Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Jonathan David,Lille,Ligue 1,9.0,ca CAN,FW,24-000,90,1,0,0,0,3,2,0,0,39,0,2,2,0.9,0.9,0.0,3,1,20,25,80.0,2,31,3,1,0,Jonathan David,9.0,ca CAN,FW,24-000,90,20,25,80.0,232,39,13,15,86.7,5,6,83.3,0,0,,0,0.0,0.0,1,2,0,0,2,Jonathan David,9.0,ca CAN,FW,24-000,90,25,23,1,0,0,0,0,0,0,0,0,0,20,1,0,Jonathan David,9.0,ca CAN,FW,24-000,90,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,Jonathan David,9.0,ca CAN,FW,24-000,90,39,0,0,20,19,4,39,1,0,0.0,1,100.0,31,183,56,3,2,0,4,2,30,5,Jonathan David,9.0,ca CAN,FW,24-000,90,0,0,0,0,1,0,0,2,0,0,0,0,2,2,1,66.7
J18,Gabriel Gudmundsson,Lille,Ligue 1,5.0,se SWE,LW,24-260,90,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.4,1,0,22,27,81.5,1,28,2,3,0,Gabriel Gudmundsson,5.0,se SWE,LW,24-260,90,22,27,81.5,331,56,10,14,71.4,12,13,92.3,0,0,,0,0.4,0.5,1,1,0,0,1,Gabriel Gudmundsson,5.0,se SWE,LW,24-260,90,27,27,0,0,0,0,2,0,0,0,0,0,22,0,0,Gabriel Gudmundsson,5.0,se SWE,LW,24-260,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Gabriel Gudmundsson,5.0,se SWE,LW,24-260,90,36,1,2,14,20,4,36,3,0,0.0,2,66.7,28,137,50,2,0,1,1,1,24,10,Gabriel Gudmundsson,5.0,se SWE,LW,24-260,90,0,0,0,1,2,2,2,0,0,0,0,0,5,0,2,0.0
J18,Edon Zhegrova,Lille,Ligue 1,23.0,xk KVX,RW,24-289,90,1,0,0,0,6,3,0,0,56,0,1,0,0.3,0.3,0.1,9,1,34,44,77.3,8,42,2,5,4,Edon Zhegrova,23.0,xk KVX,RW,24-289,90,34,44,77.3,583,160,20,21,95.2,12,15,80.0,2,7,28.6,0,0.1,0.1,1,1,5,0,8,Edon Zhegrova,23.0,xk KVX,RW,24-289,90,44,34,10,0,0,0,9,3,7,1,5,0,34,0,1,Edon Zhegrova,23.0,xk KVX,RW,24-289,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Edon Zhegrova,23.0,xk KVX,RW,24-289,90,56,0,1,9,46,8,56,5,4,80.0,1,20.0,42,324,150,2,2,4,3,3,41,20,Edon Zhegrova,23.0,xk KVX,RW,24-289,90,0,0,0,0,1,1,9,1,0,0,0,0,5,0,0,
J18,Yusuf Yazıcı,Lille,Ligue 1,12.0,tr TUR,AM,26-350,76,0,0,0,0,5,2,0,0,29,2,1,0,0.4,0.4,0.0,0,0,11,20,55.0,0,22,1,0,0,Yusuf Yazıcı,12.0,tr TUR,AM,26-350,76,11,20,55.0,140,12,8,13,61.5,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yusuf Yazıcı,12.0,tr TUR,AM,26-350,76,20,20,0,0,0,0,0,0,0,0,0,0,11,0,2,Yusuf Yazıcı,12.0,tr TUR,AM,26-350,76,2,0,0,2,0,0,0,,0,0,0,0,1,3,0,0,Yusuf Yazıcı,12.0,tr TUR,AM,26-350,76,29,0,1,12,16,6,29,0,0,,0,,22,82,23,1,0,1,3,3,22,8,Yusuf Yazıcı,12.0,tr TUR,AM,26-350,76,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
J18,Rémy Cabella,Lille,Ligue 1,10.0,fr FRA,AM,33-312,14,1,0,0,0,1,1,0,0,10,1,0,0,0.9,0.9,0.0,0,0,7,7,100.0,3,7,1,1,0,Rémy Cabella,10.0,fr FRA,AM,33-312,14,7,7,100.0,146,40,2,2,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,Rémy Cabella,10.0,fr FRA,AM,33-312,14,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Rémy Cabella,10.0,fr FRA,AM,33-312,14,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Rémy Cabella,10.0,fr FRA,AM,33-312,14,10,0,1,7,3,1,10,1,0,0.0,0,0.0,7,61,38,1,0,0,0,0,6,0,Rémy Cabella,10.0,fr FRA,AM,33-312,14,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
J18,Angel Gomes,Lille,Ligue 1,8.0,eng ENG,DM,23-136,90,0,1,0,0,4,1,0,0,114,3,0,3,0.1,0.1,0.2,7,1,90,102,88.2,14,88,4,0,0,Angel Gomes,8.0,eng ENG,DM,23-136,90,90,102,88.2,1595,378,41,43,95.3,37,41,90.2,10,15,66.7,1,0.2,0.3,2,17,2,0,14,Angel Gomes,8.0,eng ENG,DM,23-136,90,102,98,4,4,0,1,3,0,0,0,0,0,90,0,0,Angel Gomes,8.0,eng ENG,DM,23-136,90,3,2,2,0,1,3,3,100.0,0,3,0,3,0,3,1,0,Angel Gomes,8.0,eng ENG,DM,23-136,90,114,2,14,73,29,1,114,0,0,,0,,88,459,245,4,8,1,0,0,87,2,Angel Gomes,8.0,eng ENG,DM,23-136,90,0,0,0,1,2,0,3,0,2,0,0,0,7,0,0,
J18,Benjamin André,Lille,Ligue 1,21.0,fr FRA,DM,33-164,90,0,0,0,0,0,0,1,0,105,2,1,4,0.0,0.0,0.2,8,1,82,96,85.4,16,88,1,1,0,Benjamin André,21.0,fr FRA,DM,33-164,90,82,96,85.4,1685,485,25,31,80.6,43,46,93.5,11,13,84.6,0,0.2,0.1,3,24,1,0,16,Benjamin André,21.0,fr FRA,DM,33-164,90,96,90,4,4,1,1,4,0,0,0,0,0,82,2,0,Benjamin André,21.0,fr FRA,DM,33-164,90,2,0,0,2,0,1,3,33.3,2,4,0,4,1,3,0,0,Benjamin André,21.0,fr FRA,DM,33-164,90,105,1,9,76,20,1,105,1,0,0.0,1,100.0,88,398,157,1,1,0,0,0,84,1,Benjamin André,21.0,fr FRA,DM,33-164,90,1,0,0,4,3,0,4,1,0,0,0,0,7,4,1,80.0
J18,Ismaily,Lille,Ligue 1,31.0,br BRA,LB,34-003,90,0,0,0,0,1,1,0,0,94,2,1,6,0.0,0.0,0.1,3,0,72,78,92.3,7,66,2,3,1,Ismaily,31.0,br BRA,LB,34-003,90,72,78,92.3,1125,355,41,45,91.1,28,30,93.3,3,3,100.0,0,0.1,0.1,2,9,2,2,7,Ismaily,31.0,br BRA,LB,34-003,90,78,68,10,1,0,0,2,9,0,0,0,0,72,0,0,Ismaily,31.0,br BRA,LB,34-003,90,2,2,0,1,1,1,2,50.0,1,6,0,6,1,3,0,0,Ismaily,31.0,br BRA,LB,34-003,90,94,1,8,50,36,1,94,3,1,33.3,2,66.7,66,308,143,2,1,0,2,0,62,10,Ismaily,31.0,br BRA,LB,34-003,90,0,0,0,0,0,0,2,1,2,0,0,0,6,0,0,
J18,Alexsandro Ribeiro,Lille,Ligue 1,4.0,br BRA,CB,24-158,90,0,0,0,0,1,0,0,0,107,1,1,0,0.0,0.0,0.1,2,0,94,103,91.3,7,92,1,0,0,Alexsandro Ribeiro,4.0,br BRA,CB,24-158,90,94,103,91.3,1863,609,27,27,100.0,59,64,92.2,7,11,63.6,0,0.1,0.2,1,9,0,0,7,Alexsandro Ribeiro,4.0,br BRA,CB,24-158,90,103,99,4,4,0,0,0,0,0,0,0,0,94,0,0,Alexsandro Ribeiro,4.0,br BRA,CB,24-158,90,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Alexsandro Ribeiro,4.0,br BRA,CB,24-158,90,107,5,26,76,5,1,107,0,0,,0,,92,440,213,1,1,0,1,0,89,0,Alexsandro Ribeiro,4.0,br BRA,CB,24-158,90,0,0,0,0,2,0,0,1,1,0,0,0,8,1,0,100.0
J18,Leny Yoro,Lille,Ligue 1,15.0,fr FRA,CB,18-062,90,0,0,0,0,1,0,0,0,79,0,3,0,0.1,0.1,0.0,1,0,74,75,98.7,3,67,0,0,0,Leny Yoro,15.0,fr FRA,CB,18-062,90,74,75,98.7,1244,340,31,31,100.0,40,40,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,3,Leny Yoro,15.0,fr FRA,CB,18-062,90,75,71,4,2,0,0,0,0,0,0,0,0,74,0,0,Leny Yoro,15.0,fr FRA,CB,18-062,90,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,Leny Yoro,15.0,fr FRA,CB,18-062,90,79,2,23,55,1,1,79,0,0,,0,,67,266,123,0,0,0,1,0,60,0,Leny Yoro,15.0,fr FRA,CB,18-062,90,0,0,0,2,1,0,0,3,0,0,0,0,6,1,0,100.0
