Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Milan Đurić,Monza,Serie A,11.0,ba BIH,FW,33-285,84,0,0,0,0,2,0,0,0,15,0,0,1,0.2,0.2,0.0,1,0,6,10,60.0,0,12,0,0,0,Milan Đurić,11.0,ba BIH,FW,33-285,84,6,10,60.0,86,5,3,4,75.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Milan Đurić,11.0,ba BIH,FW,33-285,84,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,Milan Đurić,11.0,ba BIH,FW,33-285,84,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Milan Đurić,11.0,ba BIH,FW,33-285,84,15,2,2,10,3,3,15,0,0,,0,,12,29,7,0,0,0,1,2,16,0,Milan Đurić,11.0,ba BIH,FW,33-285,84,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1,75.0
J27,Jean-Daniel Akpa-Akpro,Monza,Serie A,8.0,ci CIV,FW,31-143,6,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,1,0,0,Jean-Daniel Akpa-Akpro,8.0,ci CIV,FW,31-143,6,4,5,80.0,54,0,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jean-Daniel Akpa-Akpro,8.0,ci CIV,FW,31-143,6,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Jean-Daniel Akpa-Akpro,8.0,ci CIV,FW,31-143,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Daniel Akpa-Akpro,8.0,ci CIV,FW,31-143,6,6,0,0,5,1,0,6,0,0,,0,,6,49,27,1,0,0,0,0,6,0,Jean-Daniel Akpa-Akpro,8.0,ci CIV,FW,31-143,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Dany Mota,Monza,Serie A,47.0,pt POR,LW,25-305,65,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.1,6,0,29,31,93.5,2,23,4,1,0,Dany Mota,47.0,pt POR,LW,25-305,65,29,31,93.5,576,110,15,15,100.0,8,9,88.9,6,6,100.0,0,0.1,0.1,3,0,0,0,2,Dany Mota,47.0,pt POR,LW,25-305,65,31,26,5,2,0,0,4,0,3,0,2,0,29,0,0,Dany Mota,47.0,pt POR,LW,25-305,65,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Dany Mota,47.0,pt POR,LW,25-305,65,35,0,7,10,18,2,35,1,0,0.0,1,100.0,23,145,70,4,2,1,2,0,28,6,Dany Mota,47.0,pt POR,LW,25-305,65,0,0,0,0,1,0,4,1,0,0,0,0,1,0,1,0.0
J27,Daniel Maldini,Monza,Serie A,27.0,it ITA,LW,22-143,25,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.4,5,0,5,7,71.4,1,6,1,4,3,Daniel Maldini,27.0,it ITA,LW,22-143,25,5,7,71.4,107,76,2,3,66.7,1,1,100.0,2,3,66.7,0,0.4,0.2,3,1,2,1,1,Daniel Maldini,27.0,it ITA,LW,22-143,25,7,4,3,0,0,0,3,0,2,2,0,0,5,0,0,Daniel Maldini,27.0,it ITA,LW,22-143,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Maldini,27.0,it ITA,LW,22-143,25,10,0,0,4,6,1,10,4,3,75.0,0,0.0,6,40,32,1,1,1,0,0,7,2,Daniel Maldini,27.0,it ITA,LW,22-143,25,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0.0
J27,Andrea Colpani,Monza,Serie A,28.0,it ITA,RW,24-296,45,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,2,0,7,7,100.0,1,7,1,1,0,Andrea Colpani,28.0,it ITA,RW,24-296,45,7,7,100.0,140,55,2,2,100.0,3,3,100.0,2,2,100.0,0,0.1,0.1,1,1,1,1,1,Andrea Colpani,28.0,it ITA,RW,24-296,45,7,7,0,0,0,0,1,0,0,0,0,0,7,0,0,Andrea Colpani,28.0,it ITA,RW,24-296,45,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Andrea Colpani,28.0,it ITA,RW,24-296,45,11,0,1,4,7,1,11,1,0,0.0,1,100.0,7,93,33,1,2,1,2,0,9,2,Andrea Colpani,28.0,it ITA,RW,24-296,45,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
J27,Giorgos Kyriakopoulos,Monza,Serie A,77.0,gr GRE,RW,28-026,45,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,3,0,18,21,85.7,3,10,0,0,0,Giorgos Kyriakopoulos,77.0,gr GRE,RW,28-026,45,18,21,85.7,298,55,11,12,91.7,5,7,71.4,1,1,100.0,0,0.0,0.0,2,1,0,0,3,Giorgos Kyriakopoulos,77.0,gr GRE,RW,28-026,45,21,19,2,1,0,0,3,0,1,0,1,0,18,0,0,Giorgos Kyriakopoulos,77.0,gr GRE,RW,28-026,45,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,Giorgos Kyriakopoulos,77.0,gr GRE,RW,28-026,45,25,0,2,11,12,0,25,0,0,,0,,10,49,25,0,0,0,0,0,13,4,Giorgos Kyriakopoulos,77.0,gr GRE,RW,28-026,45,0,0,0,0,1,0,3,1,0,0,0,0,2,0,0,
J27,Matteo Pessina,Monza,Serie A,32.0,it ITA,AM,26-316,90,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.0,0,0,55,61,90.2,4,45,1,0,0,Matteo Pessina,32.0,it ITA,AM,26-316,90,55,61,90.2,1027,155,19,22,86.4,28,29,96.6,6,7,85.7,0,0.0,0.0,0,7,0,0,4,Matteo Pessina,32.0,it ITA,AM,26-316,90,61,57,4,4,0,1,0,0,0,0,0,0,55,0,0,Matteo Pessina,32.0,it ITA,AM,26-316,90,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Matteo Pessina,32.0,it ITA,AM,26-316,90,67,2,15,46,6,0,67,0,0,,0,,45,247,70,1,0,0,2,0,52,1,Matteo Pessina,32.0,it ITA,AM,26-316,90,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,100.0
J27,Warren Bondo,Monza,Serie A,38.0,fr FRA,DM,20-169,90,0,0,0,0,1,1,1,0,36,1,1,0,0.0,0.0,0.0,2,0,26,29,89.7,3,27,3,3,1,Warren Bondo,38.0,fr FRA,DM,20-169,90,26,29,89.7,431,89,9,10,90.0,16,18,88.9,0,0,,0,0.0,0.0,0,1,1,0,3,Warren Bondo,38.0,fr FRA,DM,20-169,90,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,Warren Bondo,38.0,fr FRA,DM,20-169,90,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Warren Bondo,38.0,fr FRA,DM,20-169,90,36,1,9,20,7,2,36,3,1,33.3,1,33.3,27,197,105,3,1,1,0,1,28,3,Warren Bondo,38.0,fr FRA,DM,20-169,90,1,0,0,2,3,0,0,1,1,0,1,0,4,0,0,
J27,Roberto Gagliardini,Monza,Serie A,6.0,it ITA,DM,29-330,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,2,0,0,0,Roberto Gagliardini,6.0,it ITA,DM,29-330,21,4,4,100.0,62,23,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Roberto Gagliardini,6.0,it ITA,DM,29-330,21,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Roberto Gagliardini,6.0,it ITA,DM,29-330,21,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Roberto Gagliardini,6.0,it ITA,DM,29-330,21,4,0,2,2,0,0,4,0,0,,0,,2,8,0,0,0,0,0,0,3,0,Roberto Gagliardini,6.0,it ITA,DM,29-330,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J27,Valentin Carboni,Monza,Serie A,21.0,ar ARG,DM,18-363,69,0,1,0,0,3,0,0,0,42,2,1,1,0.1,0.1,0.0,1,1,27,28,96.4,2,26,0,1,0,Valentin Carboni,21.0,ar ARG,DM,18-363,69,27,28,96.4,465,63,14,15,93.3,11,11,100.0,2,2,100.0,1,0.0,0.0,1,3,0,0,2,Valentin Carboni,21.0,ar ARG,DM,18-363,69,28,24,4,0,0,0,0,0,0,0,0,0,27,0,0,Valentin Carboni,21.0,ar ARG,DM,18-363,69,2,0,2,0,0,2,3,66.7,1,1,0,1,1,3,0,0,Valentin Carboni,21.0,ar ARG,DM,18-363,69,42,0,11,19,14,2,42,1,0,0.0,0,0.0,26,145,53,0,2,0,3,3,25,3,Valentin Carboni,21.0,ar ARG,DM,18-363,69,0,0,0,3,2,0,0,1,0,0,0,0,4,0,1,0.0
