Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Juanmi Latasa,Getafe,La Liga,14.0,es ESP,FW,22-178,76,0,0,0,0,1,1,1,0,21,0,0,1,0.0,0.0,0.0,1,0,9,14,64.3,1,9,0,0,0,Juanmi Latasa,14.0,es ESP,FW,22-178,76,9,14,64.3,85,15,7,9,77.8,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Juanmi Latasa,14.0,es ESP,FW,22-178,76,14,12,2,0,0,0,0,0,0,0,0,0,9,0,1,Juanmi Latasa,14.0,es ESP,FW,22-178,76,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Juanmi Latasa,14.0,es ESP,FW,22-178,76,21,0,0,13,8,2,21,0,0,,0,,9,11,3,0,0,0,2,0,16,2,Juanmi Latasa,14.0,es ESP,FW,22-178,76,1,0,0,3,3,0,0,0,0,0,0,0,0,5,12,29.4
J5,Mason Greenwood,Getafe,La Liga,12.0,eng ENG,FW,21-351,14,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,2,1,4,7,57.1,0,10,3,0,0,Mason Greenwood,12.0,eng ENG,FW,21-351,14,4,7,57.1,58,5,3,4,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Mason Greenwood,12.0,eng ENG,FW,21-351,14,7,7,0,0,0,0,3,0,0,0,0,0,4,0,0,Mason Greenwood,12.0,eng ENG,FW,21-351,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mason Greenwood,12.0,eng ENG,FW,21-351,14,10,0,1,3,7,3,10,0,0,,0,,10,118,87,3,1,3,0,2,9,3,Mason Greenwood,12.0,eng ENG,FW,21-351,14,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,
J5,Borja Mayoral,Getafe,La Liga,19.0,es ESP,FW,26-165,90,0,0,0,0,4,2,0,0,37,0,1,1,0.2,0.2,0.0,3,1,15,19,78.9,2,22,0,1,0,Borja Mayoral,19.0,es ESP,FW,26-165,90,15,19,78.9,289,25,8,9,88.9,3,4,75.0,4,5,80.0,0,0.0,0.0,1,5,0,0,2,Borja Mayoral,19.0,es ESP,FW,26-165,90,19,19,0,0,0,1,0,0,0,0,0,0,15,0,1,Borja Mayoral,19.0,es ESP,FW,26-165,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Borja Mayoral,19.0,es ESP,FW,26-165,90,37,0,1,20,16,6,37,1,0,0.0,1,100.0,22,71,18,0,1,0,7,1,29,4,Borja Mayoral,19.0,es ESP,FW,26-165,90,0,0,0,2,1,0,0,1,0,0,0,0,1,0,4,0.0
J5,Jaime Mata,Getafe,La Liga,7.0,es ESP,LM,34-328,60,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,13,22,59.1,0,13,1,1,0,Jaime Mata,7.0,es ESP,LM,34-328,60,13,22,59.1,155,26,9,11,81.8,4,8,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Jaime Mata,7.0,es ESP,LM,34-328,60,22,22,0,0,0,0,2,0,0,0,0,0,13,0,0,Jaime Mata,7.0,es ESP,LM,34-328,60,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jaime Mata,7.0,es ESP,LM,34-328,60,30,1,5,10,15,2,30,1,0,0.0,1,100.0,13,39,5,1,0,0,3,1,20,5,Jaime Mata,7.0,es ESP,LM,34-328,60,0,0,0,1,2,0,2,0,0,0,0,0,6,3,2,60.0
J5,Óscar Rodríguez Arnaiz,Getafe,La Liga,9.0,es ESP,LM,25-081,30,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,2,0,19,24,79.2,4,17,1,1,1,Óscar Rodríguez Arnaiz,9.0,es ESP,LM,25-081,30,19,24,79.2,394,60,7,8,87.5,6,10,60.0,5,5,100.0,0,0.0,0.0,0,2,0,0,4,Óscar Rodríguez Arnaiz,9.0,es ESP,LM,25-081,30,24,23,1,0,0,1,1,0,1,1,0,0,19,0,0,Óscar Rodríguez Arnaiz,9.0,es ESP,LM,25-081,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Óscar Rodríguez Arnaiz,9.0,es ESP,LM,25-081,30,25,0,3,16,7,0,25,1,1,100.0,0,0.0,17,114,41,1,2,0,0,0,20,0,Óscar Rodríguez Arnaiz,9.0,es ESP,LM,25-081,30,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,33.3
J5,Nemanja Maksimović,Getafe,La Liga,20.0,rs SRB,CM,28-234,90,1,0,0,0,2,1,0,0,32,0,2,0,0.1,0.1,0.0,0,0,14,26,53.8,0,9,0,0,0,Nemanja Maksimović,20.0,rs SRB,CM,28-234,90,14,26,53.8,158,37,10,15,66.7,1,3,33.3,1,4,25.0,0,0.0,0.0,0,3,0,0,0,Nemanja Maksimović,20.0,rs SRB,CM,28-234,90,26,25,1,0,0,0,1,0,0,0,0,0,14,0,0,Nemanja Maksimović,20.0,rs SRB,CM,28-234,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,Nemanja Maksimović,20.0,rs SRB,CM,28-234,90,32,1,4,23,5,1,32,0,0,,0,,9,33,19,0,0,0,0,0,18,1,Nemanja Maksimović,20.0,rs SRB,CM,28-234,90,0,0,0,0,0,0,1,2,0,0,0,0,1,7,0,100.0
J5,Djené,Getafe,La Liga,2.0,tg TOG,"CM,CB",31-260,90,0,0,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.0,1,0,17,25,68.0,3,12,2,2,1,Djené,2.0,tg TOG,"CM,CB",31-260,90,17,25,68.0,331,195,8,10,80.0,5,9,55.6,3,4,75.0,0,0.0,0.0,0,3,0,0,3,Djené,2.0,tg TOG,"CM,CB",31-260,90,25,25,0,0,0,0,1,0,0,0,0,0,17,0,0,Djené,2.0,tg TOG,"CM,CB",31-260,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Djené,2.0,tg TOG,"CM,CB",31-260,90,34,1,5,24,5,0,34,2,1,50.0,0,0.0,12,70,45,2,0,0,0,1,15,2,Djené,2.0,tg TOG,"CM,CB",31-260,90,1,0,0,2,1,0,1,0,0,0,0,0,4,2,2,50.0
J5,Carmona,Getafe,La Liga,18.0,es ESP,RM,21-231,60,1,0,0,0,1,1,1,0,17,1,0,2,0.0,0.0,0.1,1,0,10,11,90.9,1,7,0,0,0,Carmona,18.0,es ESP,RM,21-231,60,10,11,90.9,156,14,5,5,100.0,1,1,100.0,2,3,66.7,0,0.1,0.0,1,1,1,0,1,Carmona,18.0,es ESP,RM,21-231,60,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Carmona,18.0,es ESP,RM,21-231,60,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Carmona,18.0,es ESP,RM,21-231,60,17,0,4,7,6,2,17,0,0,,0,,7,21,10,0,0,0,2,1,7,1,Carmona,18.0,es ESP,RM,21-231,60,1,0,0,2,0,0,0,0,1,0,0,0,3,0,0,
J5,Carles Aleñá,Getafe,La Liga,11.0,es ESP,RM,25-255,30,0,1,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,4,1,14,18,77.8,1,12,2,0,0,Carles Aleñá,11.0,es ESP,RM,25-255,30,14,18,77.8,294,50,5,5,100.0,5,7,71.4,4,5,80.0,1,0.1,0.1,2,1,0,0,1,Carles Aleñá,11.0,es ESP,RM,25-255,30,18,15,3,2,1,1,2,0,1,1,0,0,14,0,0,Carles Aleñá,11.0,es ESP,RM,25-255,30,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Carles Aleñá,11.0,es ESP,RM,25-255,30,20,1,1,11,8,0,20,0,0,,0,,12,61,32,2,1,0,0,0,15,1,Carles Aleñá,11.0,es ESP,RM,25-255,30,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,100.0
J5,Diego Rico,Getafe,La Liga,16.0,es ESP,LB,30-206,87,0,1,0,0,0,0,0,0,66,2,1,0,0.0,0.0,0.1,3,1,37,55,67.3,4,27,1,0,0,Diego Rico,16.0,es ESP,LB,30-206,87,37,55,67.3,721,364,13,15,86.7,17,25,68.0,6,9,66.7,1,0.1,0.2,3,5,3,3,4,Diego Rico,16.0,es ESP,LB,30-206,87,55,41,14,1,0,1,3,13,0,0,0,0,37,0,4,Diego Rico,16.0,es ESP,LB,30-206,87,2,1,1,0,1,2,2,100.0,0,0,0,0,1,3,3,0,Diego Rico,16.0,es ESP,LB,30-206,87,66,2,17,38,12,0,66,0,0,,0,,27,107,39,1,0,0,1,0,32,2,Diego Rico,16.0,es ESP,LB,30-206,87,0,0,0,0,3,0,3,1,1,0,0,0,7,1,2,33.3
