Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Jessic Ngankam,Mainz 05,Bundesliga,11.0,de GER,FW,23-198,84,0,0,0,0,2,1,0,0,27,0,0,1,0.1,0.1,0.1,4,0,8,12,66.7,1,21,1,4,3,Jessic Ngankam,11.0,de GER,FW,23-198,84,8,12,66.7,113,11,3,4,75.0,4,7,57.1,0,0,,0,0.1,0.0,3,0,0,0,1,Jessic Ngankam,11.0,de GER,FW,23-198,84,12,10,2,0,0,0,1,0,0,0,0,0,8,0,0,Jessic Ngankam,11.0,de GER,FW,23-198,84,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jessic Ngankam,11.0,de GER,FW,23-198,84,27,0,0,11,16,6,27,4,3,75.0,1,25.0,21,70,23,1,1,1,2,5,21,6,Jessic Ngankam,11.0,de GER,FW,23-198,84,0,0,0,5,0,1,1,0,0,0,0,0,2,0,4,0.0
J20,David Mamutovic,Mainz 05,Bundesliga,45.0,de GER,FW,23-060,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,0,0,0,David Mamutovic,45.0,de GER,FW,23-060,6,4,6,66.7,59,26,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,David Mamutovic,45.0,de GER,FW,23-060,6,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,David Mamutovic,45.0,de GER,FW,23-060,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,David Mamutovic,45.0,de GER,FW,23-060,6,7,0,2,2,3,0,7,0,0,,0,,5,16,4,0,0,0,0,0,7,0,David Mamutovic,45.0,de GER,FW,23-060,6,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
J20,Jonathan Burkardt,Mainz 05,Bundesliga,29.0,de GER,LW,23-207,62,0,0,0,0,1,1,0,0,29,0,0,0,0.0,0.0,0.1,3,0,10,20,50.0,0,17,3,6,1,Jonathan Burkardt,29.0,de GER,LW,23-207,62,10,20,50.0,192,18,3,5,60.0,5,9,55.6,1,2,50.0,0,0.1,0.1,3,0,1,1,0,Jonathan Burkardt,29.0,de GER,LW,23-207,62,20,20,0,0,0,0,4,0,0,0,0,0,10,0,0,Jonathan Burkardt,29.0,de GER,LW,23-207,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonathan Burkardt,29.0,de GER,LW,23-207,62,29,0,1,9,20,6,29,6,1,16.7,4,66.7,17,188,87,3,3,1,1,0,21,6,Jonathan Burkardt,29.0,de GER,LW,23-207,62,0,0,0,0,0,0,4,0,0,0,0,0,2,0,3,0.0
J20,Ludovic Ajorque,Mainz 05,Bundesliga,17.0,fr FRA,LW,29-343,28,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.1,2,0,8,13,61.5,1,2,0,0,0,Ludovic Ajorque,17.0,fr FRA,LW,29-343,28,8,13,61.5,109,34,4,6,66.7,3,6,50.0,0,0,,0,0.1,0.1,1,2,1,0,1,Ludovic Ajorque,17.0,fr FRA,LW,29-343,28,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,Ludovic Ajorque,17.0,fr FRA,LW,29-343,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ludovic Ajorque,17.0,fr FRA,LW,29-343,28,14,0,0,5,9,3,14,0,0,,0,,2,3,3,0,0,0,0,0,10,0,Ludovic Ajorque,17.0,fr FRA,LW,29-343,28,0,0,0,1,1,0,0,0,0,0,0,0,0,5,2,71.4
J20,Karim Onisiwo,Mainz 05,Bundesliga,9.0,at AUT,RW,31-323,90,0,0,0,0,3,0,0,0,27,1,0,0,0.2,0.2,0.0,2,0,7,18,38.9,2,15,1,0,0,Karim Onisiwo,9.0,at AUT,RW,31-323,90,7,18,38.9,97,42,5,11,45.5,1,3,33.3,1,2,50.0,0,0.0,0.1,0,1,2,0,2,Karim Onisiwo,9.0,at AUT,RW,31-323,90,18,16,1,0,1,1,0,1,0,0,0,0,7,1,1,Karim Onisiwo,9.0,at AUT,RW,31-323,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Karim Onisiwo,9.0,at AUT,RW,31-323,90,27,0,3,9,16,4,27,0,0,,0,,15,85,42,1,0,0,2,2,19,6,Karim Onisiwo,9.0,at AUT,RW,31-323,90,0,0,0,4,4,0,0,0,1,0,0,0,4,6,3,66.7
J20,Nadiem Amiri,Mainz 05,Bundesliga,18.0,de GER,"AM,DM",27-099,83,0,0,0,0,5,2,1,0,72,3,0,1,0.1,0.1,0.2,11,0,38,54,70.4,2,32,1,6,4,Nadiem Amiri,18.0,de GER,"AM,DM",27-099,83,38,54,70.4,802,359,10,11,90.9,13,18,72.2,10,16,62.5,0,0.2,0.3,4,1,3,2,2,Nadiem Amiri,18.0,de GER,"AM,DM",27-099,83,54,36,18,7,0,0,13,1,10,4,4,0,38,0,4,Nadiem Amiri,18.0,de GER,"AM,DM",27-099,83,3,3,0,2,1,2,4,50.0,2,1,0,1,0,3,0,0,Nadiem Amiri,18.0,de GER,"AM,DM",27-099,83,72,0,3,31,39,2,72,6,4,66.7,2,33.3,32,176,35,1,2,1,4,3,35,2,Nadiem Amiri,18.0,de GER,"AM,DM",27-099,83,1,0,0,1,3,0,13,0,3,0,0,0,10,0,0,
J20,Dominik Kohr,Mainz 05,Bundesliga,31.0,de GER,DM,30-003,7,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,1,0,4,6,66.7,0,2,0,0,0,Dominik Kohr,31.0,de GER,DM,30-003,7,4,6,66.7,82,34,1,2,50.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Dominik Kohr,31.0,de GER,DM,30-003,7,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Dominik Kohr,31.0,de GER,DM,30-003,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Dominik Kohr,31.0,de GER,DM,30-003,7,8,1,2,6,0,0,8,0,0,,0,,2,8,0,0,0,0,0,0,3,0,Dominik Kohr,31.0,de GER,DM,30-003,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J20,Tom Krauß,Mainz 05,Bundesliga,14.0,de GER,DM,22-226,71,0,0,0,0,3,1,1,0,53,2,4,1,0.0,0.0,0.0,2,0,36,46,78.3,4,23,0,0,0,Tom Krauß,14.0,de GER,DM,22-226,71,36,46,78.3,596,233,17,22,77.3,16,19,84.2,2,2,100.0,0,0.0,0.1,0,2,1,0,4,Tom Krauß,14.0,de GER,DM,22-226,71,46,45,1,1,0,0,0,0,0,0,0,0,36,0,0,Tom Krauß,14.0,de GER,DM,22-226,71,2,2,1,1,0,1,4,25.0,3,1,0,1,4,6,0,0,Tom Krauß,14.0,de GER,DM,22-226,71,53,1,13,32,11,0,53,0,0,,0,,23,125,49,0,0,0,0,0,22,1,Tom Krauß,14.0,de GER,DM,22-226,71,1,0,0,3,0,0,0,4,2,0,0,0,13,2,0,100.0
J20,Marco Richter,Mainz 05,Bundesliga,10.0,de GER,AM,26-071,19,0,0,0,0,0,0,1,0,12,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,5,1,0,0,Marco Richter,10.0,de GER,AM,26-071,19,5,9,55.6,57,23,3,4,75.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Marco Richter,10.0,de GER,AM,26-071,19,9,8,1,1,0,0,1,0,0,0,0,0,5,0,1,Marco Richter,10.0,de GER,AM,26-071,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Marco Richter,10.0,de GER,AM,26-071,19,12,0,0,7,5,0,12,0,0,,0,,5,24,17,1,0,0,0,0,7,1,Marco Richter,10.0,de GER,AM,26-071,19,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J20,Leandro Barreiro Martins,Mainz 05,Bundesliga,8.0,lu LUX,DM,24-031,90,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,6,0,22,29,75.9,1,18,1,2,1,Leandro Barreiro Martins,8.0,lu LUX,DM,24-031,90,22,29,75.9,297,100,14,16,87.5,8,11,72.7,0,2,0.0,0,0.0,0.0,2,5,0,0,1,Leandro Barreiro Martins,8.0,lu LUX,DM,24-031,90,29,29,0,0,0,0,0,0,0,0,0,0,22,0,0,Leandro Barreiro Martins,8.0,lu LUX,DM,24-031,90,2,1,1,1,0,0,0,,0,1,0,1,0,2,2,0,Leandro Barreiro Martins,8.0,lu LUX,DM,24-031,90,38,1,10,22,6,1,38,2,1,50.0,1,50.0,18,64,29,1,2,0,0,0,25,0,Leandro Barreiro Martins,8.0,lu LUX,DM,24-031,90,0,0,0,3,3,1,0,0,1,0,0,0,3,1,3,25.0
