Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Myrto Uzuni,Granada,La Liga,11.0,al ALB,FW,28-309,78,0,0,0,0,3,2,0,0,15,0,0,0,0.2,0.2,0.0,1,0,8,9,88.9,0,9,0,0,0,Myrto Uzuni,11.0,al ALB,FW,28-309,78,8,9,88.9,71,0,6,6,100.0,1,2,50.0,0,0,,0,0.0,0.1,0,0,0,0,0,Myrto Uzuni,11.0,al ALB,FW,28-309,78,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,Myrto Uzuni,11.0,al ALB,FW,28-309,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Myrto Uzuni,11.0,al ALB,FW,28-309,78,15,1,1,7,7,2,15,0,0,,0,,9,60,25,0,0,0,1,1,10,3,Myrto Uzuni,11.0,al ALB,FW,28-309,78,0,0,0,1,3,1,0,0,0,0,0,0,3,0,0,
J26,Matias Arezo,Granada,La Liga,8.0,uy URU,FW,21-135,12,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,1,0,2,5,40.0,0,1,0,0,0,Matias Arezo,8.0,uy URU,FW,21-135,12,2,5,40.0,22,6,2,3,66.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Matias Arezo,8.0,uy URU,FW,21-135,12,5,3,2,0,0,0,1,1,0,0,0,0,2,0,0,Matias Arezo,8.0,uy URU,FW,21-135,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matias Arezo,8.0,uy URU,FW,21-135,12,7,0,0,2,5,1,7,0,0,,0,,1,5,0,0,0,0,0,0,2,0,Matias Arezo,8.0,uy URU,FW,21-135,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J26,Lucas Boyé,Granada,La Liga,7.0,ar ARG,FW,28-036,90,0,0,0,0,2,0,1,0,43,0,0,1,0.1,0.1,0.1,4,0,13,22,59.1,2,19,1,2,0,Lucas Boyé,7.0,ar ARG,FW,28-036,90,13,22,59.1,129,51,10,13,76.9,2,3,66.7,0,1,0.0,0,0.1,0.2,2,2,1,0,2,Lucas Boyé,7.0,ar ARG,FW,28-036,90,22,21,0,0,0,0,0,0,0,0,0,0,13,1,1,Lucas Boyé,7.0,ar ARG,FW,28-036,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Lucas Boyé,7.0,ar ARG,FW,28-036,90,43,2,3,16,24,5,43,2,0,0.0,2,100.0,19,95,18,1,0,0,6,0,31,5,Lucas Boyé,7.0,ar ARG,FW,28-036,90,1,0,0,3,2,0,0,0,0,0,0,0,6,2,7,22.2
J26,Theo Corbeanu,Granada,La Liga,17.0,ca CAN,LM,21-323,56,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,14,57.1,1,7,0,0,0,Theo Corbeanu,17.0,ca CAN,LM,21-323,56,8,14,57.1,95,10,6,10,60.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Theo Corbeanu,17.0,ca CAN,LM,21-323,56,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,Theo Corbeanu,17.0,ca CAN,LM,21-323,56,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Theo Corbeanu,17.0,ca CAN,LM,21-323,56,17,0,2,7,8,0,17,0,0,,0,,7,39,10,0,1,0,0,0,12,2,Theo Corbeanu,17.0,ca CAN,LM,21-323,56,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
J26,Kamil Jóźwiak,Granada,La Liga,18.0,pl POL,LM,25-348,34,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,2,0,8,12,66.7,1,9,2,2,1,Kamil Jóźwiak,18.0,pl POL,LM,25-348,34,8,12,66.7,144,6,5,6,83.3,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,1,0,1,Kamil Jóźwiak,18.0,pl POL,LM,25-348,34,12,11,1,0,0,0,0,1,0,0,0,0,8,0,0,Kamil Jóźwiak,18.0,pl POL,LM,25-348,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kamil Jóźwiak,18.0,pl POL,LM,25-348,34,15,0,1,6,8,1,15,2,1,50.0,1,50.0,9,88,42,2,0,1,0,0,13,2,Kamil Jóźwiak,18.0,pl POL,LM,25-348,34,1,0,0,2,3,1,0,0,0,0,0,0,4,1,1,50.0
J26,Gerard Gumbau,Granada,La Liga,23.0,es ESP,CM,29-108,90,0,0,0,0,1,0,0,0,68,0,0,0,0.0,0.0,0.0,3,0,50,65,76.9,8,23,1,1,1,Gerard Gumbau,23.0,es ESP,CM,29-108,90,50,65,76.9,1137,423,18,23,78.3,19,22,86.4,13,19,68.4,0,0.0,0.2,1,8,2,1,8,Gerard Gumbau,23.0,es ESP,CM,29-108,90,65,54,11,7,0,1,9,1,3,0,2,0,50,0,0,Gerard Gumbau,23.0,es ESP,CM,29-108,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gerard Gumbau,23.0,es ESP,CM,29-108,90,68,0,7,46,16,0,68,1,1,100.0,0,0.0,23,80,35,1,2,0,0,1,45,3,Gerard Gumbau,23.0,es ESP,CM,29-108,90,0,0,0,1,0,0,9,0,0,0,0,0,4,0,1,0.0
J26,Sergio Ruiz,Granada,La Liga,20.0,es ESP,CM,29-110,78,0,0,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.1,3,0,32,36,88.9,5,20,0,1,1,Sergio Ruiz,20.0,es ESP,CM,29-110,78,32,36,88.9,603,197,11,11,100.0,16,18,88.9,3,5,60.0,0,0.1,0.1,1,3,2,0,5,Sergio Ruiz,20.0,es ESP,CM,29-110,78,36,33,3,2,0,0,1,1,0,0,0,0,32,0,0,Sergio Ruiz,20.0,es ESP,CM,29-110,78,3,3,0,3,0,2,4,50.0,2,1,0,1,0,3,0,0,Sergio Ruiz,20.0,es ESP,CM,29-110,78,42,0,6,33,6,0,42,1,1,100.0,0,0.0,20,74,39,0,0,0,2,0,30,1,Sergio Ruiz,20.0,es ESP,CM,29-110,78,0,0,0,0,1,0,1,0,3,0,0,0,4,0,0,
J26,Gonzalo Villar,Granada,La Liga,24.0,es ESP,CM,26-012,12,0,0,0,0,1,0,1,0,11,1,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,7,1,1,0,Gonzalo Villar,24.0,es ESP,CM,26-012,12,7,8,87.5,140,26,3,3,100.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Gonzalo Villar,24.0,es ESP,CM,26-012,12,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Gonzalo Villar,24.0,es ESP,CM,26-012,12,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Gonzalo Villar,24.0,es ESP,CM,26-012,12,11,0,1,8,2,0,11,1,0,0.0,0,0.0,7,45,35,1,0,0,0,0,8,0,Gonzalo Villar,24.0,es ESP,CM,26-012,12,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
J26,Facundo Pellistri,Granada,La Liga,19.0,uy URU,RM,22-106,90,0,0,0,0,2,1,0,0,48,2,0,2,0.1,0.1,0.2,3,0,23,32,71.9,1,25,1,0,0,Facundo Pellistri,19.0,uy URU,RM,22-106,90,23,32,71.9,312,79,11,14,78.6,11,13,84.6,0,1,0.0,0,0.2,0.1,3,0,1,1,1,Facundo Pellistri,19.0,uy URU,RM,22-106,90,32,28,4,0,0,0,4,2,2,0,1,0,23,0,2,Facundo Pellistri,19.0,uy URU,RM,22-106,90,2,1,1,0,1,0,1,0.0,1,2,0,2,0,2,0,0,Facundo Pellistri,19.0,uy URU,RM,22-106,90,48,0,5,11,32,4,48,0,0,,0,,25,154,46,1,0,1,4,3,28,10,Facundo Pellistri,19.0,uy URU,RM,22-106,90,0,0,0,5,2,0,4,0,1,0,0,0,6,2,4,33.3
J26,Carlos Neva,Granada,La Liga,15.0,es ESP,LB,27-297,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,1,0,37,52,71.2,4,16,0,1,0,Carlos Neva,15.0,es ESP,LB,27-297,90,37,52,71.2,751,236,13,15,86.7,21,26,80.8,3,8,37.5,0,0.0,0.0,0,4,0,0,4,Carlos Neva,15.0,es ESP,LB,27-297,90,52,42,10,2,0,0,3,8,0,0,0,0,37,0,0,Carlos Neva,15.0,es ESP,LB,27-297,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,Carlos Neva,15.0,es ESP,LB,27-297,90,59,3,16,28,15,0,59,1,0,0.0,1,100.0,16,42,19,0,0,0,0,0,28,7,Carlos Neva,15.0,es ESP,LB,27-297,90,0,0,0,0,1,0,3,0,0,0,0,0,3,0,1,0.0
J26,Ignasi Miquel,Granada,La Liga,14.0,es ESP,CB,31-189,90,0,0,0,0,1,0,0,0,67,0,0,1,0.0,0.0,0.0,2,0,47,58,81.0,6,28,3,0,0,Ignasi Miquel,14.0,es ESP,CB,31-189,90,47,58,81.0,955,297,15,15,100.0,27,31,87.1,5,10,50.0,0,0.0,0.2,1,4,0,0,6,Ignasi Miquel,14.0,es ESP,CB,31-189,90,58,57,0,0,1,0,0,0,0,0,0,0,47,1,0,Ignasi Miquel,14.0,es ESP,CB,31-189,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,Ignasi Miquel,14.0,es ESP,CB,31-189,90,67,2,24,38,6,1,67,0,0,,0,,28,168,115,3,0,0,1,0,42,1,Ignasi Miquel,14.0,es ESP,CB,31-189,90,0,0,0,2,1,0,0,0,0,0,0,0,7,4,1,80.0
J26,Miguel Ángel Rubio,Granada,La Liga,4.0,es ESP,CB,26-024,90,0,0,0,0,1,0,0,0,68,0,0,0,0.0,0.0,0.0,1,0,46,61,75.4,4,25,1,1,1,Miguel Ángel Rubio,4.0,es ESP,CB,26-024,90,46,61,75.4,959,281,11,13,84.6,26,31,83.9,7,13,53.8,0,0.0,0.0,1,5,0,0,4,Miguel Ángel Rubio,4.0,es ESP,CB,26-024,90,61,61,0,0,0,1,0,0,0,0,0,0,46,0,0,Miguel Ángel Rubio,4.0,es ESP,CB,26-024,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Miguel Ángel Rubio,4.0,es ESP,CB,26-024,90,68,4,28,36,4,3,68,1,1,100.0,0,0.0,25,103,54,1,0,0,0,0,38,0,Miguel Ángel Rubio,4.0,es ESP,CB,26-024,90,0,0,0,2,0,0,0,0,0,0,0,0,6,10,2,83.3
