Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Alberto Marí,Valencia,La Liga,22.0,es ESP,FW,22-313,60,0,0,0,0,1,0,0,0,15,2,0,0,0.1,0.1,0.0,1,0,9,9,100.0,0,5,0,0,0,Alberto Marí,22.0,es ESP,FW,22-313,60,9,9,100.0,98,14,8,8,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,1,0,0,0,Alberto Marí,22.0,es ESP,FW,22-313,60,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Alberto Marí,22.0,es ESP,FW,22-313,60,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,Alberto Marí,22.0,es ESP,FW,22-313,60,15,0,0,3,12,1,15,0,0,,0,,5,24,0,0,0,0,4,0,11,1,Alberto Marí,22.0,es ESP,FW,22-313,60,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,28.6
J37,Roman Yaremchuk,Valencia,La Liga,17.0,ua UKR,FW,28-174,30,0,0,0,0,2,0,0,0,7,0,0,0,0.8,0.8,0.0,1,0,2,2,100.0,1,3,1,1,0,Roman Yaremchuk,17.0,ua UKR,FW,28-174,30,2,2,100.0,30,11,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Roman Yaremchuk,17.0,ua UKR,FW,28-174,30,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Roman Yaremchuk,17.0,ua UKR,FW,28-174,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Roman Yaremchuk,17.0,ua UKR,FW,28-174,30,7,1,1,4,2,2,7,1,0,0.0,1,100.0,3,17,9,1,0,1,1,0,3,1,Roman Yaremchuk,17.0,ua UKR,FW,28-174,30,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
J37,Hugo Duro,Valencia,La Liga,9.0,es ESP,FW,24-191,45,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,2,0,12,15,80.0,2,7,2,2,1,Hugo Duro,9.0,es ESP,FW,24-191,45,12,15,80.0,184,32,4,7,57.1,8,8,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,Hugo Duro,9.0,es ESP,FW,24-191,45,15,13,2,0,0,0,0,0,0,0,0,0,12,0,0,Hugo Duro,9.0,es ESP,FW,24-191,45,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,Hugo Duro,9.0,es ESP,FW,24-191,45,21,0,3,8,10,3,21,2,1,50.0,1,50.0,7,22,13,2,0,2,2,1,14,4,Hugo Duro,9.0,es ESP,FW,24-191,45,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0.0
J37,Peter González,Valencia,La Liga,11.0,do DOM,"RM,LB",21-299,45,0,0,0,0,2,0,0,0,22,0,0,1,0.0,0.0,0.4,1,0,13,15,86.7,1,9,0,1,1,Peter González,11.0,do DOM,"RM,LB",21-299,45,13,15,86.7,207,64,6,7,85.7,4,4,100.0,1,1,100.0,0,0.4,0.0,1,1,1,0,1,Peter González,11.0,do DOM,"RM,LB",21-299,45,15,12,3,0,0,0,0,3,0,0,0,0,13,0,1,Peter González,11.0,do DOM,"RM,LB",21-299,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Peter González,11.0,do DOM,"RM,LB",21-299,45,22,0,3,5,14,2,22,1,1,100.0,0,0.0,9,69,12,0,1,0,3,0,12,5,Peter González,11.0,do DOM,"RM,LB",21-299,45,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J37,Sergi Canós,Valencia,La Liga,7.0,es ESP,LM,27-107,90,0,0,0,0,6,3,0,0,39,2,1,1,0.9,0.9,0.0,4,0,17,22,77.3,3,22,1,3,1,Sergi Canós,7.0,es ESP,LM,27-107,90,17,22,77.3,247,78,7,8,87.5,9,10,90.0,0,0,,0,0.0,0.0,1,2,1,0,3,Sergi Canós,7.0,es ESP,LM,27-107,90,22,22,0,0,0,0,3,0,0,0,0,0,17,0,2,Sergi Canós,7.0,es ESP,LM,27-107,90,2,2,0,1,1,2,4,50.0,2,1,1,0,1,3,2,0,Sergi Canós,7.0,es ESP,LM,27-107,90,39,1,8,12,19,6,39,3,1,33.3,2,66.7,22,74,31,1,1,0,0,1,27,2,Sergi Canós,7.0,es ESP,LM,27-107,90,0,0,0,0,0,0,3,1,2,0,0,0,3,1,2,33.3
J37,Javier Guerra,Valencia,La Liga,8.0,es ESP,"CM,FW",21-139,90,0,0,0,0,4,0,0,0,54,2,0,0,0.2,0.2,0.0,2,0,32,41,78.0,3,36,2,3,1,Javier Guerra,8.0,es ESP,"CM,FW",21-139,90,32,41,78.0,477,97,12,13,92.3,16,19,84.2,2,7,28.6,0,0.0,0.0,0,4,0,0,3,Javier Guerra,8.0,es ESP,"CM,FW",21-139,90,41,41,0,0,0,1,3,0,0,0,0,0,32,0,0,Javier Guerra,8.0,es ESP,"CM,FW",21-139,90,2,0,1,1,0,0,4,0.0,4,0,0,0,0,2,0,0,Javier Guerra,8.0,es ESP,"CM,FW",21-139,90,54,3,11,25,19,1,54,3,1,33.3,2,66.7,36,309,169,2,3,1,1,2,41,2,Javier Guerra,8.0,es ESP,"CM,FW",21-139,90,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,
J37,José Luis García Vayá,Valencia,La Liga,18.0,es ESP,CM,25-282,90,1,0,1,1,1,0,0,0,55,1,3,0,0.8,0.0,0.1,5,0,42,46,91.3,3,24,2,0,0,José Luis García Vayá,18.0,es ESP,CM,25-282,90,42,46,91.3,860,291,14,14,100.0,23,24,95.8,5,7,71.4,0,0.1,0.0,2,4,0,0,3,José Luis García Vayá,18.0,es ESP,CM,25-282,90,46,39,7,3,0,0,2,0,3,1,0,0,42,0,1,José Luis García Vayá,18.0,es ESP,CM,25-282,90,1,0,1,0,0,1,3,33.3,2,0,0,0,3,4,3,0,José Luis García Vayá,18.0,es ESP,CM,25-282,90,55,3,10,36,9,1,54,0,0,,0,,24,117,80,2,1,0,0,0,34,0,José Luis García Vayá,18.0,es ESP,CM,25-282,90,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,
J37,Diego López,Valencia,La Liga,16.0,es ESP,"RM,FW",22-006,90,0,0,0,0,2,2,0,0,35,1,0,0,0.2,0.2,1.0,6,1,21,27,77.8,7,26,6,3,0,Diego López,16.0,es ESP,"RM,FW",22-006,90,21,27,77.8,340,132,12,14,85.7,6,9,66.7,2,3,66.7,0,1.0,0.1,2,1,1,0,7,Diego López,16.0,es ESP,"RM,FW",22-006,90,27,27,0,0,0,0,4,0,0,0,0,0,21,0,0,Diego López,16.0,es ESP,"RM,FW",22-006,90,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Diego López,16.0,es ESP,"RM,FW",22-006,90,35,0,3,9,25,4,35,3,0,0.0,2,66.7,26,192,136,6,3,4,1,1,30,9,Diego López,16.0,es ESP,"RM,FW",22-006,90,0,0,0,1,1,0,4,0,1,0,0,0,4,0,2,0.0
J37,Yarek Gasiorowski,Valencia,La Liga,34.0,es ESP,"LB,CB",19-128,90,0,0,0,0,0,0,0,0,42,2,0,2,0.0,0.0,0.0,1,0,22,31,71.0,1,10,1,0,0,Yarek Gasiorowski,34.0,es ESP,"LB,CB",19-128,90,22,31,71.0,392,103,12,15,80.0,6,8,75.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,Yarek Gasiorowski,34.0,es ESP,"LB,CB",19-128,90,31,26,5,1,0,0,2,4,0,0,0,0,22,0,2,Yarek Gasiorowski,34.0,es ESP,"LB,CB",19-128,90,2,2,0,0,2,0,0,,0,2,0,2,0,2,2,0,Yarek Gasiorowski,34.0,es ESP,"LB,CB",19-128,90,42,8,16,11,16,4,42,0,0,,0,,10,56,42,1,1,0,2,0,18,1,Yarek Gasiorowski,34.0,es ESP,"LB,CB",19-128,90,0,0,0,3,0,0,2,0,2,0,0,1,2,0,0,
J37,Cenk Özkacar,Valencia,La Liga,15.0,tr TUR,CB,23-226,60,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,15,21,71.4,1,11,0,0,0,Cenk Özkacar,15.0,tr TUR,CB,23-226,60,15,21,71.4,233,47,7,10,70.0,8,8,100.0,0,3,0.0,0,0.0,0.0,0,2,0,0,1,Cenk Özkacar,15.0,tr TUR,CB,23-226,60,21,20,1,1,0,0,0,0,0,0,0,0,15,0,0,Cenk Özkacar,15.0,tr TUR,CB,23-226,60,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Cenk Özkacar,15.0,tr TUR,CB,23-226,60,23,2,14,9,0,0,23,0,0,,0,,11,53,32,0,0,0,0,0,15,0,Cenk Özkacar,15.0,tr TUR,CB,23-226,60,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,100.0
