Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Emanuel Emegha,Strasbourg,Ligue 1,10.0,nl NED,FW,21-085,77,0,0,0,0,2,2,0,0,14,0,0,1,0.1,0.1,0.0,3,1,6,8,75.0,0,12,3,3,1,Emanuel Emegha,10.0,nl NED,FW,21-085,77,6,8,75.0,70,10,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,Emanuel Emegha,10.0,nl NED,FW,21-085,77,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Emanuel Emegha,10.0,nl NED,FW,21-085,77,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Emanuel Emegha,10.0,nl NED,FW,21-085,77,14,0,0,7,7,3,14,3,1,33.3,2,66.7,12,112,35,3,0,2,1,0,11,2,Emanuel Emegha,10.0,nl NED,FW,21-085,77,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0.0
J31,Kévin Gameiro,Strasbourg,Ligue 1,9.0,fr FRA,FW,36-355,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,14,16,87.5,1,15,0,0,0,Kévin Gameiro,9.0,fr FRA,FW,36-355,13,14,16,87.5,163,15,12,13,92.3,0,0,,1,2,50.0,0,0.0,0.1,0,0,1,0,1,Kévin Gameiro,9.0,fr FRA,FW,36-355,13,16,15,1,0,0,0,0,0,0,0,0,0,14,0,0,Kévin Gameiro,9.0,fr FRA,FW,36-355,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kévin Gameiro,9.0,fr FRA,FW,36-355,13,16,0,0,6,10,0,16,0,0,,0,,15,50,22,0,1,0,0,0,15,2,Kévin Gameiro,9.0,fr FRA,FW,36-355,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J31,Habib Diarra,Strasbourg,Ligue 1,19.0,sn SEN,"AM,DM",20-116,90,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.0,5,0,44,47,93.6,7,48,1,3,1,Habib Diarra,19.0,sn SEN,"AM,DM",20-116,90,44,47,93.6,910,155,15,15,100.0,22,25,88.0,7,7,100.0,0,0.0,0.0,0,5,0,0,7,Habib Diarra,19.0,sn SEN,"AM,DM",20-116,90,47,46,1,0,0,0,0,1,0,0,0,0,44,0,0,Habib Diarra,19.0,sn SEN,"AM,DM",20-116,90,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,Habib Diarra,19.0,sn SEN,"AM,DM",20-116,90,54,1,10,34,10,0,54,3,1,33.3,0,0.0,48,207,76,1,1,0,2,0,45,1,Habib Diarra,19.0,sn SEN,"AM,DM",20-116,90,0,0,0,0,6,0,0,0,2,0,0,0,4,0,0,
J31,Dilane Bakwa,Strasbourg,Ligue 1,26.0,fr FRA,"AM,RW",21-246,77,1,0,0,0,4,1,0,0,35,1,0,0,0.3,0.3,0.0,3,0,17,23,73.9,2,27,3,7,1,Dilane Bakwa,26.0,fr FRA,"AM,RW",21-246,77,17,23,73.9,335,76,9,10,90.0,5,6,83.3,3,5,60.0,0,0.0,0.1,1,0,1,1,2,Dilane Bakwa,26.0,fr FRA,"AM,RW",21-246,77,23,19,4,1,0,1,3,3,0,0,0,0,17,0,2,Dilane Bakwa,26.0,fr FRA,"AM,RW",21-246,77,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Dilane Bakwa,26.0,fr FRA,"AM,RW",21-246,77,35,1,1,18,18,4,35,7,1,14.3,6,85.7,27,268,139,3,3,1,1,0,24,3,Dilane Bakwa,26.0,fr FRA,"AM,RW",21-246,77,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,
J31,Aboubacar Ali,Strasbourg,Ligue 1,33.0,km COM,RW,18-026,13,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Aboubacar Ali,33.0,km COM,RW,18-026,13,2,3,66.7,11,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Aboubacar Ali,33.0,km COM,RW,18-026,13,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Aboubacar Ali,33.0,km COM,RW,18-026,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Aboubacar Ali,33.0,km COM,RW,18-026,13,4,0,0,0,4,2,4,0,0,,0,,3,9,2,0,0,0,0,0,3,2,Aboubacar Ali,33.0,km COM,RW,18-026,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J31,Ibrahima Sissoko,Strasbourg,Ligue 1,27.0,ml MLI,CM,26-184,68,0,0,0,0,2,1,0,0,33,2,1,1,0.1,0.1,0.0,2,0,24,27,88.9,1,26,1,1,1,Ibrahima Sissoko,27.0,ml MLI,CM,26-184,68,24,27,88.9,454,117,7,7,100.0,16,18,88.9,1,2,50.0,0,0.0,0.0,1,1,0,0,1,Ibrahima Sissoko,27.0,ml MLI,CM,26-184,68,27,27,0,0,0,0,0,0,0,0,0,0,24,0,0,Ibrahima Sissoko,27.0,ml MLI,CM,26-184,68,2,2,0,2,0,0,0,,0,1,0,1,1,3,1,0,Ibrahima Sissoko,27.0,ml MLI,CM,26-184,68,33,1,10,21,4,2,33,1,1,100.0,0,0.0,26,111,60,1,0,1,0,1,24,1,Ibrahima Sissoko,27.0,ml MLI,CM,26-184,68,0,0,0,1,0,0,0,1,2,0,0,0,3,1,0,100.0
J31,Jérémy Sebas,Strasbourg,Ligue 1,40.0,mq MTQ,"LW,CM",21-014,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,10,0,1,0,Jérémy Sebas,40.0,mq MTQ,"LW,CM",21-014,22,6,8,75.0,64,25,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jérémy Sebas,40.0,mq MTQ,"LW,CM",21-014,22,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Jérémy Sebas,40.0,mq MTQ,"LW,CM",21-014,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jérémy Sebas,40.0,mq MTQ,"LW,CM",21-014,22,11,0,0,6,5,0,11,1,0,0.0,1,100.0,10,54,6,0,0,0,1,0,11,5,Jérémy Sebas,40.0,mq MTQ,"LW,CM",21-014,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J31,Andrey Santos,Strasbourg,Ligue 1,8.0,br BRA,"CM,DM",19-361,90,0,0,0,0,1,0,1,0,70,3,0,1,0.0,0.0,0.0,4,0,53,61,86.9,6,57,1,2,1,Andrey Santos,8.0,br BRA,"CM,DM",19-361,90,53,61,86.9,974,158,20,20,100.0,24,29,82.8,6,9,66.7,0,0.0,0.0,1,2,0,0,6,Andrey Santos,8.0,br BRA,"CM,DM",19-361,90,61,58,3,0,0,0,0,0,0,0,0,0,53,0,0,Andrey Santos,8.0,br BRA,"CM,DM",19-361,90,3,1,2,1,0,0,2,0.0,2,1,0,1,0,3,0,0,Andrey Santos,8.0,br BRA,"CM,DM",19-361,90,70,1,18,45,9,0,70,2,1,50.0,1,50.0,57,299,139,1,4,0,1,1,50,0,Andrey Santos,8.0,br BRA,"CM,DM",19-361,90,1,0,0,1,2,0,0,0,1,0,0,0,8,1,0,100.0
J31,Thomas Delaine,Strasbourg,Ligue 1,3.0,fr FRA,WB,32-035,68,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.0,0,0,21,30,70.0,1,24,1,1,0,Thomas Delaine,3.0,fr FRA,WB,32-035,68,21,30,70.0,359,140,11,14,78.6,8,11,72.7,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Thomas Delaine,3.0,fr FRA,WB,32-035,68,30,26,4,2,0,0,4,1,1,0,1,0,21,0,1,Thomas Delaine,3.0,fr FRA,WB,32-035,68,3,1,3,0,0,0,1,0.0,1,1,0,1,0,3,0,0,Thomas Delaine,3.0,fr FRA,WB,32-035,68,34,1,11,15,9,0,34,1,0,0.0,1,100.0,24,137,73,1,3,0,0,0,23,3,Thomas Delaine,3.0,fr FRA,WB,32-035,68,0,0,0,1,1,0,4,0,1,0,1,0,1,0,0,
J31,Dion Moise Sahi,Strasbourg,Ligue 1,11.0,ci CIV,"AM,WB",22-130,22,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,6,0,0,0,Dion Moise Sahi,11.0,ci CIV,"AM,WB",22-130,22,7,7,100.0,86,11,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Dion Moise Sahi,11.0,ci CIV,"AM,WB",22-130,22,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Dion Moise Sahi,11.0,ci CIV,"AM,WB",22-130,22,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Dion Moise Sahi,11.0,ci CIV,"AM,WB",22-130,22,10,0,0,3,7,0,10,0,0,,0,,6,18,5,0,0,0,1,0,8,3,Dion Moise Sahi,11.0,ci CIV,"AM,WB",22-130,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J31,Marvin Senaya,Strasbourg,Ligue 1,28.0,tg TOG,"WB,RB",23-091,90,0,0,0,0,1,0,0,0,57,2,2,0,0.0,0.0,0.1,3,0,36,45,80.0,2,39,2,5,1,Marvin Senaya,28.0,tg TOG,"WB,RB",23-091,90,36,45,80.0,497,102,26,28,92.9,8,10,80.0,2,6,33.3,0,0.1,0.1,2,2,1,1,2,Marvin Senaya,28.0,tg TOG,"WB,RB",23-091,90,45,36,9,1,0,0,6,8,0,0,0,0,36,0,1,Marvin Senaya,28.0,tg TOG,"WB,RB",23-091,90,2,1,1,1,0,1,3,33.3,2,0,0,0,2,4,1,0,Marvin Senaya,28.0,tg TOG,"WB,RB",23-091,90,57,1,12,28,17,1,57,5,1,20.0,4,80.0,39,219,107,2,3,0,0,1,38,6,Marvin Senaya,28.0,tg TOG,"WB,RB",23-091,90,0,0,0,0,2,0,6,2,1,0,0,0,1,3,0,100.0
J31,Abakar Sylla,Strasbourg,Ligue 1,24.0,ci CIV,CB,21-125,90,0,0,0,0,0,0,1,0,66,0,2,0,0.0,0.0,0.0,1,0,60,63,95.2,2,53,0,1,1,Abakar Sylla,24.0,ci CIV,CB,21-125,90,60,63,95.2,1039,310,21,22,95.5,31,32,96.9,5,5,100.0,0,0.0,0.0,0,1,0,0,2,Abakar Sylla,24.0,ci CIV,CB,21-125,90,63,57,6,4,0,0,0,2,0,0,0,0,60,0,0,Abakar Sylla,24.0,ci CIV,CB,21-125,90,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,Abakar Sylla,24.0,ci CIV,CB,21-125,90,66,4,28,38,1,1,66,1,1,100.0,0,0.0,53,250,79,0,0,0,0,0,50,0,Abakar Sylla,24.0,ci CIV,CB,21-125,90,1,0,0,3,0,0,0,2,0,0,0,0,4,4,0,100.0
J31,Lucas Perrin,Strasbourg,Ligue 1,5.0,fr FRA,CB,25-161,90,0,0,0,0,0,0,0,0,79,0,2,1,0.0,0.0,0.0,0,0,71,75,94.7,3,66,2,0,0,Lucas Perrin,5.0,fr FRA,CB,25-161,90,71,75,94.7,1307,420,28,29,96.6,34,34,100.0,8,10,80.0,0,0.0,0.0,0,6,0,0,3,Lucas Perrin,5.0,fr FRA,CB,25-161,90,75,70,5,2,0,1,0,0,0,0,0,0,71,0,0,Lucas Perrin,5.0,fr FRA,CB,25-161,90,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,2,0,Lucas Perrin,5.0,fr FRA,CB,25-161,90,79,13,49,29,1,1,79,0,0,,0,,66,443,210,2,1,0,0,0,62,0,Lucas Perrin,5.0,fr FRA,CB,25-161,90,0,0,0,0,0,0,0,2,0,0,0,0,5,2,2,50.0
J31,Frederic Guilbert,Strasbourg,Ligue 1,2.0,fr FRA,"CB,LB",29-126,90,0,0,0,0,2,1,0,0,74,4,0,1,0.1,0.1,0.1,2,0,52,65,80.0,4,46,1,0,0,Frederic Guilbert,2.0,fr FRA,"CB,LB",29-126,90,52,65,80.0,936,305,25,27,92.6,19,21,90.5,8,16,50.0,0,0.1,0.1,2,2,1,1,4,Frederic Guilbert,2.0,fr FRA,"CB,LB",29-126,90,65,54,11,4,0,0,3,6,1,0,0,1,52,0,1,Frederic Guilbert,2.0,fr FRA,"CB,LB",29-126,90,4,3,1,2,1,3,5,60.0,2,1,1,0,0,4,1,0,Frederic Guilbert,2.0,fr FRA,"CB,LB",29-126,90,74,6,27,33,14,2,74,0,0,,0,,46,210,65,1,0,0,1,0,43,3,Frederic Guilbert,2.0,fr FRA,"CB,LB",29-126,90,0,0,0,0,0,0,3,0,3,0,0,0,7,2,1,66.7
J31,Evann Guessand,Nice,Ligue 1,29.0,ci CIV,"FW,RW",22-302,80,1,0,1,1,2,0,0,0,16,1,0,0,1.0,0.2,0.0,2,0,7,8,87.5,1,7,3,4,3,Evann Guessand,29.0,ci CIV,"FW,RW",22-302,80,7,8,87.5,114,12,3,4,75.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Evann Guessand,29.0,ci CIV,"FW,RW",22-302,80,8,6,2,0,0,0,0,0,0,0,0,0,7,0,1,Evann Guessand,29.0,ci CIV,"FW,RW",22-302,80,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Evann Guessand,29.0,ci CIV,"FW,RW",22-302,80,16,0,1,6,9,4,15,4,3,75.0,1,25.0,7,54,39,3,1,2,2,0,7,3,Evann Guessand,29.0,ci CIV,"FW,RW",22-302,80,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
J31,Gaëtan Laborde,Nice,Ligue 1,24.0,fr FRA,RW,29-361,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Gaëtan Laborde,24.0,fr FRA,RW,29-361,10,1,2,50.0,17,3,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gaëtan Laborde,24.0,fr FRA,RW,29-361,10,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Gaëtan Laborde,24.0,fr FRA,RW,29-361,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gaëtan Laborde,24.0,fr FRA,RW,29-361,10,2,0,1,0,1,1,2,0,0,,0,,1,2,0,0,0,0,0,1,2,0,Gaëtan Laborde,24.0,fr FRA,RW,29-361,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
