Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Jean-Philippe Mateta,Crystal Palace,Premier League,14.0,fr FRA,FW,26-241,90,1,0,1,1,1,0,0,0,27,0,0,0,0.9,0.1,0.0,2,0,8,10,80.0,0,18,2,4,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-241,90,8,10,80.0,98,6,7,8,87.5,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-241,90,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-241,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-241,90,27,0,1,11,15,7,26,4,0,0.0,3,75.0,18,70,37,2,0,1,6,4,22,4,Jean-Philippe Mateta,14.0,fr FRA,FW,26-241,90,0,0,0,1,2,2,0,0,0,0,0,0,3,2,3,40.0
J26,Odsonne Édouard,Crystal Palace,Premier League,22.0,fr FRA,AM,26-039,65,0,0,0,0,4,1,0,0,28,0,0,0,0.4,0.4,0.0,1,0,11,21,52.4,3,9,2,1,1,Odsonne Édouard,22.0,fr FRA,AM,26-039,65,11,21,52.4,175,31,3,6,50.0,8,11,72.7,0,0,,0,0.0,0.0,1,0,0,0,3,Odsonne Édouard,22.0,fr FRA,AM,26-039,65,21,20,0,0,0,0,1,0,0,0,0,0,11,1,0,Odsonne Édouard,22.0,fr FRA,AM,26-039,65,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,Odsonne Édouard,22.0,fr FRA,AM,26-039,65,28,1,2,8,18,7,28,1,1,100.0,0,0.0,9,68,37,2,1,0,1,0,18,0,Odsonne Édouard,22.0,fr FRA,AM,26-039,65,0,0,0,1,0,0,1,0,0,0,0,0,1,4,3,57.1
J26,Matheus França,Crystal Palace,Premier League,11.0,br BRA,AM,19-329,25,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.5,2,2,3,7,42.9,1,6,2,2,0,Matheus França,11.0,br BRA,AM,19-329,25,3,7,42.9,53,33,1,2,50.0,2,2,100.0,0,1,0.0,1,0.5,0.3,1,0,0,0,1,Matheus França,11.0,br BRA,AM,19-329,25,7,6,1,0,0,0,1,0,1,1,0,0,3,0,2,Matheus França,11.0,br BRA,AM,19-329,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matheus França,11.0,br BRA,AM,19-329,25,11,0,6,2,4,2,11,2,0,0.0,1,50.0,6,97,86,2,1,2,0,0,5,0,Matheus França,11.0,br BRA,AM,19-329,25,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0,100.0
J26,Jordan Ayew,Crystal Palace,Premier League,9.0,gh GHA,AM,32-166,89,1,1,0,0,1,1,1,0,63,3,0,2,0.5,0.5,0.5,8,1,33,52,63.5,4,34,6,5,3,Jordan Ayew,9.0,gh GHA,AM,32-166,89,33,52,63.5,617,253,12,14,85.7,10,18,55.6,6,13,46.2,1,0.5,0.4,5,2,4,3,4,Jordan Ayew,9.0,gh GHA,AM,32-166,89,52,42,9,2,1,0,14,0,7,4,1,0,33,1,1,Jordan Ayew,9.0,gh GHA,AM,32-166,89,3,1,2,0,1,1,1,100.0,0,2,0,2,0,3,0,0,Jordan Ayew,9.0,gh GHA,AM,32-166,89,63,0,3,15,45,7,63,5,3,60.0,0,0.0,34,221,117,6,5,2,2,3,49,14,Jordan Ayew,9.0,gh GHA,AM,32-166,89,1,0,0,0,3,1,14,0,1,0,0,0,3,2,2,50.0
J26,David Ozoh,Crystal Palace,Premier League,52.0,eng ENG,AM,18-269,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,David Ozoh,52.0,eng ENG,AM,18-269,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,David Ozoh,52.0,eng ENG,AM,18-269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Ozoh,52.0,eng ENG,AM,18-269,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,David Ozoh,52.0,eng ENG,AM,18-269,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,David Ozoh,52.0,eng ENG,AM,18-269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Jefferson Lerma,Crystal Palace,Premier League,8.0,co COL,CM,29-122,90,0,0,0,0,3,1,0,0,76,2,0,2,0.1,0.1,0.0,4,0,50,61,82.0,7,27,1,1,1,Jefferson Lerma,8.0,co COL,CM,29-122,90,50,61,82.0,938,241,23,23,100.0,19,27,70.4,8,9,88.9,0,0.0,0.1,1,6,3,0,7,Jefferson Lerma,8.0,co COL,CM,29-122,90,61,60,1,1,0,2,0,0,0,0,0,0,50,0,1,Jefferson Lerma,8.0,co COL,CM,29-122,90,2,1,0,2,0,1,1,100.0,0,2,0,2,0,2,3,0,Jefferson Lerma,8.0,co COL,CM,29-122,90,76,2,14,42,20,1,76,1,1,100.0,0,0.0,27,147,63,1,0,0,2,0,39,1,Jefferson Lerma,8.0,co COL,CM,29-122,90,0,0,0,0,1,0,0,0,1,0,0,0,4,11,0,100.0
J26,Adam Wharton,Crystal Palace,Premier League,20.0,eng ENG,CM,19-267,65,0,0,0,0,1,0,1,0,49,2,0,0,0.0,0.0,0.3,4,0,32,41,78.0,6,25,1,0,0,Adam Wharton,20.0,eng ENG,CM,19-267,65,32,41,78.0,685,194,11,14,78.6,14,14,100.0,7,11,63.6,0,0.3,0.3,3,2,2,2,6,Adam Wharton,20.0,eng ENG,CM,19-267,65,41,32,7,2,0,0,8,0,4,4,0,0,32,2,0,Adam Wharton,20.0,eng ENG,CM,19-267,65,2,1,0,2,0,0,3,0.0,3,0,0,0,0,2,1,0,Adam Wharton,20.0,eng ENG,CM,19-267,65,49,1,3,20,26,2,49,0,0,,0,,25,87,54,1,0,0,1,0,33,1,Adam Wharton,20.0,eng ENG,CM,19-267,65,1,0,0,2,0,0,8,0,1,0,0,0,3,1,3,25.0
J26,Naouirou Ahamada,Crystal Palace,Premier League,29.0,fr FRA,CM,21-332,25,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,1,1,9,11,81.8,1,8,1,0,0,Naouirou Ahamada,29.0,fr FRA,CM,21-332,25,9,11,81.8,153,24,4,4,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Naouirou Ahamada,29.0,fr FRA,CM,21-332,25,11,11,0,0,0,0,0,0,0,0,0,0,9,0,2,Naouirou Ahamada,29.0,fr FRA,CM,21-332,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Naouirou Ahamada,29.0,fr FRA,CM,21-332,25,14,1,3,9,2,1,14,0,0,,0,,8,35,22,1,0,1,0,0,9,0,Naouirou Ahamada,29.0,fr FRA,CM,21-332,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J26,Tyrick Mitchell,Crystal Palace,Premier League,3.0,eng ENG,WB,24-176,90,0,0,0,0,0,0,1,0,56,1,1,2,0.0,0.0,0.0,1,1,33,46,71.7,1,19,1,1,0,Tyrick Mitchell,3.0,eng ENG,WB,24-176,90,33,46,71.7,533,214,15,19,78.9,15,19,78.9,2,3,66.7,0,0.0,0.0,0,2,0,0,1,Tyrick Mitchell,3.0,eng ENG,WB,24-176,90,46,34,11,0,0,0,3,11,0,0,0,0,33,1,1,Tyrick Mitchell,3.0,eng ENG,WB,24-176,90,1,1,1,0,0,0,0,,0,2,0,2,1,2,1,0,Tyrick Mitchell,3.0,eng ENG,WB,24-176,90,56,0,16,18,22,3,56,1,0,0.0,1,100.0,19,68,26,1,1,1,2,1,28,9,Tyrick Mitchell,3.0,eng ENG,WB,24-176,90,1,0,0,1,2,0,3,1,1,0,0,0,5,1,1,50.0
J26,Daniel Muñoz,Crystal Palace,Premier League,12.0,co COL,WB,27-274,90,0,0,0,0,2,0,0,0,72,2,1,3,0.3,0.3,0.0,3,0,47,60,78.3,5,32,3,2,2,Daniel Muñoz,12.0,co COL,WB,27-274,90,47,60,78.3,587,179,33,38,86.8,12,17,70.6,1,2,50.0,0,0.0,0.0,1,1,2,0,5,Daniel Muñoz,12.0,co COL,WB,27-274,90,60,54,6,0,0,0,4,6,0,0,0,0,47,0,2,Daniel Muñoz,12.0,co COL,WB,27-274,90,2,2,2,0,0,2,3,66.7,1,3,1,2,1,3,3,0,Daniel Muñoz,12.0,co COL,WB,27-274,90,72,2,15,23,34,4,72,2,2,100.0,0,0.0,32,133,75,3,1,0,1,0,43,13,Daniel Muñoz,12.0,co COL,WB,27-274,90,0,0,0,1,1,3,4,1,2,0,0,0,5,3,0,100.0
