Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Bruno Fernandes,Manchester Utd,Premier League,8.0,pt POR,FW,29-183,90,1,0,1,1,4,2,0,0,69,0,0,1,1.1,0.3,0.4,7,0,46,60,76.7,6,42,6,0,0,Bruno Fernandes,8.0,pt POR,FW,29-183,90,46,60,76.7,683,359,27,30,90.0,14,14,100.0,3,5,60.0,0,0.4,0.2,5,4,3,0,6,Bruno Fernandes,8.0,pt POR,FW,29-183,90,60,50,5,0,0,0,3,0,4,2,0,0,46,5,3,Bruno Fernandes,8.0,pt POR,FW,29-183,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Bruno Fernandes,8.0,pt POR,FW,29-183,90,69,2,16,26,28,10,68,0,0,,0,,42,209,145,6,2,2,2,1,51,8,Bruno Fernandes,8.0,pt POR,FW,29-183,90,0,0,0,2,0,0,3,0,0,0,0,0,7,0,2,0.0
J28,Scott McTominay,Manchester Utd,Premier League,39.0,sct SCO,FW,27-092,90,0,0,0,0,0,0,1,0,35,1,0,2,0.0,0.0,0.0,3,0,19,26,73.1,4,24,1,0,0,Scott McTominay,39.0,sct SCO,FW,27-092,90,19,26,73.1,325,150,10,12,83.3,7,8,87.5,2,5,40.0,0,0.0,0.1,1,4,0,0,4,Scott McTominay,39.0,sct SCO,FW,27-092,90,26,26,0,0,2,0,0,0,0,0,0,0,19,0,0,Scott McTominay,39.0,sct SCO,FW,27-092,90,1,0,0,1,0,0,0,,0,2,1,1,0,1,2,0,Scott McTominay,39.0,sct SCO,FW,27-092,90,35,3,8,21,7,2,35,0,0,,0,,24,113,67,1,1,0,1,1,26,0,Scott McTominay,39.0,sct SCO,FW,27-092,90,1,0,0,2,4,1,0,0,0,0,0,0,6,3,1,75.0
J28,Marcus Rashford,Manchester Utd,Premier League,10.0,eng ENG,LW,26-130,90,1,0,1,1,1,0,0,0,32,3,0,0,0.9,0.1,0.0,4,1,19,22,86.4,3,16,3,3,2,Marcus Rashford,10.0,eng ENG,LW,26-130,90,19,22,86.4,254,67,11,13,84.6,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,3,0,3,Marcus Rashford,10.0,eng ENG,LW,26-130,90,22,22,0,0,0,0,0,0,0,0,0,0,19,0,1,Marcus Rashford,10.0,eng ENG,LW,26-130,90,3,3,2,1,0,2,3,66.7,1,0,0,0,0,3,0,0,Marcus Rashford,10.0,eng ENG,LW,26-130,90,32,0,6,16,10,3,31,3,2,66.7,1,33.3,16,95,76,3,1,2,2,1,23,6,Marcus Rashford,10.0,eng ENG,LW,26-130,90,0,0,0,1,0,3,0,0,3,0,0,0,2,0,0,
J28,Alejandro Garnacho,Manchester Utd,Premier League,17.0,ar ARG,RW,19-252,82,0,0,0,0,3,0,0,0,46,0,0,2,0.3,0.3,0.1,8,3,26,33,78.8,4,31,2,6,2,Alejandro Garnacho,17.0,ar ARG,RW,19-252,82,26,33,78.8,340,56,14,15,93.3,5,6,83.3,2,2,100.0,0,0.1,0.1,2,1,2,0,4,Alejandro Garnacho,17.0,ar ARG,RW,19-252,82,33,32,1,0,0,0,0,0,1,0,0,0,26,0,0,Alejandro Garnacho,17.0,ar ARG,RW,19-252,82,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Alejandro Garnacho,17.0,ar ARG,RW,19-252,82,46,1,11,16,19,10,46,6,2,33.3,2,33.3,31,226,95,2,2,3,2,1,33,8,Alejandro Garnacho,17.0,ar ARG,RW,19-252,82,0,0,0,0,3,1,0,0,0,2,0,0,3,0,2,0.0
J28,Antony,Manchester Utd,Premier League,21.0,br BRA,RW,24-014,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,Antony,21.0,br BRA,RW,24-014,8,3,4,75.0,32,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Antony,21.0,br BRA,RW,24-014,8,4,4,0,0,0,0,1,0,0,0,0,0,3,0,1,Antony,21.0,br BRA,RW,24-014,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Antony,21.0,br BRA,RW,24-014,8,5,1,1,3,1,1,5,0,0,,0,,4,28,15,1,0,1,0,0,4,1,Antony,21.0,br BRA,RW,24-014,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J28,Casemiro,Manchester Utd,Premier League,18.0,br BRA,CM,32-015,90,0,0,0,0,2,1,0,0,86,3,1,7,0.1,0.1,0.1,1,0,53,70,75.7,1,45,0,0,0,Casemiro,18.0,br BRA,CM,32-015,90,53,70,75.7,788,260,24,25,96.0,25,35,71.4,1,4,25.0,0,0.1,0.0,1,1,0,0,1,Casemiro,18.0,br BRA,CM,32-015,90,70,67,3,3,0,0,0,0,0,0,0,0,53,0,1,Casemiro,18.0,br BRA,CM,32-015,90,3,1,1,2,0,2,3,66.7,1,7,4,3,1,4,4,0,Casemiro,18.0,br BRA,CM,32-015,90,86,9,48,32,6,1,86,0,0,,0,,45,77,35,0,0,0,0,0,57,0,Casemiro,18.0,br BRA,CM,32-015,90,0,0,0,0,0,1,0,1,1,0,0,0,6,2,0,100.0
J28,Kobbie Mainoo,Manchester Utd,Premier League,37.0,eng ENG,CM,18-325,78,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,2,0,20,25,80.0,1,19,0,0,0,Kobbie Mainoo,37.0,eng ENG,CM,18-325,78,20,25,80.0,249,73,15,18,83.3,3,3,100.0,1,1,100.0,0,0.0,0.1,0,0,0,0,1,Kobbie Mainoo,37.0,eng ENG,CM,18-325,78,25,25,0,0,0,0,1,0,0,0,0,0,20,0,1,Kobbie Mainoo,37.0,eng ENG,CM,18-325,78,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Kobbie Mainoo,37.0,eng ENG,CM,18-325,78,30,2,10,14,6,2,30,0,0,,0,,19,114,60,0,0,0,1,3,24,2,Kobbie Mainoo,37.0,eng ENG,CM,18-325,78,0,0,0,1,2,0,1,1,1,0,0,0,1,0,0,
J28,Sofyan Amrabat,Manchester Utd,Premier League,4.0,ma MAR,CM,27-201,12,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,15,15,100.0,0,8,0,0,0,Sofyan Amrabat,4.0,ma MAR,CM,27-201,12,15,15,100.0,282,50,4,4,100.0,7,7,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,Sofyan Amrabat,4.0,ma MAR,CM,27-201,12,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,Sofyan Amrabat,4.0,ma MAR,CM,27-201,12,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Sofyan Amrabat,4.0,ma MAR,CM,27-201,12,15,1,4,9,2,0,15,0,0,,0,,8,44,19,0,0,0,0,0,12,0,Sofyan Amrabat,4.0,ma MAR,CM,27-201,12,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
J28,Victor Lindelöf,Manchester Utd,Premier League,2.0,se SWE,"LB,CB",29-236,90,0,0,0,0,2,2,0,0,52,2,0,1,0.4,0.4,0.0,0,0,44,47,93.6,2,20,0,0,0,Victor Lindelöf,2.0,se SWE,"LB,CB",29-236,90,44,47,93.6,695,235,25,26,96.2,15,16,93.8,4,5,80.0,0,0.0,0.0,0,2,0,0,2,Victor Lindelöf,2.0,se SWE,"LB,CB",29-236,90,47,38,9,1,0,0,0,8,0,0,0,0,44,0,0,Victor Lindelöf,2.0,se SWE,"LB,CB",29-236,90,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,2,0,Victor Lindelöf,2.0,se SWE,"LB,CB",29-236,90,52,6,26,22,5,2,52,0,0,,0,,20,55,15,0,0,0,0,0,30,0,Victor Lindelöf,2.0,se SWE,"LB,CB",29-236,90,0,0,0,2,0,0,0,0,2,0,0,0,7,0,5,0.0
J28,Raphaël Varane,Manchester Utd,Premier League,19.0,fr FRA,CB,30-319,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,3,0,53,64,82.8,2,36,0,0,0,Raphaël Varane,19.0,fr FRA,CB,30-319,90,53,64,82.8,785,218,25,28,89.3,20,23,87.0,3,6,50.0,0,0.0,0.2,0,1,1,0,2,Raphaël Varane,19.0,fr FRA,CB,30-319,90,64,50,14,2,0,0,0,0,0,0,0,0,53,0,0,Raphaël Varane,19.0,fr FRA,CB,30-319,90,2,1,2,0,0,2,2,100.0,0,1,1,0,1,3,3,0,Raphaël Varane,19.0,fr FRA,CB,30-319,90,69,20,48,20,1,1,69,0,0,,0,,36,213,135,0,0,0,0,0,38,0,Raphaël Varane,19.0,fr FRA,CB,30-319,90,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,100.0
