Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Lucas Höler,Freiburg,Bundesliga,9.0,de GER,FW,29-235,90,1,0,0,0,1,1,1,0,38,0,1,5,0.0,0.0,0.0,1,0,18,22,81.8,1,16,1,3,3,Lucas Höler,9.0,de GER,FW,29-235,90,18,22,81.8,199,31,14,15,93.3,1,2,50.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,Lucas Höler,9.0,de GER,FW,29-235,90,22,21,1,0,0,0,0,0,0,0,0,0,18,0,0,Lucas Höler,9.0,de GER,FW,29-235,90,0,0,0,0,0,0,2,0.0,2,5,1,4,1,1,4,0,Lucas Höler,9.0,de GER,FW,29-235,90,38,6,13,13,13,1,38,3,3,100.0,0,0.0,16,74,30,1,1,0,3,3,22,2,Lucas Höler,9.0,de GER,FW,29-235,90,1,0,0,1,0,1,0,1,0,0,0,0,4,3,3,50.0
J24,Roland Sallai,Freiburg,Bundesliga,22.0,hu HUN,FW,26-284,76,0,0,0,0,5,2,0,0,27,1,0,1,0.8,0.8,0.2,6,1,14,18,77.8,2,9,1,0,0,Roland Sallai,22.0,hu HUN,FW,26-284,76,14,18,77.8,242,64,6,8,75.0,4,4,100.0,2,3,66.7,0,0.2,0.0,2,1,0,0,2,Roland Sallai,22.0,hu HUN,FW,26-284,76,18,18,0,0,0,0,1,0,0,0,0,0,14,0,0,Roland Sallai,22.0,hu HUN,FW,26-284,76,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Roland Sallai,22.0,hu HUN,FW,26-284,76,27,0,3,10,14,6,27,0,0,,0,,9,50,21,1,1,0,0,0,18,3,Roland Sallai,22.0,hu HUN,FW,26-284,76,0,0,0,1,1,1,1,0,0,0,0,0,3,3,3,50.0
J24,Michael Gregoritsch,Freiburg,Bundesliga,38.0,at AUT,RM,29-318,14,0,1,0,0,1,1,0,0,5,0,0,1,0.0,0.0,0.0,1,1,1,2,50.0,0,3,0,0,0,Michael Gregoritsch,38.0,at AUT,RM,29-318,14,1,2,50.0,5,0,0,1,0.0,0,0,,0,0,,1,0.0,0.0,1,0,0,0,0,Michael Gregoritsch,38.0,at AUT,RM,29-318,14,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Michael Gregoritsch,38.0,at AUT,RM,29-318,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Michael Gregoritsch,38.0,at AUT,RM,29-318,14,5,0,0,1,4,2,5,0,0,,0,,3,10,5,0,0,0,0,0,3,0,Michael Gregoritsch,38.0,at AUT,RM,29-318,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0
J24,Vincenzo Grifo,Freiburg,Bundesliga,32.0,it ITA,LM,30-329,64,0,0,0,0,3,0,0,0,43,0,1,0,0.2,0.2,0.5,5,0,26,36,72.2,2,27,5,2,1,Vincenzo Grifo,32.0,it ITA,LM,30-329,64,26,36,72.2,484,96,12,12,100.0,9,11,81.8,3,9,33.3,0,0.5,0.6,2,3,1,1,2,Vincenzo Grifo,32.0,it ITA,LM,30-329,64,36,32,4,1,0,0,6,0,2,2,0,0,26,0,1,Vincenzo Grifo,32.0,it ITA,LM,30-329,64,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Vincenzo Grifo,32.0,it ITA,LM,30-329,64,43,0,7,18,18,3,43,2,1,50.0,1,50.0,27,191,99,5,1,2,1,0,27,4,Vincenzo Grifo,32.0,it ITA,LM,30-329,64,0,0,0,4,0,0,6,1,0,0,0,0,6,0,1,0.0
J24,Merlin Röhl,Freiburg,Bundesliga,34.0,de GER,LM,21-240,26,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.1,2,0,8,8,100.0,0,8,3,1,1,Merlin Röhl,34.0,de GER,LM,21-240,26,8,8,100.0,162,55,0,0,,8,8,100.0,0,0,,0,0.1,0.1,2,1,1,1,0,Merlin Röhl,34.0,de GER,LM,21-240,26,8,8,0,0,0,0,1,0,0,0,0,0,8,0,0,Merlin Röhl,34.0,de GER,LM,21-240,26,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,Merlin Röhl,34.0,de GER,LM,21-240,26,12,1,3,6,3,0,12,1,1,100.0,0,0.0,8,67,53,3,1,0,1,0,9,1,Merlin Röhl,34.0,de GER,LM,21-240,26,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
J24,Nicolas Höfler,Freiburg,Bundesliga,27.0,de GER,CM,33-358,90,0,1,0,0,0,0,0,0,63,2,1,2,0.0,0.0,0.0,2,1,46,52,88.5,4,29,1,2,1,Nicolas Höfler,27.0,de GER,CM,33-358,90,46,52,88.5,836,197,22,27,81.5,21,22,95.5,3,3,100.0,1,0.0,0.0,1,3,0,0,4,Nicolas Höfler,27.0,de GER,CM,33-358,90,52,49,3,2,0,0,0,0,0,0,0,0,46,0,0,Nicolas Höfler,27.0,de GER,CM,33-358,90,2,1,2,0,0,1,1,100.0,0,2,1,1,1,3,2,0,Nicolas Höfler,27.0,de GER,CM,33-358,90,63,12,27,32,5,1,63,2,1,50.0,1,50.0,29,232,103,1,1,0,0,0,36,0,Nicolas Höfler,27.0,de GER,CM,33-358,90,0,0,0,0,2,0,0,1,1,0,0,0,9,2,2,50.0
J24,Maximilian Eggestein,Freiburg,Bundesliga,8.0,de GER,CM,27-084,84,0,0,0,0,4,0,0,0,46,3,2,3,0.1,0.1,0.3,3,0,27,33,81.8,4,27,2,1,1,Maximilian Eggestein,8.0,de GER,CM,27-084,84,27,33,81.8,456,125,12,14,85.7,8,10,80.0,5,5,100.0,0,0.3,0.1,2,3,1,0,4,Maximilian Eggestein,8.0,de GER,CM,27-084,84,33,31,0,0,1,0,0,0,0,0,0,0,27,2,0,Maximilian Eggestein,8.0,de GER,CM,27-084,84,3,1,2,1,0,0,1,0.0,1,3,0,3,2,5,1,0,Maximilian Eggestein,8.0,de GER,CM,27-084,84,46,1,10,24,12,2,46,1,1,100.0,0,0.0,27,151,68,2,3,0,0,1,28,1,Maximilian Eggestein,8.0,de GER,CM,27-084,84,0,0,0,0,0,0,0,2,1,0,0,0,2,0,3,0.0
J24,Maximilian Philipp,Freiburg,Bundesliga,26.0,de GER,CM,30-000,6,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,Maximilian Philipp,26.0,de GER,CM,30-000,6,1,2,50.0,15,13,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Maximilian Philipp,26.0,de GER,CM,30-000,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Maximilian Philipp,26.0,de GER,CM,30-000,6,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Maximilian Philipp,26.0,de GER,CM,30-000,6,3,1,1,1,1,0,3,0,0,,0,,2,8,1,0,0,0,0,0,2,0,Maximilian Philipp,26.0,de GER,CM,30-000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J24,Ritsu Doan,Freiburg,Bundesliga,42.0,jp JPN,RM,25-259,76,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.1,7,0,18,23,78.3,3,24,6,5,3,Ritsu Doan,42.0,jp JPN,RM,25-259,76,18,23,78.3,317,54,9,10,90.0,4,6,66.7,4,4,100.0,0,0.1,0.1,3,0,1,0,3,Ritsu Doan,42.0,jp JPN,RM,25-259,76,23,23,0,0,0,1,1,0,0,0,0,0,18,0,1,Ritsu Doan,42.0,jp JPN,RM,25-259,76,1,0,0,0,1,0,3,0.0,3,1,0,1,0,1,2,0,Ritsu Doan,42.0,jp JPN,RM,25-259,76,34,3,8,10,18,2,34,5,3,60.0,2,40.0,24,232,152,6,8,1,1,1,23,4,Ritsu Doan,42.0,jp JPN,RM,25-259,76,0,0,0,2,1,0,1,0,0,0,0,0,2,2,1,66.7
J24,Noah Weißhaupt,Freiburg,Bundesliga,7.0,de GER,FW,22-163,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,7,1,1,1,Noah Weißhaupt,7.0,de GER,FW,22-163,14,4,10,40.0,56,0,2,2,100.0,2,4,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Noah Weißhaupt,7.0,de GER,FW,22-163,14,10,10,0,0,0,0,2,0,0,0,0,0,4,0,1,Noah Weißhaupt,7.0,de GER,FW,22-163,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Noah Weißhaupt,7.0,de GER,FW,22-163,14,11,0,1,4,6,0,11,1,1,100.0,0,0.0,7,50,20,1,0,0,1,0,10,4,Noah Weißhaupt,7.0,de GER,FW,22-163,14,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
