Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Gianluca Scamacca,Atalanta,Serie A,90.0,it ITA,FW,24-244,80,2,0,0,0,6,3,0,0,56,0,0,2,0.5,0.5,0.1,5,1,26,36,72.2,3,39,1,5,1,Gianluca Scamacca,90.0,it ITA,FW,24-244,80,26,36,72.2,474,59,11,17,64.7,10,12,83.3,4,4,100.0,0,0.1,0.1,1,2,0,0,3,Gianluca Scamacca,90.0,it ITA,FW,24-244,80,36,34,1,0,0,2,0,0,0,0,0,0,26,1,1,Gianluca Scamacca,90.0,it ITA,FW,24-244,80,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Gianluca Scamacca,90.0,it ITA,FW,24-244,80,56,1,1,25,30,8,56,5,1,20.0,3,60.0,39,153,46,1,1,0,4,3,47,11,Gianluca Scamacca,90.0,it ITA,FW,24-244,80,0,0,0,1,3,1,0,0,0,0,0,0,2,3,4,42.9
J3,Luis Muriel,Atalanta,Serie A,9.0,co COL,FW,32-139,10,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.2,3,0,6,7,85.7,1,7,2,0,0,Luis Muriel,9.0,co COL,FW,32-139,10,6,7,85.7,112,42,3,4,75.0,2,2,100.0,1,1,100.0,0,0.2,0.2,3,0,0,0,1,Luis Muriel,9.0,co COL,FW,32-139,10,7,6,1,0,0,0,2,0,1,1,0,0,6,0,0,Luis Muriel,9.0,co COL,FW,32-139,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luis Muriel,9.0,co COL,FW,32-139,10,9,0,0,5,5,3,9,0,0,,0,,7,37,17,2,1,1,0,1,7,4,Luis Muriel,9.0,co COL,FW,32-139,10,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J3,Charles De Ketelaere,Atalanta,Serie A,17.0,be BEL,FW,22-176,80,0,1,0,0,0,0,0,0,45,2,0,2,0.0,0.0,0.2,3,0,30,35,85.7,4,33,4,4,1,Charles De Ketelaere,17.0,be BEL,FW,22-176,80,30,35,85.7,436,162,17,20,85.0,9,10,90.0,2,3,66.7,1,0.2,0.1,3,0,2,1,4,Charles De Ketelaere,17.0,be BEL,FW,22-176,80,35,32,3,3,0,0,4,0,0,0,0,0,30,0,0,Charles De Ketelaere,17.0,be BEL,FW,22-176,80,2,2,0,1,1,0,0,,0,2,0,2,0,2,0,0,Charles De Ketelaere,17.0,be BEL,FW,22-176,80,45,0,5,17,25,5,45,4,1,25.0,3,75.0,33,252,152,4,3,2,3,1,31,6,Charles De Ketelaere,17.0,be BEL,FW,22-176,80,0,0,0,1,0,0,4,0,2,0,0,0,6,0,0,
J3,Ademola Lookman,Atalanta,Serie A,11.0,ng NGA,FW,25-317,10,0,0,0,0,1,1,0,0,4,0,1,0,0.1,0.1,0.1,2,0,2,2,100.0,1,4,0,1,0,Ademola Lookman,11.0,ng NGA,FW,25-317,10,2,2,100.0,28,8,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,Ademola Lookman,11.0,ng NGA,FW,25-317,10,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Ademola Lookman,11.0,ng NGA,FW,25-317,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ademola Lookman,11.0,ng NGA,FW,25-317,10,4,0,0,1,3,0,4,1,0,0.0,1,100.0,4,40,1,0,1,0,0,0,3,1,Ademola Lookman,11.0,ng NGA,FW,25-317,10,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J3,Teun Koopmeiners,Atalanta,Serie A,7.0,nl NED,AM,25-186,90,0,1,0,0,2,0,0,0,55,0,0,0,0.1,0.1,0.2,9,2,35,46,76.1,5,40,2,6,2,Teun Koopmeiners,7.0,nl NED,AM,25-186,90,35,46,76.1,663,264,17,18,94.4,11,12,91.7,6,10,60.0,1,0.2,0.2,4,2,3,3,5,Teun Koopmeiners,7.0,nl NED,AM,25-186,90,46,37,7,1,0,1,9,0,6,2,2,0,35,2,1,Teun Koopmeiners,7.0,nl NED,AM,25-186,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Teun Koopmeiners,7.0,nl NED,AM,25-186,90,55,0,3,21,31,4,55,6,2,33.3,4,66.7,40,161,87,2,2,2,2,0,42,5,Teun Koopmeiners,7.0,nl NED,AM,25-186,90,0,0,0,2,2,0,9,0,0,0,0,0,4,0,1,0.0
J3,Éderson,Atalanta,Serie A,13.0,br BRA,CM,24-057,90,1,0,0,0,3,2,0,0,51,3,2,2,0.2,0.2,0.3,2,0,36,40,90.0,7,35,1,0,0,Éderson,13.0,br BRA,CM,24-057,90,36,40,90.0,642,299,15,17,88.2,18,18,100.0,3,4,75.0,0,0.3,0.5,2,6,4,1,7,Éderson,13.0,br BRA,CM,24-057,90,40,39,1,1,1,0,1,0,0,0,0,0,36,0,0,Éderson,13.0,br BRA,CM,24-057,90,3,2,2,1,0,0,0,,0,2,0,2,2,5,0,0,Éderson,13.0,br BRA,CM,24-057,90,51,0,4,34,13,2,51,0,0,,0,,35,174,95,1,0,0,0,1,35,3,Éderson,13.0,br BRA,CM,24-057,90,0,0,0,0,0,0,1,2,2,0,0,0,4,0,0,
J3,Marten de Roon,Atalanta,Serie A,15.0,nl NED,CM,32-157,90,0,0,0,0,0,0,0,0,71,2,4,1,0.0,0.0,0.1,3,0,50,63,79.4,6,47,0,0,0,Marten de Roon,15.0,nl NED,CM,32-157,90,50,63,79.4,983,369,17,20,85.0,24,28,85.7,8,10,80.0,0,0.1,0.1,2,4,2,0,6,Marten de Roon,15.0,nl NED,CM,32-157,90,63,62,0,0,0,1,1,0,0,0,0,0,50,1,1,Marten de Roon,15.0,nl NED,CM,32-157,90,2,0,0,2,0,1,3,33.3,2,1,0,1,4,6,0,0,Marten de Roon,15.0,nl NED,CM,32-157,90,71,0,16,38,17,0,71,0,0,,0,,47,194,98,0,1,0,1,0,48,2,Marten de Roon,15.0,nl NED,CM,32-157,90,0,0,0,1,0,0,1,4,0,0,0,0,5,1,0,100.0
J3,Matteo Ruggeri,Atalanta,Serie A,22.0,it ITA,WB,21-053,74,0,1,0,0,0,0,0,0,39,1,1,2,0.0,0.0,0.1,2,1,26,32,81.3,3,27,2,0,0,Matteo Ruggeri,22.0,it ITA,WB,21-053,74,26,32,81.3,403,174,12,14,85.7,12,15,80.0,2,3,66.7,1,0.1,0.1,1,3,1,1,3,Matteo Ruggeri,22.0,it ITA,WB,21-053,74,32,28,4,0,0,0,3,4,0,0,0,0,26,0,0,Matteo Ruggeri,22.0,it ITA,WB,21-053,74,1,0,0,0,1,1,1,100.0,0,2,0,2,1,2,1,0,Matteo Ruggeri,22.0,it ITA,WB,21-053,74,39,2,7,16,16,1,39,0,0,,0,,27,113,47,2,3,1,1,0,28,6,Matteo Ruggeri,22.0,it ITA,WB,21-053,74,0,0,0,3,0,1,3,1,0,0,0,0,3,1,2,33.3
J3,Mitchel Bakker,Atalanta,Serie A,20.0,nl NED,WB,23-074,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,0,11,1,2,2,Mitchel Bakker,20.0,nl NED,WB,23-074,16,9,11,81.8,115,24,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Mitchel Bakker,20.0,nl NED,WB,23-074,16,11,9,2,0,0,0,1,2,0,0,0,0,9,0,1,Mitchel Bakker,20.0,nl NED,WB,23-074,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mitchel Bakker,20.0,nl NED,WB,23-074,16,14,0,2,7,6,1,14,2,2,100.0,0,0.0,11,106,61,1,2,1,1,0,9,0,Mitchel Bakker,20.0,nl NED,WB,23-074,16,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
J3,Davide Zappacosta,Atalanta,Serie A,77.0,it ITA,WB,31-083,74,0,0,0,0,2,0,0,0,47,1,0,1,0.0,0.0,0.0,0,0,30,36,83.3,1,32,2,1,1,Davide Zappacosta,77.0,it ITA,WB,31-083,74,30,36,83.3,347,107,20,22,90.9,7,8,87.5,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Davide Zappacosta,77.0,it ITA,WB,31-083,74,36,31,5,0,0,0,2,5,0,0,0,0,30,0,1,Davide Zappacosta,77.0,it ITA,WB,31-083,74,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,Davide Zappacosta,77.0,it ITA,WB,31-083,74,47,2,15,16,18,2,47,1,1,100.0,0,0.0,32,181,55,2,0,0,2,2,31,2,Davide Zappacosta,77.0,it ITA,WB,31-083,74,0,0,0,0,2,1,2,0,1,0,0,0,8,0,2,0.0
