Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Borja Iglesias,Betis,La Liga,9.0,es ESP,FW,30-215,61,0,0,0,0,1,0,0,0,27,0,1,0,0.0,0.0,0.1,4,0,16,21,76.2,3,17,1,0,0,Borja Iglesias,9.0,es ESP,FW,30-215,61,16,21,76.2,246,19,8,11,72.7,7,7,100.0,1,2,50.0,0,0.1,0.0,3,1,1,0,3,Borja Iglesias,9.0,es ESP,FW,30-215,61,21,20,1,0,0,1,1,0,0,0,0,0,16,0,0,Borja Iglesias,9.0,es ESP,FW,30-215,61,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Borja Iglesias,9.0,es ESP,FW,30-215,61,27,1,1,11,15,2,27,0,0,,0,,17,100,49,1,1,0,3,1,26,5,Borja Iglesias,9.0,es ESP,FW,30-215,61,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,100.0
J2,Willian José,Betis,La Liga,12.0,br BRA,FW,31-270,29,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,4,11,36.4,0,6,0,0,0,Willian José,12.0,br BRA,FW,31-270,29,4,11,36.4,28,4,3,4,75.0,0,2,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,Willian José,12.0,br BRA,FW,31-270,29,11,11,0,0,0,0,0,0,0,0,0,0,4,0,2,Willian José,12.0,br BRA,FW,31-270,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Willian José,12.0,br BRA,FW,31-270,29,12,1,1,5,6,0,12,0,0,,0,,6,14,2,0,0,0,0,0,9,0,Willian José,12.0,br BRA,FW,31-270,29,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,50.0
J2,Ayoze Pérez,Betis,La Liga,10.0,es ESP,LW,30-022,83,0,0,0,0,3,0,0,0,50,3,1,0,0.1,0.1,0.0,2,0,32,36,88.9,1,34,3,5,2,Ayoze Pérez,10.0,es ESP,LW,30-022,83,32,36,88.9,361,67,26,28,92.9,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Ayoze Pérez,10.0,es ESP,LW,30-022,83,36,35,1,1,0,0,0,0,0,0,0,0,32,0,1,Ayoze Pérez,10.0,es ESP,LW,30-022,83,3,2,0,2,1,0,0,,0,0,0,0,1,4,0,0,Ayoze Pérez,10.0,es ESP,LW,30-022,83,50,0,2,29,19,4,50,5,2,40.0,3,60.0,34,201,91,3,3,2,2,1,41,8,Ayoze Pérez,10.0,es ESP,LW,30-022,83,0,0,0,1,1,0,0,1,2,0,0,0,4,1,2,33.3
J2,Andrés Guardado,Betis,La Liga,18.0,mx MEX,AM,36-326,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,1,0,0,0,Andrés Guardado,18.0,mx MEX,AM,36-326,7,4,5,80.0,76,25,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Andrés Guardado,18.0,mx MEX,AM,36-326,7,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,Andrés Guardado,18.0,mx MEX,AM,36-326,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrés Guardado,18.0,mx MEX,AM,36-326,7,6,0,0,6,0,0,6,0,0,,0,,1,8,0,0,0,0,0,0,2,0,Andrés Guardado,18.0,mx MEX,AM,36-326,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Aitor Ruibal,Betis,La Liga,24.0,es ESP,RW,27-151,71,0,0,0,0,3,0,1,0,44,1,0,0,0.3,0.3,0.0,3,0,27,34,79.4,4,27,5,5,2,Aitor Ruibal,24.0,es ESP,RW,27-151,71,27,34,79.4,349,86,21,23,91.3,3,5,60.0,2,2,100.0,0,0.0,0.1,2,0,3,0,4,Aitor Ruibal,24.0,es ESP,RW,27-151,71,34,32,2,1,0,0,2,1,0,0,0,0,27,0,2,Aitor Ruibal,24.0,es ESP,RW,27-151,71,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Aitor Ruibal,24.0,es ESP,RW,27-151,71,44,0,4,13,29,5,44,5,2,40.0,2,40.0,27,192,118,5,1,3,2,0,31,4,Aitor Ruibal,24.0,es ESP,RW,27-151,71,1,0,0,3,2,0,2,0,1,0,0,0,7,0,1,0.0
J2,Juan Cruz,Betis,La Liga,16.0,es ESP,RW,23-117,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,0,Juan Cruz,16.0,es ESP,RW,23-117,19,1,3,33.3,13,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Juan Cruz,16.0,es ESP,RW,23-117,19,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Juan Cruz,16.0,es ESP,RW,23-117,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Juan Cruz,16.0,es ESP,RW,23-117,19,5,1,1,1,3,1,5,1,0,0.0,1,100.0,3,24,16,0,0,0,0,0,3,1,Juan Cruz,16.0,es ESP,RW,23-117,19,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J2,Isco,Betis,La Liga,22.0,es ESP,AM,31-121,71,0,0,0,0,3,0,1,0,76,0,0,0,0.2,0.2,0.2,7,0,62,66,93.9,8,57,4,1,0,Isco,22.0,es ESP,AM,31-121,71,62,66,93.9,1038,291,35,35,100.0,16,18,88.9,9,10,90.0,0,0.2,0.3,2,8,1,1,8,Isco,22.0,es ESP,AM,31-121,71,66,64,2,0,0,1,5,0,2,1,1,0,62,0,1,Isco,22.0,es ESP,AM,31-121,71,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Isco,22.0,es ESP,AM,31-121,71,76,0,3,53,20,3,76,1,0,0.0,1,100.0,57,395,179,4,2,0,2,3,69,3,Isco,22.0,es ESP,AM,31-121,71,1,0,0,2,0,0,5,0,0,0,0,0,1,0,1,0.0
J2,Rodri,Betis,La Liga,17.0,es ESP,"LW,AM",23-096,19,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,1,0,9,12,75.0,0,12,0,2,0,Rodri,17.0,es ESP,"LW,AM",23-096,19,9,12,75.0,139,34,5,5,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,Rodri,17.0,es ESP,"LW,AM",23-096,19,12,11,1,1,0,0,1,0,0,0,0,0,9,0,2,Rodri,17.0,es ESP,"LW,AM",23-096,19,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Rodri,17.0,es ESP,"LW,AM",23-096,19,17,0,2,9,6,0,17,2,0,0.0,2,100.0,12,25,14,0,0,0,1,2,13,2,Rodri,17.0,es ESP,"LW,AM",23-096,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
J2,Marc Roca,Betis,La Liga,21.0,es ESP,DM,26-267,90,0,0,0,0,0,0,0,0,78,2,1,0,0.0,0.0,0.2,1,0,64,73,87.7,3,46,0,1,1,Marc Roca,21.0,es ESP,DM,26-267,90,64,73,87.7,1077,251,29,32,90.6,23,25,92.0,8,10,80.0,0,0.2,0.1,2,3,1,0,3,Marc Roca,21.0,es ESP,DM,26-267,90,73,71,2,2,0,1,1,0,0,0,0,0,64,0,1,Marc Roca,21.0,es ESP,DM,26-267,90,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,Marc Roca,21.0,es ESP,DM,26-267,90,78,2,18,49,12,1,78,1,1,100.0,0,0.0,46,196,107,0,1,0,0,1,57,1,Marc Roca,21.0,es ESP,DM,26-267,90,0,0,0,2,0,0,1,1,1,0,0,0,7,0,2,0.0
J2,Guido Rodríguez,Betis,La Liga,5.0,ar ARG,DM,29-130,90,0,0,0,0,1,0,0,0,69,0,3,1,0.0,0.0,0.0,1,0,55,61,90.2,3,40,0,1,1,Guido Rodríguez,5.0,ar ARG,DM,29-130,90,55,61,90.2,1138,403,17,18,94.4,20,23,87.0,13,13,100.0,0,0.0,0.1,1,4,0,0,3,Guido Rodríguez,5.0,ar ARG,DM,29-130,90,61,59,1,1,0,2,0,0,0,0,0,0,55,1,0,Guido Rodríguez,5.0,ar ARG,DM,29-130,90,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,2,0,Guido Rodríguez,5.0,ar ARG,DM,29-130,90,69,5,22,34,13,1,69,1,1,100.0,0,0.0,40,171,83,0,1,0,0,1,46,0,Guido Rodríguez,5.0,ar ARG,DM,29-130,90,0,0,0,1,2,0,0,3,0,0,0,0,7,0,0,
