Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Raúl Jiménez,Fulham,Premier League,7.0,mx MEX,FW,32-206,75,0,0,0,0,1,0,0,0,30,2,0,1,0.1,0.1,0.0,0,0,14,21,66.7,0,17,0,0,0,Raúl Jiménez,7.0,mx MEX,FW,32-206,75,14,21,66.7,132,17,9,10,90.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Raúl Jiménez,7.0,mx MEX,FW,32-206,75,21,21,0,0,0,0,0,0,0,0,0,0,14,0,3,Raúl Jiménez,7.0,mx MEX,FW,32-206,75,2,0,1,1,0,2,2,100.0,0,1,0,1,0,2,1,0,Raúl Jiménez,7.0,mx MEX,FW,32-206,75,30,1,4,13,13,4,30,0,0,,0,,17,55,9,0,0,1,1,1,22,3,Raúl Jiménez,7.0,mx MEX,FW,32-206,75,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,66.7
J13,Carlos Vinícius,Fulham,Premier League,30.0,br BRA,FW,28-247,15,0,0,0,0,0,0,1,0,9,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,0,Carlos Vinícius,30.0,br BRA,FW,28-247,15,3,4,75.0,34,6,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Vinícius,30.0,br BRA,FW,28-247,15,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Carlos Vinícius,30.0,br BRA,FW,28-247,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Carlos Vinícius,30.0,br BRA,FW,28-247,15,9,0,0,8,1,0,9,1,0,0.0,1,100.0,4,18,0,0,1,0,2,1,6,2,Carlos Vinícius,30.0,br BRA,FW,28-247,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J13,Willian,Fulham,Premier League,20.0,br BRA,LW,35-110,89,2,0,2,2,0,0,0,0,59,0,0,0,1.6,0.0,0.1,4,2,51,57,89.5,11,44,3,1,0,Willian,20.0,br BRA,LW,35-110,89,51,57,89.5,882,176,25,26,96.2,21,22,95.5,5,8,62.5,0,0.1,0.1,2,1,6,0,11,Willian,20.0,br BRA,LW,35-110,89,57,55,2,2,0,1,1,0,0,0,0,0,51,0,1,Willian,20.0,br BRA,LW,35-110,89,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Willian,20.0,br BRA,LW,35-110,89,59,0,3,21,35,5,57,1,0,0.0,0,0.0,44,162,88,3,1,0,0,1,51,9,Willian,20.0,br BRA,LW,35-110,89,0,0,0,0,3,0,1,0,0,0,0,0,5,0,0,
J13,Tosin Adarabioyo,Fulham,Premier League,4.0,eng ENG,LW,26-064,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,1,0,0,0,Tosin Adarabioyo,4.0,eng ENG,LW,26-064,1,0,4,0.0,0,0,0,2,0.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tosin Adarabioyo,4.0,eng ENG,LW,26-064,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,Tosin Adarabioyo,4.0,eng ENG,LW,26-064,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tosin Adarabioyo,4.0,eng ENG,LW,26-064,1,5,0,2,3,0,0,5,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Tosin Adarabioyo,4.0,eng ENG,LW,26-064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J13,Alex Iwobi,Fulham,Premier League,22.0,ng NGA,"RW,AM",27-208,90,1,0,0,0,4,3,0,0,64,1,1,1,1.0,1.0,0.0,1,0,39,50,78.0,7,44,4,1,1,Alex Iwobi,22.0,ng NGA,"RW,AM",27-208,90,39,50,78.0,721,256,19,22,86.4,15,20,75.0,5,7,71.4,0,0.0,0.6,0,3,3,1,7,Alex Iwobi,22.0,ng NGA,"RW,AM",27-208,90,50,49,1,0,1,0,2,0,0,0,0,0,39,0,1,Alex Iwobi,22.0,ng NGA,"RW,AM",27-208,90,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,Alex Iwobi,22.0,ng NGA,"RW,AM",27-208,90,64,2,6,33,25,3,64,1,1,100.0,0,0.0,44,204,122,4,4,1,4,1,52,11,Alex Iwobi,22.0,ng NGA,"RW,AM",27-208,90,0,0,0,0,0,0,2,1,1,0,0,0,3,0,1,0.0
J13,Andreas Pereira,Fulham,Premier League,18.0,br BRA,AM,27-330,75,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.1,2,0,29,41,70.7,2,24,1,0,0,Andreas Pereira,18.0,br BRA,AM,27-330,75,29,41,70.7,496,184,18,20,90.0,6,10,60.0,4,10,40.0,0,0.1,0.1,1,5,0,0,2,Andreas Pereira,18.0,br BRA,AM,27-330,75,41,31,10,2,0,1,9,0,6,0,2,0,29,0,0,Andreas Pereira,18.0,br BRA,AM,27-330,75,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Andreas Pereira,18.0,br BRA,AM,27-330,75,47,0,3,17,27,2,47,0,0,,0,,24,103,55,1,3,0,4,1,30,7,Andreas Pereira,18.0,br BRA,AM,27-330,75,0,0,0,1,1,0,9,0,1,0,0,0,4,0,0,
J13,Harry Wilson,Fulham,Premier League,8.0,wls WAL,RW,26-250,15,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,2,1,3,10,30.0,0,10,1,2,1,Harry Wilson,8.0,wls WAL,RW,26-250,15,3,10,30.0,29,11,3,3,100.0,0,2,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Harry Wilson,8.0,wls WAL,RW,26-250,15,10,10,0,0,0,0,0,0,0,0,0,0,3,0,2,Harry Wilson,8.0,wls WAL,RW,26-250,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Harry Wilson,8.0,wls WAL,RW,26-250,15,13,0,1,5,8,1,13,2,1,50.0,1,50.0,10,85,50,1,2,1,0,0,9,4,Harry Wilson,8.0,wls WAL,RW,26-250,15,0,0,0,1,2,0,0,1,0,1,0,0,2,0,0,
J13,Tom Cairney,Fulham,Premier League,10.0,sct SCO,DM,32-311,89,0,0,0,0,3,1,0,0,79,3,1,1,0.1,0.1,0.0,5,2,59,68,86.8,8,52,1,0,0,Tom Cairney,10.0,sct SCO,DM,32-311,89,59,68,86.8,991,181,30,32,93.8,24,29,82.8,5,5,100.0,0,0.0,0.0,0,5,2,0,8,Tom Cairney,10.0,sct SCO,DM,32-311,89,68,64,3,3,0,0,2,0,0,0,0,0,59,1,1,Tom Cairney,10.0,sct SCO,DM,32-311,89,3,2,0,2,1,1,1,100.0,0,1,0,1,1,4,0,0,Tom Cairney,10.0,sct SCO,DM,32-311,89,79,0,7,52,20,3,79,0,0,,0,,52,177,71,1,0,0,3,1,66,6,Tom Cairney,10.0,sct SCO,DM,32-311,89,0,0,0,3,5,0,2,1,2,1,0,0,4,0,0,
J13,Saša Lukić,Fulham,Premier League,28.0,rs SRB,DM,27-106,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Saša Lukić,28.0,rs SRB,DM,27-106,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Saša Lukić,28.0,rs SRB,DM,27-106,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Saša Lukić,28.0,rs SRB,DM,27-106,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Saša Lukić,28.0,rs SRB,DM,27-106,1,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Saša Lukić,28.0,rs SRB,DM,27-106,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J13,Harrison Reed,Fulham,Premier League,6.0,eng ENG,DM,28-304,90,0,0,0,0,1,0,0,0,82,1,2,0,0.0,0.0,0.0,1,0,67,75,89.3,9,43,0,1,1,Harrison Reed,6.0,eng ENG,DM,28-304,90,67,75,89.3,1201,367,26,30,86.7,34,36,94.4,7,8,87.5,0,0.0,0.0,1,6,2,0,9,Harrison Reed,6.0,eng ENG,DM,28-304,90,75,74,1,1,0,0,0,0,0,0,0,0,67,0,1,Harrison Reed,6.0,eng ENG,DM,28-304,90,1,0,0,0,1,0,1,0.0,1,0,0,0,2,3,1,0,Harrison Reed,6.0,eng ENG,DM,28-304,90,82,2,21,53,8,0,82,1,1,100.0,0,0.0,43,140,55,0,0,0,2,0,61,0,Harrison Reed,6.0,eng ENG,DM,28-304,90,0,0,0,1,0,0,0,2,0,0,0,0,10,0,1,0.0
J13,Antonee Robinson,Fulham,Premier League,33.0,us USA,LB,26-111,90,0,1,0,0,1,0,0,0,84,2,2,2,0.0,0.0,0.7,2,1,48,71,67.6,6,37,2,3,1,Antonee Robinson,33.0,us USA,LB,26-111,90,48,71,67.6,861,373,21,28,75.0,22,27,81.5,5,12,41.7,1,0.7,0.3,1,4,1,1,6,Antonee Robinson,33.0,us USA,LB,26-111,90,71,60,11,0,0,0,3,11,0,0,0,0,48,0,5,Antonee Robinson,33.0,us USA,LB,26-111,90,2,1,1,1,0,1,2,50.0,1,2,0,2,2,4,3,0,Antonee Robinson,33.0,us USA,LB,26-111,90,84,5,25,33,27,3,84,3,1,33.3,1,33.3,37,161,96,2,3,0,2,0,48,5,Antonee Robinson,33.0,us USA,LB,26-111,90,0,0,0,0,0,1,3,2,1,0,0,0,6,2,0,100.0
