Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Victor Osimhen,Napoli,Serie A,9.0,ng NGA,FW,24-247,90,0,0,0,0,5,0,0,0,23,0,0,0,0.4,0.4,0.1,3,0,8,13,61.5,0,8,2,0,0,Victor Osimhen,9.0,ng NGA,FW,24-247,90,8,13,61.5,79,20,5,7,71.4,1,2,50.0,0,1,0.0,0,0.1,0.0,3,2,0,0,0,Victor Osimhen,9.0,ng NGA,FW,24-247,90,13,10,2,0,0,0,1,0,0,0,0,0,8,1,0,Victor Osimhen,9.0,ng NGA,FW,24-247,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Victor Osimhen,9.0,ng NGA,FW,24-247,90,23,1,1,7,15,8,23,0,0,,0,,8,46,21,2,0,0,3,0,14,4,Victor Osimhen,9.0,ng NGA,FW,24-247,90,0,0,0,2,1,2,1,0,0,0,0,0,1,3,5,37.5
J3,Khvicha Kvaratskhelia,Napoli,Serie A,77.0,ge GEO,LW,22-202,65,0,0,0,0,6,1,0,0,43,2,0,0,0.3,0.3,0.1,6,0,24,32,75.0,2,28,4,3,1,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-202,65,24,32,75.0,358,93,16,18,88.9,5,8,62.5,2,3,66.7,0,0.1,0.2,2,1,0,0,2,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-202,65,32,29,2,0,0,0,1,2,0,0,0,0,24,1,1,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-202,65,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-202,65,43,0,2,17,25,9,43,3,1,33.3,2,66.7,28,153,78,4,1,3,2,1,32,5,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-202,65,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,
J3,Giacomo Raspadori,Napoli,Serie A,81.0,it ITA,LW,23-196,25,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,14,17,82.4,0,12,0,0,0,Giacomo Raspadori,81.0,it ITA,LW,23-196,25,14,17,82.4,261,53,6,6,100.0,6,7,85.7,2,3,66.7,0,0.0,0.0,0,1,0,0,0,Giacomo Raspadori,81.0,it ITA,LW,23-196,25,17,15,2,0,1,0,2,1,1,1,0,0,14,0,0,Giacomo Raspadori,81.0,it ITA,LW,23-196,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Giacomo Raspadori,81.0,it ITA,LW,23-196,25,20,0,0,9,11,0,20,0,0,,0,,12,39,11,0,1,0,1,1,16,1,Giacomo Raspadori,81.0,it ITA,LW,23-196,25,0,0,0,1,0,0,2,0,0,0,0,0,1,1,1,50.0
J3,Matteo Politano,Napoli,Serie A,21.0,it ITA,RW,30-030,74,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,3,1,26,39,66.7,5,21,6,0,0,Matteo Politano,21.0,it ITA,RW,30-030,74,26,39,66.7,506,181,11,12,91.7,10,17,58.8,4,7,57.1,0,0.0,0.0,1,4,0,0,5,Matteo Politano,21.0,it ITA,RW,30-030,74,39,33,6,1,1,1,7,3,2,1,0,1,26,0,2,Matteo Politano,21.0,it ITA,RW,30-030,74,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,1,0,Matteo Politano,21.0,it ITA,RW,30-030,74,43,1,5,16,22,2,43,0,0,,0,,21,182,89,6,3,1,1,0,25,5,Matteo Politano,21.0,it ITA,RW,30-030,74,0,0,0,0,0,0,7,1,1,0,0,0,4,0,1,0.0
J3,Jesper Lindstrøm,Napoli,Serie A,29.0,dk DEN,RW,23-185,16,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,8,0,0,0,Jesper Lindstrøm,29.0,dk DEN,RW,23-185,16,8,11,72.7,91,26,6,6,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Jesper Lindstrøm,29.0,dk DEN,RW,23-185,16,11,10,1,0,0,0,0,1,0,0,0,0,8,0,1,Jesper Lindstrøm,29.0,dk DEN,RW,23-185,16,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Jesper Lindstrøm,29.0,dk DEN,RW,23-185,16,17,0,0,4,13,1,17,0,0,,0,,8,22,14,0,0,0,2,1,11,0,Jesper Lindstrøm,29.0,dk DEN,RW,23-185,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J3,Piotr Zieliński,Napoli,Serie A,20.0,pl POL,LM,29-105,83,1,0,0,0,4,3,0,0,59,2,1,0,0.1,0.1,0.1,6,0,41,49,83.7,5,35,3,2,1,Piotr Zieliński,20.0,pl POL,LM,29-105,83,41,49,83.7,604,312,25,26,96.2,13,18,72.2,2,4,50.0,0,0.1,0.2,2,6,2,0,5,Piotr Zieliński,20.0,pl POL,LM,29-105,83,49,43,6,2,0,1,4,0,3,1,2,0,41,0,0,Piotr Zieliński,20.0,pl POL,LM,29-105,83,2,0,0,0,2,1,1,100.0,0,0,0,0,1,3,0,0,Piotr Zieliński,20.0,pl POL,LM,29-105,83,59,0,4,31,26,2,59,2,1,50.0,1,50.0,35,208,89,3,1,0,2,2,39,6,Piotr Zieliński,20.0,pl POL,LM,29-105,83,0,0,0,0,0,0,4,1,0,0,0,0,5,0,0,
J3,Giovanni Simeone,Napoli,Serie A,18.0,ar ARG,LM,28-059,7,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,1,0,2,3,66.7,1,2,0,0,0,Giovanni Simeone,18.0,ar ARG,LM,28-059,7,2,3,66.7,15,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,1,0,1,Giovanni Simeone,18.0,ar ARG,LM,28-059,7,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Giovanni Simeone,18.0,ar ARG,LM,28-059,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Giovanni Simeone,18.0,ar ARG,LM,28-059,7,4,0,0,1,3,0,4,0,0,,0,,2,13,9,0,0,0,0,0,3,1,Giovanni Simeone,18.0,ar ARG,LM,28-059,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Stanislav Lobotka,Napoli,Serie A,68.0,sk SVK,CM,28-281,90,0,0,0,0,2,0,0,0,72,0,0,1,0.0,0.0,0.0,8,0,62,66,93.9,4,56,1,3,1,Stanislav Lobotka,68.0,sk SVK,CM,28-281,90,62,66,93.9,943,215,31,34,91.2,25,26,96.2,3,3,100.0,0,0.0,0.0,0,7,0,0,4,Stanislav Lobotka,68.0,sk SVK,CM,28-281,90,66,66,0,0,0,1,0,0,0,0,0,0,62,0,0,Stanislav Lobotka,68.0,sk SVK,CM,28-281,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Stanislav Lobotka,68.0,sk SVK,CM,28-281,90,72,0,12,45,15,1,72,3,1,33.3,1,33.3,56,311,136,1,5,0,1,0,59,1,Stanislav Lobotka,68.0,sk SVK,CM,28-281,90,0,0,0,1,4,0,0,0,0,0,0,0,6,1,0,100.0
J3,Andre-Frank Zambo Anguissa,Napoli,Serie A,99.0,cm CMR,RM,27-290,90,0,0,0,0,0,0,0,0,65,0,1,2,0.0,0.0,0.0,1,0,49,60,81.7,2,39,0,1,1,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,27-290,90,49,60,81.7,743,108,29,35,82.9,14,15,93.3,4,5,80.0,0,0.0,0.0,0,3,0,0,2,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,27-290,90,60,60,0,0,0,0,0,0,0,0,0,0,49,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,27-290,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,27-290,90,65,1,5,44,16,1,65,1,1,100.0,0,0.0,39,212,66,0,1,0,1,0,53,2,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,27-290,90,0,0,0,0,0,0,0,1,0,0,0,0,6,3,0,100.0
J3,Mathías Olivera,Napoli,Serie A,17.0,uy URU,LB,25-306,65,0,0,0,0,1,0,0,0,54,0,1,1,0.1,0.1,0.1,2,0,40,47,85.1,4,35,3,2,2,Mathías Olivera,17.0,uy URU,LB,25-306,65,40,47,85.1,657,182,25,25,100.0,11,15,73.3,3,4,75.0,0,0.1,0.0,2,4,2,1,4,Mathías Olivera,17.0,uy URU,LB,25-306,65,47,44,3,0,0,0,2,3,0,0,0,0,40,0,1,Mathías Olivera,17.0,uy URU,LB,25-306,65,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,1,0,Mathías Olivera,17.0,uy URU,LB,25-306,65,54,2,8,36,10,2,54,2,2,100.0,0,0.0,35,172,100,3,2,0,2,0,42,1,Mathías Olivera,17.0,uy URU,LB,25-306,65,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,
