Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Pierre-Emerick Aubameyang,Marseille,Ligue 1,10.0,ga GAB,FW,34-168,69,1,0,1,1,0,0,0,0,18,0,0,0,0.8,0.0,0.0,1,0,9,13,69.2,0,14,0,1,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-168,69,9,13,69.2,97,7,6,7,85.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-168,69,13,12,1,0,0,0,1,0,0,0,0,0,9,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-168,69,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-168,69,18,1,3,6,10,4,17,1,0,0.0,1,100.0,14,103,30,0,1,0,1,0,11,5,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-168,69,0,0,0,0,0,1,1,0,0,0,0,0,3,0,4,0.0
J14,Vitinha,Marseille,Ligue 1,9.0,pt POR,FW,23-263,21,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,11,0,2,0,Vitinha,9.0,pt POR,FW,23-263,21,6,7,85.7,75,19,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Vitinha,9.0,pt POR,FW,23-263,21,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,Vitinha,9.0,pt POR,FW,23-263,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Vitinha,9.0,pt POR,FW,23-263,21,15,4,4,7,4,0,15,2,0,0.0,2,100.0,11,46,1,0,0,0,2,0,10,2,Vitinha,9.0,pt POR,FW,23-263,21,0,0,0,1,3,0,0,0,0,0,0,0,1,2,0,100.0
J14,Iliman Ndiaye,Marseille,Ligue 1,29.0,sn SEN,LW,23-272,66,0,0,0,0,0,0,0,1,27,0,1,0,0.0,0.0,0.0,1,1,17,21,81.0,1,24,4,2,1,Iliman Ndiaye,29.0,sn SEN,LW,23-272,66,17,21,81.0,219,44,10,11,90.9,6,7,85.7,0,0,,0,0.0,0.0,0,3,0,0,1,Iliman Ndiaye,29.0,sn SEN,LW,23-272,66,21,21,0,0,1,0,1,0,0,0,0,0,17,0,1,Iliman Ndiaye,29.0,sn SEN,LW,23-272,66,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Iliman Ndiaye,29.0,sn SEN,LW,23-272,66,27,0,3,14,12,4,27,2,1,50.0,0,0.0,24,234,105,4,2,2,2,1,21,5,Iliman Ndiaye,29.0,sn SEN,LW,23-272,66,0,1,0,1,2,0,1,1,0,1,0,0,3,0,1,0.0
J14,Ismaila Sarr,Marseille,Ligue 1,23.0,sn SEN,RW,25-281,69,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,1,0,13,18,72.2,1,20,3,1,0,Ismaila Sarr,23.0,sn SEN,RW,25-281,69,13,18,72.2,157,23,7,9,77.8,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ismaila Sarr,23.0,sn SEN,RW,25-281,69,18,18,0,0,0,0,1,0,0,0,0,0,13,0,3,Ismaila Sarr,23.0,sn SEN,RW,25-281,69,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,Ismaila Sarr,23.0,sn SEN,RW,25-281,69,26,0,4,9,13,4,26,1,0,0.0,1,100.0,20,143,63,3,1,2,3,2,19,8,Ismaila Sarr,23.0,sn SEN,RW,25-281,69,0,0,0,2,1,0,1,1,1,0,0,0,2,1,4,20.0
J14,Leonardo Balerdi,Marseille,Ligue 1,5.0,ar ARG,"CB,RW",24-311,21,0,0,0,0,0,0,0,0,7,0,2,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Leonardo Balerdi,5.0,ar ARG,"CB,RW",24-311,21,3,4,75.0,65,8,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Leonardo Balerdi,5.0,ar ARG,"CB,RW",24-311,21,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,Leonardo Balerdi,5.0,ar ARG,"CB,RW",24-311,21,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Leonardo Balerdi,5.0,ar ARG,"CB,RW",24-311,21,7,0,2,5,0,0,7,0,0,,0,,3,8,4,0,0,0,0,0,3,0,Leonardo Balerdi,5.0,ar ARG,"CB,RW",24-311,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
J14,Amine Harit,Marseille,Ligue 1,11.0,ma MAR,"AM,DM",26-168,86,0,0,0,0,0,0,0,0,65,3,0,1,0.0,0.0,0.0,3,1,46,57,80.7,5,57,5,5,3,Amine Harit,11.0,ma MAR,"AM,DM",26-168,86,46,57,80.7,643,188,26,31,83.9,13,15,86.7,2,5,40.0,0,0.0,0.1,1,7,2,0,5,Amine Harit,11.0,ma MAR,"AM,DM",26-168,86,57,56,1,0,0,0,1,0,1,0,1,0,46,0,0,Amine Harit,11.0,ma MAR,"AM,DM",26-168,86,3,2,0,2,1,1,3,33.3,2,1,0,1,0,3,0,0,Amine Harit,11.0,ma MAR,"AM,DM",26-168,86,65,1,7,40,19,3,65,5,3,60.0,2,40.0,57,342,179,5,2,0,1,1,52,4,Amine Harit,11.0,ma MAR,"AM,DM",26-168,86,0,0,0,0,1,0,1,0,2,0,0,0,8,1,1,50.0
J14,Jordan Veretout,Marseille,Ligue 1,27.0,fr FRA,DM,30-277,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,1,0,0,0,Jordan Veretout,27.0,fr FRA,DM,30-277,4,1,4,25.0,13,7,1,1,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Jordan Veretout,27.0,fr FRA,DM,30-277,4,4,2,2,2,0,0,2,0,0,0,0,0,1,0,0,Jordan Veretout,27.0,fr FRA,DM,30-277,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jordan Veretout,27.0,fr FRA,DM,30-277,4,6,0,2,0,4,0,6,0,0,,0,,1,0,0,0,0,0,1,1,1,0,Jordan Veretout,27.0,fr FRA,DM,30-277,4,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
J14,Azzedine Ounahi,Marseille,Ligue 1,8.0,ma MAR,DM,23-228,90,1,0,0,0,3,1,0,0,62,0,1,2,0.1,0.1,0.0,0,0,44,49,89.8,5,52,2,3,1,Azzedine Ounahi,8.0,ma MAR,DM,23-228,90,44,49,89.8,661,169,22,25,88.0,14,16,87.5,4,4,100.0,0,0.0,0.1,0,3,1,1,5,Azzedine Ounahi,8.0,ma MAR,DM,23-228,90,49,49,0,0,1,0,2,0,0,0,0,0,44,0,0,Azzedine Ounahi,8.0,ma MAR,DM,23-228,90,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,2,0,Azzedine Ounahi,8.0,ma MAR,DM,23-228,90,62,2,15,32,16,2,62,3,1,33.3,2,66.7,52,312,157,2,3,2,1,1,46,3,Azzedine Ounahi,8.0,ma MAR,DM,23-228,90,0,0,0,0,1,0,2,1,0,0,0,0,7,0,0,
J14,Geoffrey Kondogbia,Marseille,Ligue 1,19.0,cf CTA,DM,30-291,90,0,0,0,0,0,0,0,0,52,0,6,2,0.0,0.0,0.0,0,0,34,40,85.0,3,34,1,0,0,Geoffrey Kondogbia,19.0,cf CTA,DM,30-291,90,34,40,85.0,600,155,16,18,88.9,14,15,93.3,4,6,66.7,0,0.0,0.0,0,6,0,0,3,Geoffrey Kondogbia,19.0,cf CTA,DM,30-291,90,40,40,0,0,0,1,0,0,0,0,0,0,34,0,0,Geoffrey Kondogbia,19.0,cf CTA,DM,30-291,90,0,0,0,0,0,0,2,0.0,2,2,0,2,6,6,3,0,Geoffrey Kondogbia,19.0,cf CTA,DM,30-291,90,52,6,16,29,7,0,52,0,0,,0,,34,201,112,1,3,0,0,0,30,0,Geoffrey Kondogbia,19.0,cf CTA,DM,30-291,90,0,0,0,2,4,0,0,6,0,0,0,0,3,1,0,100.0
J14,Renan Lodi,Marseille,Ligue 1,12.0,br BRA,LB,25-239,76,0,0,0,0,0,0,0,0,54,3,1,0,0.0,0.0,0.0,0,0,39,46,84.8,2,38,3,0,0,Renan Lodi,12.0,br BRA,LB,25-239,76,39,46,84.8,646,159,14,15,93.3,19,22,86.4,2,4,50.0,0,0.0,0.0,0,2,1,1,2,Renan Lodi,12.0,br BRA,LB,25-239,76,46,41,4,1,0,1,1,3,0,0,0,0,39,1,0,Renan Lodi,12.0,br BRA,LB,25-239,76,3,0,1,2,0,1,2,50.0,1,0,0,0,1,4,2,0,Renan Lodi,12.0,br BRA,LB,25-239,76,54,4,19,27,8,0,54,0,0,,0,,38,238,143,3,2,0,0,0,36,0,Renan Lodi,12.0,br BRA,LB,25-239,76,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,100.0
