Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Vedat Muriqi,Mallorca,La Liga,7.0,xk KVX,FW,29-314,90,0,0,0,0,2,0,0,0,49,0,2,0,0.4,0.4,0.1,2,0,20,34,58.8,2,29,3,1,1,Vedat Muriqi,7.0,xk KVX,FW,29-314,90,20,34,58.8,254,26,13,22,59.1,6,7,85.7,0,2,0.0,0,0.1,0.0,2,2,1,0,2,Vedat Muriqi,7.0,xk KVX,FW,29-314,90,34,33,1,1,0,0,0,0,0,0,0,0,20,0,2,Vedat Muriqi,7.0,xk KVX,FW,29-314,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Vedat Muriqi,7.0,xk KVX,FW,29-314,90,49,0,1,35,14,2,49,1,1,100.0,0,0.0,29,190,87,3,1,0,6,1,38,9,Vedat Muriqi,7.0,xk KVX,FW,29-314,90,0,0,0,2,2,0,0,2,0,0,0,0,4,2,8,20.0
J27,Cyle Larin,Mallorca,La Liga,17.0,ca CAN,FW,28-321,67,0,1,0,0,2,0,0,0,14,0,1,1,0.1,0.1,0.3,1,0,3,7,42.9,1,7,1,2,1,Cyle Larin,17.0,ca CAN,FW,28-321,67,3,7,42.9,64,49,1,3,33.3,1,1,100.0,1,2,50.0,1,0.3,0.0,1,1,0,0,1,Cyle Larin,17.0,ca CAN,FW,28-321,67,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,Cyle Larin,17.0,ca CAN,FW,28-321,67,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Cyle Larin,17.0,ca CAN,FW,28-321,67,14,0,1,6,7,3,14,2,1,50.0,1,50.0,7,31,21,1,0,1,1,0,7,2,Cyle Larin,17.0,ca CAN,FW,28-321,67,0,0,0,2,1,0,1,1,0,0,0,0,3,1,2,33.3
J27,Abdón Prats,Mallorca,La Liga,9.0,es ESP,FW,31-087,23,0,0,0,0,2,0,1,0,7,1,0,0,0.1,0.1,0.0,0,0,1,2,50.0,1,2,1,0,0,Abdón Prats,9.0,es ESP,FW,31-087,23,1,2,50.0,30,2,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Abdón Prats,9.0,es ESP,FW,31-087,23,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Abdón Prats,9.0,es ESP,FW,31-087,23,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,Abdón Prats,9.0,es ESP,FW,31-087,23,7,2,2,2,3,1,7,0,0,,0,,2,13,6,1,0,1,0,0,4,0,Abdón Prats,9.0,es ESP,FW,31-087,23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J27,Dani Rodríguez,Mallorca,La Liga,14.0,es ESP,CM,35-271,67,0,0,0,0,0,0,0,0,32,1,0,3,0.0,0.0,0.1,3,0,14,25,56.0,2,14,1,1,1,Dani Rodríguez,14.0,es ESP,CM,35-271,67,14,25,56.0,245,96,9,11,81.8,2,5,40.0,3,9,33.3,0,0.1,0.1,2,1,0,0,2,Dani Rodríguez,14.0,es ESP,CM,35-271,67,25,16,9,1,0,0,10,0,8,3,3,1,14,0,0,Dani Rodríguez,14.0,es ESP,CM,35-271,67,1,0,1,0,0,1,1,100.0,0,3,1,2,0,1,0,0,Dani Rodríguez,14.0,es ESP,CM,35-271,67,32,1,4,14,14,0,32,1,1,100.0,0,0.0,14,94,37,1,0,0,2,2,11,2,Dani Rodríguez,14.0,es ESP,CM,35-271,67,0,0,0,4,1,0,10,0,0,0,0,0,9,1,0,100.0
J27,Sergi Darder,Mallorca,La Liga,10.0,es ESP,CM,30-072,23,0,0,0,0,1,0,1,0,9,1,0,0,0.1,0.1,0.0,0,0,5,6,83.3,1,5,1,0,0,Sergi Darder,10.0,es ESP,CM,30-072,23,5,6,83.3,94,19,1,1,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Sergi Darder,10.0,es ESP,CM,30-072,23,6,6,0,0,0,0,1,0,0,0,0,0,5,0,1,Sergi Darder,10.0,es ESP,CM,30-072,23,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Sergi Darder,10.0,es ESP,CM,30-072,23,9,1,3,4,3,1,9,0,0,,0,,5,53,24,1,1,0,0,0,5,0,Sergi Darder,10.0,es ESP,CM,30-072,23,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
J27,Omar Mascarell,Mallorca,La Liga,5.0,gq EQG,CM,31-030,77,0,0,0,0,1,0,1,0,33,1,2,1,0.0,0.0,0.0,2,1,22,25,88.0,2,14,0,0,0,Omar Mascarell,5.0,gq EQG,CM,31-030,77,22,25,88.0,391,58,11,11,100.0,9,9,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,2,Omar Mascarell,5.0,gq EQG,CM,31-030,77,25,25,0,0,0,0,0,0,0,0,0,0,22,0,1,Omar Mascarell,5.0,gq EQG,CM,31-030,77,1,1,1,0,0,1,3,33.3,2,1,1,0,2,3,3,1,Omar Mascarell,5.0,gq EQG,CM,31-030,77,33,6,11,19,3,0,33,0,0,,0,,14,74,22,0,1,0,1,0,19,0,Omar Mascarell,5.0,gq EQG,CM,31-030,77,1,0,0,0,0,0,0,2,1,0,0,0,1,2,0,100.0
J27,Samu Costa,Mallorca,La Liga,12.0,pt POR,CM,23-097,13,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,1,0,7,8,87.5,1,4,0,0,0,Samu Costa,12.0,pt POR,CM,23-097,13,7,8,87.5,129,6,3,4,75.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Samu Costa,12.0,pt POR,CM,23-097,13,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Samu Costa,12.0,pt POR,CM,23-097,13,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Samu Costa,12.0,pt POR,CM,23-097,13,10,1,2,8,0,0,10,0,0,,0,,4,10,2,0,0,0,0,0,4,0,Samu Costa,12.0,pt POR,CM,23-097,13,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J27,Antonio Sánchez,Mallorca,La Liga,18.0,es ESP,CM,27-062,54,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,10,16,62.5,0,12,2,0,0,Antonio Sánchez,18.0,es ESP,CM,27-062,54,10,16,62.5,159,7,6,7,85.7,3,5,60.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Antonio Sánchez,18.0,es ESP,CM,27-062,54,16,15,1,0,0,0,4,0,0,0,0,0,10,0,1,Antonio Sánchez,18.0,es ESP,CM,27-062,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antonio Sánchez,18.0,es ESP,CM,27-062,54,18,0,3,9,7,1,18,0,0,,0,,12,74,49,2,1,1,1,0,14,3,Antonio Sánchez,18.0,es ESP,CM,27-062,54,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,
J27,Manu Morlanes,Mallorca,La Liga,8.0,es ESP,CM,25-051,36,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,1,0,13,17,76.5,2,12,0,0,0,Manu Morlanes,8.0,es ESP,CM,25-051,36,13,17,76.5,290,100,3,3,100.0,6,7,85.7,3,3,100.0,0,0.0,0.0,0,1,0,0,2,Manu Morlanes,8.0,es ESP,CM,25-051,36,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,Manu Morlanes,8.0,es ESP,CM,25-051,36,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,Manu Morlanes,8.0,es ESP,CM,25-051,36,21,2,5,14,2,0,21,0,0,,0,,12,58,16,0,0,0,1,1,12,1,Manu Morlanes,8.0,es ESP,CM,25-051,36,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,100.0
J27,Toni Lato,Mallorca,La Liga,3.0,es ESP,LB,26-103,90,0,0,0,0,1,0,1,0,38,1,0,0,0.0,0.0,0.0,1,0,26,33,78.8,2,12,2,1,1,Toni Lato,3.0,es ESP,LB,26-103,90,26,33,78.8,454,220,12,14,85.7,12,13,92.3,1,3,33.3,0,0.0,0.0,0,1,0,0,2,Toni Lato,3.0,es ESP,LB,26-103,90,33,23,10,0,0,0,1,10,0,0,0,0,26,0,2,Toni Lato,3.0,es ESP,LB,26-103,90,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,2,0,Toni Lato,3.0,es ESP,LB,26-103,90,38,3,10,20,8,1,38,1,1,100.0,0,0.0,12,69,35,2,1,0,1,1,14,2,Toni Lato,3.0,es ESP,LB,26-103,90,1,0,0,0,1,0,1,0,1,0,0,0,4,1,0,100.0
