Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Milan Đurić,Monza,Serie A,11.0,ba BIH,FW,33-272,65,0,0,0,0,1,0,1,0,23,1,0,0,0.0,0.0,0.0,0,0,5,15,33.3,0,14,1,0,0,Milan Đurić,11.0,ba BIH,FW,33-272,65,5,15,33.3,65,7,3,9,33.3,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,Milan Đurić,11.0,ba BIH,FW,33-272,65,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,Milan Đurić,11.0,ba BIH,FW,33-272,65,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Milan Đurić,11.0,ba BIH,FW,33-272,65,23,1,2,19,2,1,23,0,0,,0,,14,48,24,1,1,0,3,1,20,1,Milan Đurić,11.0,ba BIH,FW,33-272,65,1,0,0,2,2,0,0,0,1,0,0,0,1,4,2,66.7
J25,Lorenzo Colombo,Monza,Serie A,9.0,it ITA,FW,21-347,25,1,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,1,1,7,7,100.0,1,9,1,0,0,Lorenzo Colombo,9.0,it ITA,FW,21-347,25,7,7,100.0,111,35,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Lorenzo Colombo,9.0,it ITA,FW,21-347,25,7,6,1,0,0,0,0,0,0,0,0,0,7,0,0,Lorenzo Colombo,9.0,it ITA,FW,21-347,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Lorenzo Colombo,9.0,it ITA,FW,21-347,25,11,0,0,9,2,1,11,0,0,,0,,9,47,24,1,0,1,3,0,7,2,Lorenzo Colombo,9.0,it ITA,FW,21-347,25,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0.0
J25,Valentin Carboni,Monza,Serie A,21.0,ar ARG,AM,18-350,65,0,0,0,0,1,1,0,0,35,2,0,2,0.0,0.0,0.0,2,0,20,23,87.0,1,23,1,4,0,Valentin Carboni,21.0,ar ARG,AM,18-350,65,20,23,87.0,290,39,8,10,80.0,9,9,100.0,0,0,,0,0.0,0.1,1,1,1,0,1,Valentin Carboni,21.0,ar ARG,AM,18-350,65,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,Valentin Carboni,21.0,ar ARG,AM,18-350,65,2,1,2,0,0,2,3,66.7,1,2,1,1,0,2,0,0,Valentin Carboni,21.0,ar ARG,AM,18-350,65,35,1,11,18,7,1,35,4,0,0.0,3,75.0,23,161,42,1,0,1,3,0,26,1,Valentin Carboni,21.0,ar ARG,AM,18-350,65,0,0,0,1,1,0,0,0,1,0,0,0,5,0,0,
J25,Warren Bondo,Monza,Serie A,38.0,fr FRA,AM,20-156,25,1,0,0,0,1,1,1,0,18,0,0,0,0.1,0.1,0.0,2,0,15,17,88.2,1,12,2,0,0,Warren Bondo,38.0,fr FRA,AM,20-156,25,15,17,88.2,255,62,3,3,100.0,9,10,90.0,1,1,100.0,0,0.0,0.0,1,2,1,1,1,Warren Bondo,38.0,fr FRA,AM,20-156,25,17,17,0,0,0,0,1,0,0,0,0,0,15,0,0,Warren Bondo,38.0,fr FRA,AM,20-156,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Warren Bondo,38.0,fr FRA,AM,20-156,25,18,0,5,11,2,0,18,0,0,,0,,12,96,59,2,0,0,0,1,16,0,Warren Bondo,38.0,fr FRA,AM,20-156,25,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J25,Andrea Colpani,Monza,Serie A,28.0,it ITA,AM,24-283,80,0,1,0,0,1,0,0,0,30,0,2,0,0.1,0.1,0.2,4,2,18,23,78.3,3,24,1,3,1,Andrea Colpani,28.0,it ITA,AM,24-283,80,18,23,78.3,406,100,6,7,85.7,8,10,80.0,4,6,66.7,1,0.2,0.0,2,2,1,0,3,Andrea Colpani,28.0,it ITA,AM,24-283,80,23,21,2,0,0,1,4,0,2,0,2,0,18,0,0,Andrea Colpani,28.0,it ITA,AM,24-283,80,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Andrea Colpani,28.0,it ITA,AM,24-283,80,30,0,6,13,11,2,30,3,1,33.3,2,66.7,24,142,48,1,0,1,1,0,23,4,Andrea Colpani,28.0,it ITA,AM,24-283,80,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,
J25,Pedro Pereira,Monza,Serie A,13.0,pt POR,AM,26-027,10,0,0,0,0,1,0,0,0,8,0,1,0,0.1,0.1,0.0,0,0,7,7,100.0,0,5,2,0,0,Pedro Pereira,13.0,pt POR,AM,26-027,10,7,7,100.0,120,45,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pedro Pereira,13.0,pt POR,AM,26-027,10,7,5,2,0,0,0,0,2,0,0,0,0,7,0,0,Pedro Pereira,13.0,pt POR,AM,26-027,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Pedro Pereira,13.0,pt POR,AM,26-027,10,8,0,2,6,2,1,8,0,0,,0,,5,125,105,2,2,1,0,0,3,0,Pedro Pereira,13.0,pt POR,AM,26-027,10,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J25,Roberto Gagliardini,Monza,Serie A,6.0,it ITA,CM,29-317,90,0,0,0,0,0,0,0,0,41,4,1,1,0.0,0.0,0.0,0,0,24,29,82.8,1,11,1,0,0,Roberto Gagliardini,6.0,it ITA,CM,29-317,90,24,29,82.8,341,69,15,16,93.8,4,7,57.1,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Roberto Gagliardini,6.0,it ITA,CM,29-317,90,29,27,2,2,0,1,0,0,0,0,0,0,24,0,0,Roberto Gagliardini,6.0,it ITA,CM,29-317,90,4,2,2,1,1,1,3,33.3,2,1,1,0,1,5,2,0,Roberto Gagliardini,6.0,it ITA,CM,29-317,90,41,3,10,24,7,2,41,0,0,,0,,11,40,30,1,0,0,1,0,17,0,Roberto Gagliardini,6.0,it ITA,CM,29-317,90,0,0,0,0,0,0,0,1,2,0,0,0,1,3,1,75.0
J25,Matteo Pessina,Monza,Serie A,32.0,it ITA,CM,26-303,90,1,1,1,1,0,0,1,0,67,1,0,0,0.8,0.0,0.1,2,2,59,63,93.7,7,50,1,1,1,Matteo Pessina,32.0,it ITA,CM,26-303,90,59,63,93.7,856,158,32,34,94.1,25,26,96.2,2,2,100.0,1,0.1,0.0,1,3,1,0,7,Matteo Pessina,32.0,it ITA,CM,26-303,90,63,61,2,0,0,0,0,0,0,0,0,0,59,0,1,Matteo Pessina,32.0,it ITA,CM,26-303,90,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Matteo Pessina,32.0,it ITA,CM,26-303,90,67,1,12,49,6,1,66,1,1,100.0,0,0.0,50,286,132,1,0,0,0,1,50,1,Matteo Pessina,32.0,it ITA,CM,26-303,90,1,0,0,3,1,0,0,0,0,0,0,0,10,1,0,100.0
J25,Dany Mota,Monza,Serie A,47.0,pt POR,WB,25-292,80,1,0,0,0,3,1,1,0,45,0,0,0,0.3,0.3,0.1,3,1,27,37,73.0,2,33,7,1,1,Dany Mota,47.0,pt POR,WB,25-292,80,27,37,73.0,451,74,14,17,82.4,9,11,81.8,3,7,42.9,0,0.1,0.1,1,0,2,1,2,Dany Mota,47.0,pt POR,WB,25-292,80,37,34,3,0,0,1,5,0,3,0,2,0,27,0,1,Dany Mota,47.0,pt POR,WB,25-292,80,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Dany Mota,47.0,pt POR,WB,25-292,80,45,0,8,19,19,6,45,1,1,100.0,0,0.0,33,296,185,7,5,4,1,2,35,5,Dany Mota,47.0,pt POR,WB,25-292,80,1,0,0,2,1,0,5,0,0,1,0,0,3,1,1,50.0
J25,Daniel Maldini,Monza,Serie A,27.0,it ITA,WB,22-130,10,0,1,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.1,1,1,6,7,85.7,0,5,0,1,0,Daniel Maldini,27.0,it ITA,WB,22-130,10,6,7,85.7,83,3,4,5,80.0,2,2,100.0,0,0,,1,0.1,0.0,1,0,0,0,0,Daniel Maldini,27.0,it ITA,WB,22-130,10,7,5,2,0,0,0,0,0,2,0,0,0,6,0,0,Daniel Maldini,27.0,it ITA,WB,22-130,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Maldini,27.0,it ITA,WB,22-130,10,11,0,4,3,4,0,11,1,0,0.0,1,100.0,5,14,4,0,0,0,1,0,6,2,Daniel Maldini,27.0,it ITA,WB,22-130,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
