Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Ángel Correa,Atlético Madrid,Champions League,10.0,ar ARG,FW,28-279,62,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.1,4,1,17,20,85.0,0,18,1,0,0,Ángel Correa,10.0,ar ARG,FW,28-279,62,17,20,85.0,172,8,12,14,85.7,1,2,50.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,Ángel Correa,10.0,ar ARG,FW,28-279,62,20,20,0,0,0,0,1,0,0,0,0,0,17,0,0,Ángel Correa,10.0,ar ARG,FW,28-279,62,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Ángel Correa,10.0,ar ARG,FW,28-279,62,26,0,2,11,13,5,26,0,0,,0,,18,45,13,1,1,1,2,1,23,5,Ángel Correa,10.0,ar ARG,FW,28-279,62,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
J6,Álvaro Morata,Atlético Madrid,Champions League,19.0,es ESP,FW,31-051,28,0,0,0,0,1,0,0,0,5,0,0,0,0.3,0.3,0.0,1,0,3,4,75.0,0,3,0,0,0,Álvaro Morata,19.0,es ESP,FW,31-051,28,3,4,75.0,54,11,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Álvaro Morata,19.0,es ESP,FW,31-051,28,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Álvaro Morata,19.0,es ESP,FW,31-051,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álvaro Morata,19.0,es ESP,FW,31-051,28,5,0,0,4,1,1,5,0,0,,0,,3,14,4,0,0,0,0,0,4,0,Álvaro Morata,19.0,es ESP,FW,31-051,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Antoine Griezmann,Atlético Madrid,Champions League,7.0,fr FRA,FW,32-267,45,1,0,0,0,2,1,0,0,26,0,0,1,0.3,0.3,0.0,4,0,19,21,90.5,2,15,1,2,0,Antoine Griezmann,7.0,fr FRA,FW,32-267,45,19,21,90.5,383,95,8,8,100.0,6,7,85.7,4,4,100.0,0,0.0,0.1,1,1,1,0,2,Antoine Griezmann,7.0,fr FRA,FW,32-267,45,21,17,4,0,0,0,2,0,3,0,1,0,19,0,1,Antoine Griezmann,7.0,fr FRA,FW,32-267,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Antoine Griezmann,7.0,fr FRA,FW,32-267,45,26,0,1,14,11,3,26,2,0,0.0,1,50.0,15,100,69,1,0,1,0,0,20,1,Antoine Griezmann,7.0,fr FRA,FW,32-267,45,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0.0
J6,Memphis,Atlético Madrid,Champions League,9.0,nl NED,FW,29-303,45,0,0,0,0,1,1,0,0,22,0,0,1,0.1,0.1,0.0,3,0,15,16,93.8,4,13,1,3,1,Memphis,9.0,nl NED,FW,29-303,45,15,16,93.8,204,67,11,11,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,3,1,0,4,Memphis,9.0,nl NED,FW,29-303,45,16,16,0,0,0,0,0,0,0,0,0,0,15,0,1,Memphis,9.0,nl NED,FW,29-303,45,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Memphis,9.0,nl NED,FW,29-303,45,22,1,2,10,10,1,22,3,1,33.3,2,66.7,13,66,43,1,2,0,2,0,17,1,Memphis,9.0,nl NED,FW,29-303,45,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
J6,Saúl Ñíguez,Atlético Madrid,Champions League,8.0,es ESP,CM,29-022,90,0,0,0,0,3,0,0,0,66,2,0,4,0.1,0.1,0.1,2,0,42,50,84.0,3,28,0,0,0,Saúl Ñíguez,8.0,es ESP,CM,29-022,90,42,50,84.0,504,136,30,33,90.9,9,9,100.0,1,1,100.0,0,0.1,0.1,1,0,1,0,3,Saúl Ñíguez,8.0,es ESP,CM,29-022,90,50,49,1,0,0,0,1,1,0,0,0,0,42,0,1,Saúl Ñíguez,8.0,es ESP,CM,29-022,90,2,2,2,0,0,1,1,100.0,0,4,1,3,0,2,1,0,Saúl Ñíguez,8.0,es ESP,CM,29-022,90,66,2,19,28,20,2,66,0,0,,0,,28,123,40,0,0,0,4,2,39,3,Saúl Ñíguez,8.0,es ESP,CM,29-022,90,0,0,0,2,1,0,1,0,2,0,0,0,8,2,0,100.0
J6,Axel Witsel,Atlético Madrid,Champions League,20.0,be BEL,CM,34-335,62,0,0,0,0,1,0,0,0,67,0,0,0,0.0,0.0,0.0,0,0,61,66,92.4,3,52,1,0,0,Axel Witsel,20.0,be BEL,CM,34-335,62,61,66,92.4,890,246,37,40,92.5,16,17,94.1,3,3,100.0,0,0.0,0.0,0,3,1,0,3,Axel Witsel,20.0,be BEL,CM,34-335,62,66,65,1,1,0,0,0,0,0,0,0,0,61,0,0,Axel Witsel,20.0,be BEL,CM,34-335,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Axel Witsel,20.0,be BEL,CM,34-335,62,67,1,18,37,13,1,67,0,0,,0,,52,187,50,1,2,0,0,0,57,0,Axel Witsel,20.0,be BEL,CM,34-335,62,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
J6,Koke,Atlético Madrid,Champions League,6.0,es ESP,CM,31-339,28,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,1,15,0,0,0,Koke,6.0,es ESP,CM,31-339,28,24,26,92.3,386,77,15,15,100.0,6,6,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Koke,6.0,es ESP,CM,31-339,28,26,25,1,1,0,0,0,0,0,0,0,0,24,0,0,Koke,6.0,es ESP,CM,31-339,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Koke,6.0,es ESP,CM,31-339,28,26,0,6,15,5,0,26,0,0,,0,,15,81,29,0,0,0,0,0,23,0,Koke,6.0,es ESP,CM,31-339,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J6,Rodrigo De Paul,Atlético Madrid,Champions League,5.0,ar ARG,CM,29-203,90,0,0,0,0,1,0,0,0,79,1,0,4,0.2,0.2,0.1,3,0,51,64,79.7,5,50,2,2,2,Rodrigo De Paul,5.0,ar ARG,CM,29-203,90,51,64,79.7,737,173,27,31,87.1,19,23,82.6,3,8,37.5,0,0.1,0.1,2,5,1,0,5,Rodrigo De Paul,5.0,ar ARG,CM,29-203,90,64,61,3,1,0,0,3,0,2,1,1,0,51,0,0,Rodrigo De Paul,5.0,ar ARG,CM,29-203,90,1,0,0,1,0,1,1,100.0,0,4,0,4,0,1,2,0,Rodrigo De Paul,5.0,ar ARG,CM,29-203,90,79,1,21,40,21,1,79,2,2,100.0,0,0.0,50,298,148,2,2,0,1,1,57,1,Rodrigo De Paul,5.0,ar ARG,CM,29-203,90,0,0,0,2,3,0,3,0,0,0,0,0,7,0,0,
J6,Samuel Lino,Atlético Madrid,Champions League,12.0,br BRA,WB,23-355,90,1,1,0,0,4,2,0,0,62,1,1,2,0.3,0.3,0.2,5,1,43,48,89.6,4,45,4,3,2,Samuel Lino,12.0,br BRA,WB,23-355,90,43,48,89.6,585,80,28,30,93.3,12,14,85.7,2,2,100.0,1,0.2,0.1,2,2,0,0,4,Samuel Lino,12.0,br BRA,WB,23-355,90,48,46,2,0,0,0,0,2,0,0,0,0,43,0,1,Samuel Lino,12.0,br BRA,WB,23-355,90,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,2,0,Samuel Lino,12.0,br BRA,WB,23-355,90,62,1,14,20,29,10,62,3,2,66.7,0,0.0,45,236,164,4,3,3,2,0,43,6,Samuel Lino,12.0,br BRA,WB,23-355,90,0,0,0,0,3,1,0,1,0,0,0,0,6,0,0,
J6,Nahuel Molina,Atlético Madrid,Champions League,16.0,ar ARG,WB,25-251,90,0,0,0,0,1,0,0,0,85,1,0,4,0.0,0.0,0.2,3,0,55,74,74.3,1,51,1,0,0,Nahuel Molina,16.0,ar ARG,WB,25-251,90,55,74,74.3,810,202,31,38,81.6,22,28,78.6,1,5,20.0,0,0.2,0.3,3,2,2,2,1,Nahuel Molina,16.0,ar ARG,WB,25-251,90,74,63,11,1,0,0,5,10,0,0,0,0,55,0,1,Nahuel Molina,16.0,ar ARG,WB,25-251,90,1,1,1,0,0,1,2,50.0,1,4,0,4,0,1,1,0,Nahuel Molina,16.0,ar ARG,WB,25-251,90,85,2,39,25,21,3,85,0,0,,0,,51,116,55,1,1,0,2,0,58,5,Nahuel Molina,16.0,ar ARG,WB,25-251,90,0,0,0,2,0,0,5,0,1,0,0,0,4,0,0,
