Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Jan Thielmann,Köln,Bundesliga,29.0,de GER,FW,21-282,13,0,0,0,0,0,0,0,1,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,Jan Thielmann,29.0,de GER,FW,21-282,13,2,2,100.0,28,9,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Jan Thielmann,29.0,de GER,FW,21-282,13,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Jan Thielmann,29.0,de GER,FW,21-282,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jan Thielmann,29.0,de GER,FW,21-282,13,4,0,0,4,0,0,4,0,0,,0,,0,0,0,0,0,0,0,1,0,0,Jan Thielmann,29.0,de GER,FW,21-282,13,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,
J24,Sargis Adamyan,Köln,Bundesliga,23.0,am ARM,FW,30-285,64,0,0,0,0,3,0,0,0,23,0,2,0,0.4,0.4,0.0,1,0,6,12,50.0,1,18,1,3,2,Sargis Adamyan,23.0,am ARM,FW,30-285,64,6,12,50.0,78,26,4,6,66.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Sargis Adamyan,23.0,am ARM,FW,30-285,64,12,10,1,0,0,0,0,0,0,0,0,0,6,1,1,Sargis Adamyan,23.0,am ARM,FW,30-285,64,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Sargis Adamyan,23.0,am ARM,FW,30-285,64,23,0,5,14,5,3,23,3,2,66.7,0,0.0,18,69,29,1,0,1,4,2,16,1,Sargis Adamyan,23.0,am ARM,FW,30-285,64,0,0,0,1,4,1,0,2,0,0,0,0,2,0,0,
J24,Justin Diehl,Köln,Bundesliga,45.0,de GER,FW,19-097,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Justin Diehl,45.0,de GER,FW,19-097,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Justin Diehl,45.0,de GER,FW,19-097,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Diehl,45.0,de GER,FW,19-097,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Justin Diehl,45.0,de GER,FW,19-097,4,2,0,0,0,2,0,2,1,0,0.0,1,100.0,1,2,0,0,0,0,0,0,1,0,Justin Diehl,45.0,de GER,FW,19-097,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Leart Paqarada,Köln,Bundesliga,17.0,xk KVX,"FW,LB",29-147,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,1,0,0,Leart Paqarada,17.0,xk KVX,"FW,LB",29-147,22,5,7,71.4,116,92,3,3,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Leart Paqarada,17.0,xk KVX,"FW,LB",29-147,22,7,7,0,0,0,0,1,0,0,0,0,0,5,0,1,Leart Paqarada,17.0,xk KVX,"FW,LB",29-147,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Leart Paqarada,17.0,xk KVX,"FW,LB",29-147,22,11,3,5,3,3,2,11,0,0,,0,,3,28,14,1,0,0,0,0,3,1,Leart Paqarada,17.0,xk KVX,"FW,LB",29-147,22,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
J24,Linton Maina,Köln,Bundesliga,37.0,de GER,LM,24-254,82,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.4,3,0,10,11,90.9,1,12,1,1,1,Linton Maina,37.0,de GER,LM,24-254,82,10,11,90.9,146,83,6,6,100.0,3,4,75.0,1,1,100.0,0,0.4,0.3,1,0,1,1,1,Linton Maina,37.0,de GER,LM,24-254,82,11,11,0,0,0,0,1,0,0,0,0,0,10,0,0,Linton Maina,37.0,de GER,LM,24-254,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Linton Maina,37.0,de GER,LM,24-254,82,12,0,5,5,4,0,12,1,1,100.0,0,0.0,12,72,41,1,1,0,1,0,10,2,Linton Maina,37.0,de GER,LM,24-254,82,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
J24,Denis Huseinbasic,Köln,Bundesliga,8.0,ba BIH,CM,22-244,8,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,0,9,0,0,0,Denis Huseinbasic,8.0,ba BIH,CM,22-244,8,12,12,100.0,180,45,6,6,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Denis Huseinbasic,8.0,ba BIH,CM,22-244,8,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Denis Huseinbasic,8.0,ba BIH,CM,22-244,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Denis Huseinbasic,8.0,ba BIH,CM,22-244,8,13,1,8,5,0,0,13,0,0,,0,,9,22,2,0,0,0,0,0,11,0,Denis Huseinbasic,8.0,ba BIH,CM,22-244,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J24,Dejan Ljubicic,Köln,Bundesliga,7.0,at AUT,CM,26-147,90,0,0,0,0,1,0,1,0,28,1,2,1,0.4,0.4,0.0,0,0,16,22,72.7,1,13,0,0,0,Dejan Ljubicic,7.0,at AUT,CM,26-147,90,16,22,72.7,212,35,13,14,92.9,3,6,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Dejan Ljubicic,7.0,at AUT,CM,26-147,90,22,21,1,1,0,0,0,0,0,0,0,0,16,0,0,Dejan Ljubicic,7.0,at AUT,CM,26-147,90,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,1,0,Dejan Ljubicic,7.0,at AUT,CM,26-147,90,28,2,15,10,3,1,28,0,0,,0,,13,38,19,0,1,0,1,0,14,0,Dejan Ljubicic,7.0,at AUT,CM,26-147,90,1,0,0,2,0,0,0,2,1,0,0,0,2,1,0,100.0
J24,Eric Martel,Köln,Bundesliga,6.0,de GER,CM,21-309,82,0,0,0,0,0,0,1,0,25,1,0,2,0.0,0.0,0.0,0,0,11,18,61.1,0,16,0,0,0,Eric Martel,6.0,de GER,CM,21-309,82,11,18,61.1,147,8,7,9,77.8,4,8,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Eric Martel,6.0,de GER,CM,21-309,82,18,16,2,2,0,0,0,0,0,0,0,0,11,0,0,Eric Martel,6.0,de GER,CM,21-309,82,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,2,0,Eric Martel,6.0,de GER,CM,21-309,82,25,5,12,11,2,0,25,0,0,,0,,16,58,19,0,0,0,0,1,16,1,Eric Martel,6.0,de GER,CM,21-309,82,1,0,0,2,1,1,0,0,1,0,0,0,1,0,1,0.0
J24,Benno Schmitz,Köln,Bundesliga,2.0,de GER,RB,29-107,8,0,0,0,0,0,0,0,0,9,2,1,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,1,0,0,Benno Schmitz,2.0,de GER,RB,29-107,8,7,7,100.0,89,36,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Benno Schmitz,2.0,de GER,RB,29-107,8,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Benno Schmitz,2.0,de GER,RB,29-107,8,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,Benno Schmitz,2.0,de GER,RB,29-107,8,9,1,4,6,0,0,9,0,0,,0,,6,25,23,1,0,0,0,0,6,0,Benno Schmitz,2.0,de GER,RB,29-107,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
J24,Faride Alidou,Köln,Bundesliga,40.0,de GER,RM,22-229,81,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.1,3,0,10,14,71.4,2,12,3,4,2,Faride Alidou,40.0,de GER,RM,22-229,81,10,14,71.4,229,86,3,5,60.0,4,5,80.0,3,4,75.0,0,0.1,0.1,2,2,1,1,2,Faride Alidou,40.0,de GER,RM,22-229,81,14,13,1,0,0,0,1,0,0,0,0,0,10,0,0,Faride Alidou,40.0,de GER,RM,22-229,81,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,3,0,Faride Alidou,40.0,de GER,RM,22-229,81,22,2,6,11,6,2,22,4,2,50.0,2,50.0,12,116,77,3,0,0,1,1,10,1,Faride Alidou,40.0,de GER,RM,22-229,81,0,0,0,0,0,0,1,0,1,0,0,0,4,0,2,0.0
