Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Aaron Seydel,Darmstadt 98,Bundesliga,22.0,de GER,FW,27-297,64,0,0,0,0,1,1,1,0,20,2,0,1,0.1,0.1,0.1,0,0,3,10,30.0,1,9,0,0,0,Aaron Seydel,22.0,de GER,FW,27-297,64,3,10,30.0,49,14,2,5,40.0,0,3,0.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,Aaron Seydel,22.0,de GER,FW,27-297,64,10,8,1,0,0,0,0,0,0,0,0,0,3,1,0,Aaron Seydel,22.0,de GER,FW,27-297,64,2,1,0,2,0,0,0,,0,1,0,1,0,2,2,0,Aaron Seydel,22.0,de GER,FW,27-297,64,20,2,2,12,6,2,20,0,0,,0,,9,21,3,0,0,0,0,3,14,1,Aaron Seydel,22.0,de GER,FW,27-297,64,1,0,0,3,2,1,0,0,1,0,0,0,1,5,4,55.6
J13,Luca Pfeiffer,Darmstadt 98,Bundesliga,24.0,de GER,FW,27-103,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,0,0,Luca Pfeiffer,24.0,de GER,FW,27-103,26,3,4,75.0,22,8,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Luca Pfeiffer,24.0,de GER,FW,27-103,26,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Luca Pfeiffer,24.0,de GER,FW,27-103,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Luca Pfeiffer,24.0,de GER,FW,27-103,26,5,1,2,1,2,0,5,0,0,,0,,4,9,3,0,0,0,0,0,4,1,Luca Pfeiffer,24.0,de GER,FW,27-103,26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J13,Mathias Honsak,Darmstadt 98,Bundesliga,18.0,at AUT,LW,26-346,90,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.0,3,0,13,19,68.4,1,19,2,1,0,Mathias Honsak,18.0,at AUT,LW,26-346,90,13,19,68.4,153,38,9,12,75.0,4,4,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,1,Mathias Honsak,18.0,at AUT,LW,26-346,90,19,19,0,0,0,0,0,0,0,0,0,0,13,0,1,Mathias Honsak,18.0,at AUT,LW,26-346,90,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,Mathias Honsak,18.0,at AUT,LW,26-346,90,34,2,9,9,16,1,34,1,0,0.0,1,100.0,19,76,31,2,1,0,5,1,20,5,Mathias Honsak,18.0,at AUT,LW,26-346,90,0,0,0,0,2,1,0,0,0,0,0,0,2,0,4,0.0
J13,Tim Skarke,Darmstadt 98,Bundesliga,27.0,de GER,RW,27-085,64,0,0,0,0,3,1,0,0,24,1,0,0,0.1,0.1,0.0,2,0,8,15,53.3,0,18,1,0,0,Tim Skarke,27.0,de GER,RW,27-085,64,8,15,53.3,156,65,5,7,71.4,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Tim Skarke,27.0,de GER,RW,27-085,64,15,14,1,0,0,1,1,1,0,0,0,0,8,0,2,Tim Skarke,27.0,de GER,RW,27-085,64,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Tim Skarke,27.0,de GER,RW,27-085,64,24,2,4,10,11,0,24,0,0,,0,,18,87,55,1,1,0,2,0,17,5,Tim Skarke,27.0,de GER,RW,27-085,64,0,0,0,1,0,1,1,0,1,0,0,0,2,1,5,16.7
J13,Oscar Vilhelmsson,Darmstadt 98,Bundesliga,29.0,se SWE,RM,20-060,26,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,1,0,0,0,Oscar Vilhelmsson,29.0,se SWE,RM,20-060,26,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Oscar Vilhelmsson,29.0,se SWE,RM,20-060,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Oscar Vilhelmsson,29.0,se SWE,RM,20-060,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oscar Vilhelmsson,29.0,se SWE,RM,20-060,26,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Oscar Vilhelmsson,29.0,se SWE,RM,20-060,26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.0
J13,Fabian Nürnberger,Darmstadt 98,Bundesliga,15.0,bg BUL,LM,24-126,81,0,0,0,0,1,0,0,0,37,0,0,0,0.1,0.1,0.0,2,0,24,30,80.0,5,24,0,2,0,Fabian Nürnberger,15.0,bg BUL,LM,24-126,81,24,30,80.0,363,136,13,13,100.0,10,12,83.3,1,3,33.3,0,0.0,0.1,0,3,1,1,5,Fabian Nürnberger,15.0,bg BUL,LM,24-126,81,30,28,2,1,0,0,2,1,0,0,0,0,24,0,2,Fabian Nürnberger,15.0,bg BUL,LM,24-126,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Fabian Nürnberger,15.0,bg BUL,LM,24-126,81,37,1,2,17,18,0,37,2,0,0.0,2,100.0,24,112,26,0,0,0,2,1,29,3,Fabian Nürnberger,15.0,bg BUL,LM,24-126,81,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,100.0
J13,Filip Stojilković,Darmstadt 98,Bundesliga,10.0,ch SUI,RW,23-331,9,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,2,0,0,0,Filip Stojilković,10.0,ch SUI,RW,23-331,9,1,3,33.3,26,0,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Filip Stojilković,10.0,ch SUI,RW,23-331,9,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Filip Stojilković,10.0,ch SUI,RW,23-331,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Filip Stojilković,10.0,ch SUI,RW,23-331,9,5,0,0,3,2,1,5,0,0,,0,,2,5,2,0,0,0,0,0,4,1,Filip Stojilković,10.0,ch SUI,RW,23-331,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J13,Klaus Gjasula,Darmstadt 98,Bundesliga,23.0,al ALB,CM,33-352,90,0,0,0,0,0,0,0,0,42,4,3,1,0.0,0.0,0.0,2,0,28,32,87.5,4,20,0,0,0,Klaus Gjasula,23.0,al ALB,CM,33-352,90,28,32,87.5,482,93,13,13,100.0,9,11,81.8,4,6,66.7,0,0.0,0.0,1,2,0,0,4,Klaus Gjasula,23.0,al ALB,CM,33-352,90,32,32,0,0,0,0,0,0,0,0,0,0,28,0,0,Klaus Gjasula,23.0,al ALB,CM,33-352,90,4,3,1,3,0,3,4,75.0,1,1,1,0,3,7,0,0,Klaus Gjasula,23.0,al ALB,CM,33-352,90,42,1,12,24,6,0,42,0,0,,0,,20,80,29,0,0,0,1,1,19,0,Klaus Gjasula,23.0,al ALB,CM,33-352,90,0,0,0,0,0,0,0,3,3,0,0,0,8,2,1,66.7
J13,Marvin Mehlem,Darmstadt 98,Bundesliga,6.0,de GER,RM,26-081,23,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,7,0,1,0,Marvin Mehlem,6.0,de GER,RM,26-081,23,8,9,88.9,132,40,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Marvin Mehlem,6.0,de GER,RM,26-081,23,9,6,2,0,0,0,0,1,0,0,0,0,8,1,0,Marvin Mehlem,6.0,de GER,RM,26-081,23,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Marvin Mehlem,6.0,de GER,RM,26-081,23,13,1,4,5,4,0,13,1,0,0.0,1,100.0,7,27,24,0,0,0,1,0,6,1,Marvin Mehlem,6.0,de GER,RM,26-081,23,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,
J13,Tobias Kempe,Darmstadt 98,Bundesliga,11.0,de GER,LM,34-157,67,0,0,0,0,1,0,0,0,24,1,0,1,0.0,0.0,0.0,2,0,15,20,75.0,0,13,0,3,2,Tobias Kempe,11.0,de GER,LM,34-157,67,15,20,75.0,231,44,9,9,100.0,3,5,60.0,2,3,66.7,0,0.0,0.0,1,0,0,0,0,Tobias Kempe,11.0,de GER,LM,34-157,67,20,17,3,2,0,0,3,0,1,1,0,0,15,0,0,Tobias Kempe,11.0,de GER,LM,34-157,67,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Tobias Kempe,11.0,de GER,LM,34-157,67,24,0,5,11,9,1,24,3,2,66.7,1,33.3,13,77,3,0,0,0,0,0,14,0,Tobias Kempe,11.0,de GER,LM,34-157,67,0,0,0,1,0,0,3,0,1,0,0,0,4,0,2,0.0
