Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Didier Lamkel Zé,Metz,Ligue 1,11.0,cm CMR,FW,27-159,74,0,0,0,0,3,1,0,0,45,3,0,2,0.4,0.4,0.0,3,0,21,32,65.6,1,28,1,1,0,Didier Lamkel Zé,11.0,cm CMR,FW,27-159,74,21,32,65.6,311,40,12,16,75.0,8,12,66.7,0,2,0.0,0,0.0,0.0,0,3,0,0,1,Didier Lamkel Zé,11.0,cm CMR,FW,27-159,74,32,30,2,1,0,0,1,0,0,0,0,0,21,0,0,Didier Lamkel Zé,11.0,cm CMR,FW,27-159,74,3,0,0,2,1,1,2,50.0,1,2,0,2,0,3,1,0,Didier Lamkel Zé,11.0,cm CMR,FW,27-159,74,45,1,7,23,17,3,45,1,0,0.0,1,100.0,28,134,68,1,2,1,2,0,27,5,Didier Lamkel Zé,11.0,cm CMR,FW,27-159,74,0,0,0,1,1,0,1,0,0,0,0,0,5,1,5,16.7
J23,Arthur Atta,Metz,Ligue 1,25.0,fr FRA,FW,21-040,16,0,0,0,0,1,0,0,0,25,3,1,0,0.0,0.0,0.0,0,0,7,13,53.8,2,10,1,2,0,Arthur Atta,25.0,fr FRA,FW,21-040,16,7,13,53.8,206,80,0,1,0.0,5,7,71.4,2,5,40.0,0,0.0,0.0,0,2,0,0,2,Arthur Atta,25.0,fr FRA,FW,21-040,16,13,11,2,2,0,0,2,0,0,0,0,0,7,0,0,Arthur Atta,25.0,fr FRA,FW,21-040,16,3,3,0,3,0,2,2,100.0,0,0,0,0,1,4,1,0,Arthur Atta,25.0,fr FRA,FW,21-040,16,25,1,5,15,5,0,25,2,0,0.0,2,100.0,10,107,45,1,1,0,0,0,11,1,Arthur Atta,25.0,fr FRA,FW,21-040,16,0,0,0,1,1,0,2,1,3,0,0,0,1,0,0,
J23,Georges Mikautadze,Metz,Ligue 1,10.0,ge GEO,FW,23-115,90,1,0,0,0,2,1,0,0,34,0,0,0,0.3,0.3,0.0,5,1,14,20,70.0,1,26,4,8,4,Georges Mikautadze,10.0,ge GEO,FW,23-115,90,14,20,70.0,188,26,8,11,72.7,6,7,85.7,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Georges Mikautadze,10.0,ge GEO,FW,23-115,90,20,19,1,0,0,0,1,0,0,0,0,0,14,0,1,Georges Mikautadze,10.0,ge GEO,FW,23-115,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Georges Mikautadze,10.0,ge GEO,FW,23-115,90,34,0,2,18,16,6,34,8,4,50.0,4,50.0,26,179,79,4,1,2,2,0,22,4,Georges Mikautadze,10.0,ge GEO,FW,23-115,90,0,0,0,0,3,0,1,0,0,0,0,0,6,0,1,0.0
J23,Cheikh Tidiane Sabaly,Metz,Ligue 1,14.0,sn SEN,LM,24-356,54,0,0,0,0,1,0,0,0,23,0,0,1,0.5,0.5,0.1,1,0,11,17,64.7,2,17,2,0,0,Cheikh Tidiane Sabaly,14.0,sn SEN,LM,24-356,54,11,17,64.7,128,33,8,13,61.5,3,4,75.0,0,0,,0,0.1,0.0,1,1,0,0,2,Cheikh Tidiane Sabaly,14.0,sn SEN,LM,24-356,54,17,17,0,0,0,0,1,0,0,0,0,0,11,0,1,Cheikh Tidiane Sabaly,14.0,sn SEN,LM,24-356,54,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Cheikh Tidiane Sabaly,14.0,sn SEN,LM,24-356,54,23,3,4,11,9,2,23,0,0,,0,,17,103,52,2,1,0,1,1,17,4,Cheikh Tidiane Sabaly,14.0,sn SEN,LM,24-356,54,0,0,0,1,1,0,1,0,0,0,0,0,1,1,2,33.3
J23,Kévin Van Den Kerkhof,Metz,Ligue 1,22.0,dz ALG,RM,27-346,36,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,10,13,76.9,0,13,0,2,0,Kévin Van Den Kerkhof,22.0,dz ALG,RM,27-346,36,10,13,76.9,150,24,6,8,75.0,3,3,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,Kévin Van Den Kerkhof,22.0,dz ALG,RM,27-346,36,13,12,1,0,0,0,2,0,1,0,1,0,10,0,0,Kévin Van Den Kerkhof,22.0,dz ALG,RM,27-346,36,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kévin Van Den Kerkhof,22.0,dz ALG,RM,27-346,36,19,0,1,4,14,2,19,2,0,0.0,2,100.0,13,87,16,0,2,0,2,0,13,2,Kévin Van Den Kerkhof,22.0,dz ALG,RM,27-346,36,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J23,Danley Jean-Jacques,Metz,Ligue 1,27.0,ht HAI,CM,23-279,90,0,0,0,0,2,0,0,0,42,3,3,2,0.1,0.1,0.0,3,0,24,27,88.9,4,24,0,1,0,Danley Jean-Jacques,27.0,ht HAI,CM,23-279,90,24,27,88.9,475,155,10,11,90.9,9,11,81.8,4,4,100.0,0,0.0,0.0,0,5,0,0,4,Danley Jean-Jacques,27.0,ht HAI,CM,23-279,90,27,27,0,0,0,1,1,0,0,0,0,0,24,0,0,Danley Jean-Jacques,27.0,ht HAI,CM,23-279,90,3,3,0,1,2,2,5,40.0,3,2,0,2,3,6,1,0,Danley Jean-Jacques,27.0,ht HAI,CM,23-279,90,42,3,8,24,10,1,42,1,0,0.0,1,100.0,24,126,41,0,1,0,0,1,22,3,Danley Jean-Jacques,27.0,ht HAI,CM,23-279,90,0,0,0,3,0,0,1,3,3,0,0,0,2,1,1,50.0
J23,Lamine Camara,Metz,Ligue 1,18.0,sn SEN,CM,20-053,81,0,0,0,0,3,1,1,0,60,3,1,4,0.1,0.1,0.7,4,0,31,42,73.8,2,36,0,1,0,Lamine Camara,18.0,sn SEN,CM,20-053,81,31,42,73.8,610,227,10,10,100.0,16,18,88.9,4,11,36.4,0,0.7,0.4,2,1,1,1,2,Lamine Camara,18.0,sn SEN,CM,20-053,81,42,36,6,3,0,0,5,0,3,2,1,0,31,0,0,Lamine Camara,18.0,sn SEN,CM,20-053,81,3,2,0,3,0,2,2,100.0,0,4,0,4,1,4,2,0,Lamine Camara,18.0,sn SEN,CM,20-053,81,60,3,9,38,14,1,60,1,0,0.0,1,100.0,36,228,82,0,3,0,1,1,31,1,Lamine Camara,18.0,sn SEN,CM,20-053,81,1,0,0,3,2,0,5,1,2,0,0,0,6,0,1,0.0
J23,Joseph Nduquidi,Metz,Ligue 1,34.0,fr FRA,CM,19-115,9,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Joseph Nduquidi,34.0,fr FRA,CM,19-115,9,4,4,100.0,66,15,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Joseph Nduquidi,34.0,fr FRA,CM,19-115,9,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Joseph Nduquidi,34.0,fr FRA,CM,19-115,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Joseph Nduquidi,34.0,fr FRA,CM,19-115,9,6,1,1,3,2,0,6,0,0,,0,,4,35,22,0,1,0,0,0,4,0,Joseph Nduquidi,34.0,fr FRA,CM,19-115,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J23,Joel Asoro,Metz,Ligue 1,99.0,se SWE,"RM,LM",24-302,74,0,0,0,0,0,0,0,0,27,1,1,2,0.0,0.0,0.0,1,0,10,13,76.9,1,16,2,5,2,Joel Asoro,99.0,se SWE,"RM,LM",24-302,74,10,13,76.9,121,21,7,8,87.5,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,1,Joel Asoro,99.0,se SWE,"RM,LM",24-302,74,13,13,0,0,0,0,1,0,0,0,0,0,10,0,1,Joel Asoro,99.0,se SWE,"RM,LM",24-302,74,1,1,1,0,0,0,1,0.0,1,2,1,1,1,2,1,0,Joel Asoro,99.0,se SWE,"RM,LM",24-302,74,27,3,11,7,9,0,27,5,2,40.0,2,40.0,16,133,63,2,1,0,2,2,14,4,Joel Asoro,99.0,se SWE,"RM,LM",24-302,74,0,0,0,1,1,0,1,1,1,0,0,0,4,3,3,50.0
J23,Ibou Sané,Metz,Ligue 1,37.0,sn SEN,LM,18-332,16,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,1,0,7,9,77.8,2,10,1,0,0,Ibou Sané,37.0,sn SEN,LM,18-332,16,7,9,77.8,91,32,4,5,80.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,Ibou Sané,37.0,sn SEN,LM,18-332,16,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,Ibou Sané,37.0,sn SEN,LM,18-332,16,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Ibou Sané,37.0,sn SEN,LM,18-332,16,12,0,1,7,5,0,12,0,0,,0,,10,79,56,1,1,1,1,1,7,2,Ibou Sané,37.0,sn SEN,LM,18-332,16,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,
