Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Randal Kolo Muani,Paris S-G,Champions League,23.0,fr FRA,FW,24-358,61,0,0,0,0,0,0,0,0,21,3,1,0,0.0,0.0,0.4,5,0,9,9,100.0,4,11,0,1,0,Randal Kolo Muani,23.0,fr FRA,FW,24-358,61,9,9,100.0,123,70,4,4,100.0,4,4,100.0,0,0,,0,0.4,0.5,4,0,2,0,4,Randal Kolo Muani,23.0,fr FRA,FW,24-358,61,9,9,0,0,1,0,0,0,0,0,0,0,9,0,0,Randal Kolo Muani,23.0,fr FRA,FW,24-358,61,3,1,1,1,1,0,0,,0,0,0,0,1,4,0,0,Randal Kolo Muani,23.0,fr FRA,FW,24-358,61,21,0,3,7,11,3,21,1,0,0.0,1,100.0,11,44,25,0,1,0,2,1,11,5,Randal Kolo Muani,23.0,fr FRA,FW,24-358,61,0,0,0,2,1,1,0,1,1,0,0,0,1,0,1,0.0
J5,Bradley Barcola,Paris S-G,Champions League,29.0,fr FRA,LW,21-087,29,0,0,0,0,5,1,0,0,31,0,0,0,1.0,1.0,0.0,1,0,19,21,90.5,1,24,3,4,1,Bradley Barcola,29.0,fr FRA,LW,21-087,29,19,21,90.5,259,71,12,13,92.3,7,7,100.0,0,0,,0,0.0,0.2,0,0,1,0,1,Bradley Barcola,29.0,fr FRA,LW,21-087,29,21,17,4,0,0,0,0,4,0,0,0,0,19,0,1,Bradley Barcola,29.0,fr FRA,LW,21-087,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bradley Barcola,29.0,fr FRA,LW,21-087,29,31,0,0,5,26,10,31,4,1,25.0,3,75.0,24,144,73,3,0,2,2,0,25,10,Bradley Barcola,29.0,fr FRA,LW,21-087,29,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,100.0
J5,Kylian Mbappé,Paris S-G,Champions League,7.0,fr FRA,"LW,FW",24-343,90,1,0,1,1,4,2,0,0,45,0,1,1,1.7,0.9,1.2,8,0,23,30,76.7,6,37,4,8,5,Kylian Mbappé,7.0,fr FRA,"LW,FW",24-343,90,23,30,76.7,315,114,16,20,80.0,7,7,100.0,0,1,0.0,0,1.2,1.1,4,3,3,0,6,Kylian Mbappé,7.0,fr FRA,"LW,FW",24-343,90,30,29,1,0,1,0,2,0,1,0,0,0,23,0,2,Kylian Mbappé,7.0,fr FRA,"LW,FW",24-343,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Kylian Mbappé,7.0,fr FRA,"LW,FW",24-343,90,45,0,1,11,33,14,44,8,5,62.5,3,37.5,37,251,120,4,3,1,4,1,36,15,Kylian Mbappé,7.0,fr FRA,"LW,FW",24-343,90,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,
J5,Ousmane Dembélé,Paris S-G,Champions League,10.0,fr FRA,RW,26-197,90,0,0,0,0,6,2,1,0,85,3,1,0,1.2,1.2,0.1,7,0,42,63,66.7,8,73,10,5,2,Ousmane Dembélé,10.0,fr FRA,RW,26-197,90,42,63,66.7,633,164,22,29,75.9,16,22,72.7,2,6,33.3,0,0.1,0.3,3,3,5,0,8,Ousmane Dembélé,10.0,fr FRA,RW,26-197,90,63,63,0,0,1,0,9,0,0,0,0,0,42,0,4,Ousmane Dembélé,10.0,fr FRA,RW,26-197,90,3,2,0,2,1,1,1,100.0,0,0,0,0,1,4,0,0,Ousmane Dembélé,10.0,fr FRA,RW,26-197,90,85,0,3,19,63,13,85,5,2,40.0,3,60.0,73,376,209,10,6,2,8,0,70,28,Ousmane Dembélé,10.0,fr FRA,RW,26-197,90,1,0,0,2,0,0,9,1,2,0,0,0,4,0,0,
J5,Lee Kang-in,Paris S-G,Champions League,19.0,kr KOR,"LM,RM",22-282,81,0,0,0,0,3,0,1,0,93,4,2,1,0.2,0.2,0.0,6,0,70,81,86.4,13,70,1,1,0,Lee Kang-in,19.0,kr KOR,"LM,RM",22-282,81,70,81,86.4,1138,267,36,39,92.3,30,37,81.1,4,5,80.0,0,0.0,0.1,1,7,2,0,13,Lee Kang-in,19.0,kr KOR,"LM,RM",22-282,81,81,72,9,2,0,0,8,2,3,0,1,0,70,0,0,Lee Kang-in,19.0,kr KOR,"LM,RM",22-282,81,4,2,1,1,2,4,5,80.0,1,1,0,1,2,6,0,0,Lee Kang-in,19.0,kr KOR,"LM,RM",22-282,81,93,2,10,30,54,6,93,1,0,0.0,1,100.0,70,353,150,1,3,1,1,1,65,8,Lee Kang-in,19.0,kr KOR,"LM,RM",22-282,81,1,0,0,2,0,0,8,2,2,0,0,0,7,0,0,
J5,Marco Asensio,Paris S-G,Champions League,11.0,es ESP,"CM,RM",27-311,9,0,0,0,0,2,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,13,0,0,0,Marco Asensio,11.0,es ESP,"CM,RM",27-311,9,10,11,90.9,163,6,3,3,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,1,Marco Asensio,11.0,es ESP,"CM,RM",27-311,9,11,11,0,0,0,0,1,0,0,0,0,0,10,0,0,Marco Asensio,11.0,es ESP,"CM,RM",27-311,9,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Marco Asensio,11.0,es ESP,"CM,RM",27-311,9,14,0,1,2,11,0,14,0,0,,0,,13,50,22,0,1,0,0,0,11,1,Marco Asensio,11.0,es ESP,"CM,RM",27-311,9,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
J5,Manuel Ugarte Ribeiro,Paris S-G,Champions League,4.0,uy URU,CM,22-231,61,0,0,0,0,3,0,1,0,68,1,0,0,0.1,0.1,0.0,1,0,58,62,93.5,3,62,2,1,0,Manuel Ugarte Ribeiro,4.0,uy URU,CM,22-231,61,58,62,93.5,1134,113,13,14,92.9,42,43,97.7,2,4,50.0,0,0.0,0.1,0,6,0,0,3,Manuel Ugarte Ribeiro,4.0,uy URU,CM,22-231,61,62,62,0,0,0,0,0,0,0,0,0,0,58,0,0,Manuel Ugarte Ribeiro,4.0,uy URU,CM,22-231,61,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Manuel Ugarte Ribeiro,4.0,uy URU,CM,22-231,61,68,0,4,44,20,0,68,1,0,0.0,1,100.0,62,270,80,2,0,0,0,1,58,0,Manuel Ugarte Ribeiro,4.0,uy URU,CM,22-231,61,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,
J5,Vitinha,Paris S-G,Champions League,17.0,pt POR,"LM,CM",23-288,29,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.1,5,1,27,30,90.0,5,28,0,1,0,Vitinha,17.0,pt POR,"LM,CM",23-288,29,27,30,90.0,509,130,12,13,92.3,9,10,90.0,5,5,100.0,0,0.1,0.2,2,3,4,1,5,Vitinha,17.0,pt POR,"LM,CM",23-288,29,30,27,2,0,0,0,2,1,1,0,1,0,27,1,0,Vitinha,17.0,pt POR,"LM,CM",23-288,29,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Vitinha,17.0,pt POR,"LM,CM",23-288,29,33,0,2,7,24,1,33,1,0,0.0,1,100.0,28,122,28,0,0,0,0,1,28,3,Vitinha,17.0,pt POR,"LM,CM",23-288,29,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
J5,Fabián Ruiz Peña,Paris S-G,Champions League,8.0,es ESP,"RM,CM,LM,DM",27-239,90,0,0,0,0,5,1,0,0,110,1,0,1,0.4,0.4,0.1,7,0,96,101,95.0,17,94,5,2,2,Fabián Ruiz Peña,8.0,es ESP,"RM,CM,LM,DM",27-239,90,96,101,95.0,1671,401,42,44,95.5,46,48,95.8,8,8,100.0,0,0.1,0.2,4,13,3,1,17,Fabián Ruiz Peña,8.0,es ESP,"RM,CM,LM,DM",27-239,90,101,99,2,0,0,0,2,2,0,0,0,0,96,0,1,Fabián Ruiz Peña,8.0,es ESP,"RM,CM,LM,DM",27-239,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Fabián Ruiz Peña,8.0,es ESP,"RM,CM,LM,DM",27-239,90,110,0,9,50,51,6,110,2,2,100.0,0,0.0,94,464,217,5,2,0,1,1,90,3,Fabián Ruiz Peña,8.0,es ESP,"RM,CM,LM,DM",27-239,90,0,0,0,0,1,0,2,0,1,0,0,0,7,0,0,
J5,Lucas Hernández,Paris S-G,Champions League,21.0,fr FRA,"LB,CB",27-287,90,0,0,0,0,0,0,0,0,128,0,2,1,0.0,0.0,0.3,4,0,103,115,89.6,8,106,3,3,1,Lucas Hernández,21.0,fr FRA,"LB,CB",27-287,90,103,115,89.6,1498,325,66,68,97.1,33,37,89.2,3,6,50.0,0,0.3,0.2,2,15,1,1,8,Lucas Hernández,21.0,fr FRA,"LB,CB",27-287,90,115,105,8,1,0,1,4,7,0,0,0,0,103,2,1,Lucas Hernández,21.0,fr FRA,"LB,CB",27-287,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,Lucas Hernández,21.0,fr FRA,"LB,CB",27-287,90,128,1,21,76,31,2,128,3,1,33.3,1,33.3,106,486,214,3,1,1,5,0,101,2,Lucas Hernández,21.0,fr FRA,"LB,CB",27-287,90,0,0,0,2,2,0,4,2,0,0,0,0,7,0,0,
