Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Grejohn Kyei,Clermont Foot,Ligue 1,95.0,fr FRA,FW,28-105,65,0,0,0,0,6,1,1,0,23,0,0,0,1.6,1.6,0.0,1,0,12,15,80.0,3,13,0,0,0,Grejohn Kyei,95.0,fr FRA,FW,28-105,65,12,15,80.0,137,48,4,4,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,Grejohn Kyei,95.0,fr FRA,FW,28-105,65,15,12,3,0,0,0,0,0,0,0,0,0,12,0,0,Grejohn Kyei,95.0,fr FRA,FW,28-105,65,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Grejohn Kyei,95.0,fr FRA,FW,28-105,65,23,0,0,10,13,5,23,0,0,,0,,13,57,14,0,0,0,1,0,16,4,Grejohn Kyei,95.0,fr FRA,FW,28-105,65,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,100.0
J13,Shamar Nicholson,Clermont Foot,Ligue 1,23.0,jm JAM,FW,26-254,25,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,7,2,1,1,Shamar Nicholson,23.0,jm JAM,FW,26-254,25,3,5,60.0,37,0,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Shamar Nicholson,23.0,jm JAM,FW,26-254,25,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Shamar Nicholson,23.0,jm JAM,FW,26-254,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Shamar Nicholson,23.0,jm JAM,FW,26-254,25,6,0,0,3,4,2,6,1,1,100.0,0,0.0,7,65,30,2,1,1,0,1,7,2,Shamar Nicholson,23.0,jm JAM,FW,26-254,25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J13,Elba Rashani,Clermont Foot,Ligue 1,18.0,xk KVX,AM,30-200,45,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,14,18,77.8,1,12,0,2,1,Elba Rashani,18.0,xk KVX,AM,30-200,45,14,18,77.8,161,20,10,12,83.3,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Elba Rashani,18.0,xk KVX,AM,30-200,45,18,16,2,2,0,0,1,0,0,0,0,0,14,0,1,Elba Rashani,18.0,xk KVX,AM,30-200,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Elba Rashani,18.0,xk KVX,AM,30-200,45,22,0,3,12,8,2,22,2,1,50.0,1,50.0,12,69,11,0,0,0,0,1,14,6,Elba Rashani,18.0,xk KVX,AM,30-200,45,0,0,0,1,2,0,1,0,1,0,0,0,1,2,0,100.0
J13,Florent Ogier,Clermont Foot,Ligue 1,21.0,fr FRA,CB,34-249,45,0,0,0,0,1,1,0,0,37,2,1,1,0.0,0.0,0.0,0,0,30,33,90.9,0,28,1,0,0,Florent Ogier,21.0,fr FRA,CB,34-249,45,30,33,90.9,546,252,10,10,100.0,15,16,93.8,2,4,50.0,0,0.0,0.0,0,2,0,0,0,Florent Ogier,21.0,fr FRA,CB,34-249,45,33,32,1,1,0,0,0,0,0,0,0,0,30,0,0,Florent Ogier,21.0,fr FRA,CB,34-249,45,2,0,0,2,0,0,1,0.0,1,1,0,1,1,3,1,0,Florent Ogier,21.0,fr FRA,CB,34-249,45,37,0,8,29,1,1,37,0,0,,0,,28,192,123,1,0,0,0,0,28,0,Florent Ogier,21.0,fr FRA,CB,34-249,45,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,50.0
J13,Muhammed Cham,Clermont Foot,Ligue 1,10.0,at AUT,"CM,AM",23-060,90,0,0,0,0,2,1,0,0,64,1,0,0,0.1,0.1,0.1,6,0,46,56,82.1,7,48,2,1,1,Muhammed Cham,10.0,at AUT,"CM,AM",23-060,90,46,56,82.1,658,192,26,28,92.9,16,20,80.0,1,4,25.0,0,0.1,0.1,2,4,0,0,7,Muhammed Cham,10.0,at AUT,"CM,AM",23-060,90,56,47,9,6,0,0,3,2,0,0,0,0,46,0,2,Muhammed Cham,10.0,at AUT,"CM,AM",23-060,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Muhammed Cham,10.0,at AUT,"CM,AM",23-060,90,64,0,6,44,15,0,64,1,1,100.0,0,0.0,48,257,123,2,1,0,1,4,46,5,Muhammed Cham,10.0,at AUT,"CM,AM",23-060,90,0,0,0,0,2,0,3,0,0,0,0,0,5,0,0,
J13,Yohann Magnin,Clermont Foot,Ligue 1,7.0,fr FRA,CM,26-157,65,0,0,0,0,0,0,0,0,43,0,0,4,0.0,0.0,0.0,0,0,31,33,93.9,2,26,0,0,0,Yohann Magnin,7.0,fr FRA,CM,26-157,65,31,33,93.9,586,62,9,10,90.0,19,19,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,2,Yohann Magnin,7.0,fr FRA,CM,26-157,65,33,29,4,3,0,0,1,0,1,1,0,0,31,0,0,Yohann Magnin,7.0,fr FRA,CM,26-157,65,0,0,0,0,0,0,0,,0,4,1,3,0,0,1,0,Yohann Magnin,7.0,fr FRA,CM,26-157,65,43,1,7,31,5,1,43,0,0,,0,,26,95,14,0,0,0,1,0,27,1,Yohann Magnin,7.0,fr FRA,CM,26-157,65,0,0,0,3,3,0,1,0,0,0,0,0,3,0,0,
J13,Maxime Gonalons,Clermont Foot,Ligue 1,12.0,fr FRA,CM,34-260,25,0,0,0,0,1,1,1,0,22,0,1,0,0.0,0.0,0.0,0,0,14,17,82.4,3,17,1,1,0,Maxime Gonalons,12.0,fr FRA,CM,34-260,25,14,17,82.4,327,89,3,4,75.0,5,6,83.3,5,6,83.3,0,0.0,0.0,0,4,0,0,3,Maxime Gonalons,12.0,fr FRA,CM,34-260,25,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,Maxime Gonalons,12.0,fr FRA,CM,34-260,25,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Maxime Gonalons,12.0,fr FRA,CM,34-260,25,22,0,1,18,4,1,22,1,0,0.0,1,100.0,17,96,45,1,1,0,0,1,15,0,Maxime Gonalons,12.0,fr FRA,CM,34-260,25,1,0,0,1,0,0,0,1,0,0,0,0,3,1,0,100.0
J13,Habib Keita,Clermont Foot,Ligue 1,6.0,ml MLI,CM,21-293,65,0,0,0,0,1,0,0,0,52,0,5,2,0.0,0.0,0.0,0,0,37,41,90.2,3,41,0,0,0,Habib Keita,6.0,ml MLI,CM,21-293,65,37,41,90.2,644,81,17,19,89.5,18,19,94.7,2,3,66.7,0,0.0,0.0,0,2,0,0,3,Habib Keita,6.0,ml MLI,CM,21-293,65,41,40,1,1,0,0,0,0,0,0,0,0,37,0,0,Habib Keita,6.0,ml MLI,CM,21-293,65,0,0,0,0,0,0,0,,0,2,1,1,5,5,2,0,Habib Keita,6.0,ml MLI,CM,21-293,65,52,2,10,33,10,0,52,0,0,,0,,41,170,65,0,3,0,0,0,36,2,Habib Keita,6.0,ml MLI,CM,21-293,65,0,0,0,0,4,0,0,5,0,0,0,0,2,0,0,
J13,Bilal Boutobba,Clermont Foot,Ligue 1,8.0,fr FRA,CM,25-088,25,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,14,15,93.3,0,13,0,0,0,Bilal Boutobba,8.0,fr FRA,CM,25-088,25,14,15,93.3,219,67,8,8,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,1,1,1,1,0,Bilal Boutobba,8.0,fr FRA,CM,25-088,25,15,15,0,0,0,0,1,0,0,0,0,0,14,0,0,Bilal Boutobba,8.0,fr FRA,CM,25-088,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bilal Boutobba,8.0,fr FRA,CM,25-088,25,15,0,0,7,8,0,15,0,0,,0,,13,80,35,0,0,0,0,1,13,1,Bilal Boutobba,8.0,fr FRA,CM,25-088,25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J13,Neto Borges,Clermont Foot,Ligue 1,3.0,br BRA,WB,27-073,90,0,0,0,0,0,0,0,0,48,0,2,1,0.0,0.0,1.2,5,0,32,41,78.0,3,37,5,3,2,Neto Borges,3.0,br BRA,WB,27-073,90,32,41,78.0,506,130,17,20,85.0,12,16,75.0,2,4,50.0,0,1.2,0.7,4,2,0,0,3,Neto Borges,3.0,br BRA,WB,27-073,90,41,39,2,0,0,0,4,2,0,0,0,0,32,0,0,Neto Borges,3.0,br BRA,WB,27-073,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Neto Borges,3.0,br BRA,WB,27-073,90,48,1,8,21,20,5,48,3,2,66.7,1,33.3,37,249,146,5,3,3,1,0,34,7,Neto Borges,3.0,br BRA,WB,27-073,90,0,0,0,0,1,0,4,2,0,0,0,0,4,2,2,50.0
