Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Ollie Watkins,Aston Villa,Premier League,11.0,eng ENG,FW,28-113,90,0,2,0,0,5,2,0,0,47,0,0,0,0.3,0.3,1.6,6,2,28,31,90.3,4,31,0,3,1,Ollie Watkins,11.0,eng ENG,FW,28-113,90,28,31,90.3,367,52,19,20,95.0,7,8,87.5,1,1,100.0,2,1.6,0.5,2,2,2,0,4,Ollie Watkins,11.0,eng ENG,FW,28-113,90,31,31,0,0,1,0,0,0,0,0,0,0,28,0,1,Ollie Watkins,11.0,eng ENG,FW,28-113,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,28-113,90,47,0,0,13,35,10,47,3,1,33.3,2,66.7,31,179,51,0,3,1,2,2,42,12,Ollie Watkins,11.0,eng ENG,FW,28-113,90,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,50.0
J34,Morgan Rogers,Aston Villa,Premier League,27.0,eng ENG,"LW,AM",21-270,90,1,0,0,0,2,1,0,0,37,1,0,0,0.2,0.2,0.0,7,2,20,31,64.5,4,17,3,4,2,Morgan Rogers,27.0,eng ENG,"LW,AM",21-270,90,20,31,64.5,327,157,9,12,75.0,9,13,69.2,1,2,50.0,0,0.0,0.1,1,3,2,0,4,Morgan Rogers,27.0,eng ENG,"LW,AM",21-270,90,31,29,1,0,0,0,0,1,0,0,0,0,20,1,1,Morgan Rogers,27.0,eng ENG,"LW,AM",21-270,90,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Morgan Rogers,27.0,eng ENG,"LW,AM",21-270,90,37,0,4,19,14,7,37,4,2,50.0,1,25.0,17,102,66,3,0,1,1,1,29,7,Morgan Rogers,27.0,eng ENG,"LW,AM",21-270,90,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,0.0
J34,Leon Bailey,Aston Villa,Premier League,31.0,jm JAM,RW,26-256,86,1,1,0,0,1,1,0,0,51,0,0,1,1.0,1.0,0.6,8,1,36,46,78.3,12,33,4,2,1,Leon Bailey,31.0,jm JAM,RW,26-256,86,36,46,78.3,696,329,16,18,88.9,15,18,83.3,5,8,62.5,1,0.6,0.3,6,5,10,0,12,Leon Bailey,31.0,jm JAM,RW,26-256,86,46,41,5,0,0,0,3,1,4,3,0,0,36,0,3,Leon Bailey,31.0,jm JAM,RW,26-256,86,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Leon Bailey,31.0,jm JAM,RW,26-256,86,51,0,10,9,33,5,51,2,1,50.0,1,50.0,33,216,92,4,2,2,0,1,36,8,Leon Bailey,31.0,jm JAM,RW,26-256,86,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,
J34,Diego Carlos,Aston Villa,Premier League,3.0,br BRA,CB,31-037,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Diego Carlos,3.0,br BRA,CB,31-037,4,4,4,100.0,80,19,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Diego Carlos,3.0,br BRA,CB,31-037,4,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Diego Carlos,3.0,br BRA,CB,31-037,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Diego Carlos,3.0,br BRA,CB,31-037,4,5,1,2,3,0,0,5,0,0,,0,,3,6,5,0,0,0,0,0,4,0,Diego Carlos,3.0,br BRA,CB,31-037,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J34,Moussa Diaby,Aston Villa,Premier League,19.0,fr FRA,AM,24-289,89,1,0,0,0,3,1,0,0,42,1,0,0,0.8,0.8,0.2,4,0,29,35,82.9,8,31,3,1,0,Moussa Diaby,19.0,fr FRA,AM,24-289,89,29,35,82.9,454,152,15,17,88.2,12,14,85.7,1,2,50.0,0,0.2,0.3,3,3,4,0,8,Moussa Diaby,19.0,fr FRA,AM,24-289,89,35,33,2,0,1,0,3,0,0,0,0,0,29,0,1,Moussa Diaby,19.0,fr FRA,AM,24-289,89,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Moussa Diaby,19.0,fr FRA,AM,24-289,89,42,1,2,11,29,8,42,1,0,0.0,0,0.0,31,123,69,3,3,0,2,0,35,9,Moussa Diaby,19.0,fr FRA,AM,24-289,89,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,
J34,Jáder Durán,Aston Villa,Premier League,24.0,co COL,AM,20-130,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Jáder Durán,24.0,co COL,AM,20-130,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jáder Durán,24.0,co COL,AM,20-130,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Jáder Durán,24.0,co COL,AM,20-130,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jáder Durán,24.0,co COL,AM,20-130,1,1,0,0,1,0,0,1,0,0,,0,,1,2,0,0,0,0,0,0,2,0,Jáder Durán,24.0,co COL,AM,20-130,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J34,Youri Tielemans,Aston Villa,Premier League,8.0,be BEL,"DM,CM",26-350,90,0,0,0,0,1,0,0,0,73,2,1,0,0.0,0.0,0.0,0,0,57,67,85.1,5,41,0,2,1,Youri Tielemans,8.0,be BEL,"DM,CM",26-350,90,57,67,85.1,1101,297,21,22,95.5,27,30,90.0,9,13,69.2,0,0.0,0.0,0,10,1,0,5,Youri Tielemans,8.0,be BEL,"DM,CM",26-350,90,67,60,6,2,0,0,4,0,4,3,0,0,57,1,1,Youri Tielemans,8.0,be BEL,"DM,CM",26-350,90,2,0,0,2,0,1,1,100.0,0,0,0,0,1,3,1,0,Youri Tielemans,8.0,be BEL,"DM,CM",26-350,90,73,3,15,44,14,0,73,2,1,50.0,1,50.0,41,114,28,0,1,0,1,0,49,1,Youri Tielemans,8.0,be BEL,"DM,CM",26-350,90,0,0,0,0,2,0,4,1,0,0,0,0,6,2,1,66.7
J34,John McGinn,Aston Villa,Premier League,7.0,sct SCO,"DM,CM",29-186,90,0,0,0,0,2,0,0,0,55,2,0,1,0.1,0.1,0.0,0,0,38,48,79.2,3,34,0,0,0,John McGinn,7.0,sct SCO,"DM,CM",29-186,90,38,48,79.2,705,216,17,18,94.4,17,19,89.5,4,7,57.1,0,0.0,0.0,0,4,1,0,3,John McGinn,7.0,sct SCO,"DM,CM",29-186,90,48,46,2,2,0,0,0,0,0,0,0,0,38,0,1,John McGinn,7.0,sct SCO,"DM,CM",29-186,90,2,2,1,1,0,2,4,50.0,2,1,0,1,0,2,2,0,John McGinn,7.0,sct SCO,"DM,CM",29-186,90,55,5,17,32,7,0,55,0,0,,0,,34,152,69,0,3,0,2,0,42,0,John McGinn,7.0,sct SCO,"DM,CM",29-186,90,0,0,0,1,3,0,0,0,2,0,0,0,6,0,0,
J34,Lucas Digne,Aston Villa,Premier League,12.0,fr FRA,"LB,WB",30-276,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,37,46,80.4,1,21,2,1,1,Lucas Digne,12.0,fr FRA,"LB,WB",30-276,90,37,46,80.4,618,109,18,20,90.0,17,21,81.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,Lucas Digne,12.0,fr FRA,"LB,WB",30-276,90,46,39,7,1,0,0,1,6,0,0,0,0,37,0,0,Lucas Digne,12.0,fr FRA,"LB,WB",30-276,90,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,Lucas Digne,12.0,fr FRA,"LB,WB",30-276,90,48,0,12,17,19,1,48,1,1,100.0,0,0.0,21,86,42,2,0,1,0,1,26,2,Lucas Digne,12.0,fr FRA,"LB,WB",30-276,90,0,0,0,1,0,1,1,0,0,0,0,0,4,3,0,100.0
J34,Pau Torres,Aston Villa,Premier League,14.0,es ESP,CB,27-096,90,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,1,0,37,39,94.9,2,23,1,1,0,Pau Torres,14.0,es ESP,CB,27-096,90,37,39,94.9,711,261,11,11,100.0,20,21,95.2,4,5,80.0,0,0.0,0.0,1,2,0,0,2,Pau Torres,14.0,es ESP,CB,27-096,90,39,35,4,2,0,0,0,0,0,0,0,0,37,0,0,Pau Torres,14.0,es ESP,CB,27-096,90,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,2,0,Pau Torres,14.0,es ESP,CB,27-096,90,46,9,30,13,3,0,46,1,0,0.0,1,100.0,23,156,112,1,1,0,0,0,30,1,Pau Torres,14.0,es ESP,CB,27-096,90,0,0,0,1,0,0,0,1,1,0,0,0,4,0,1,0.0
