Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Serhou Guirassy,Stuttgart,Bundesliga,9.0,gn GUI,FW,27-362,90,1,0,0,0,1,1,0,0,52,0,1,0,0.3,0.3,0.1,1,0,33,46,71.7,3,44,2,0,0,Serhou Guirassy,9.0,gn GUI,FW,27-362,90,33,46,71.7,363,68,24,31,77.4,6,9,66.7,1,1,100.0,0,0.1,0.1,1,1,1,0,3,Serhou Guirassy,9.0,gn GUI,FW,27-362,90,46,45,0,0,1,0,0,0,0,0,0,0,33,1,1,Serhou Guirassy,9.0,gn GUI,FW,27-362,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Serhou Guirassy,9.0,gn GUI,FW,27-362,90,52,0,1,31,22,4,52,0,0,,0,,44,112,49,2,4,0,1,0,48,8,Serhou Guirassy,9.0,gn GUI,FW,27-362,90,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,
J25,Chris Führich,Stuttgart,Bundesliga,27.0,de GER,AM,26-059,81,1,0,0,0,2,2,0,0,52,1,0,1,0.1,0.1,0.0,2,0,31,41,75.6,8,41,5,6,2,Chris Führich,27.0,de GER,AM,26-059,81,31,41,75.6,403,120,20,25,80.0,10,13,76.9,0,1,0.0,0,0.0,0.1,0,1,4,0,8,Chris Führich,27.0,de GER,AM,26-059,81,41,40,1,0,0,0,1,0,1,1,0,0,31,0,0,Chris Führich,27.0,de GER,AM,26-059,81,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Chris Führich,27.0,de GER,AM,26-059,81,52,0,1,16,36,4,52,6,2,33.3,4,66.7,41,402,162,5,4,2,2,2,44,12,Chris Führich,27.0,de GER,AM,26-059,81,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J25,Jeong Woo-yeong,Stuttgart,Bundesliga,10.0,kr KOR,AM,24-170,9,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,10,10,100.0,0,8,1,1,1,Jeong Woo-yeong,10.0,kr KOR,AM,24-170,9,10,10,100.0,111,19,8,8,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jeong Woo-yeong,10.0,kr KOR,AM,24-170,9,10,8,2,0,0,0,0,0,2,0,0,0,10,0,0,Jeong Woo-yeong,10.0,kr KOR,AM,24-170,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jeong Woo-yeong,10.0,kr KOR,AM,24-170,9,12,0,1,7,5,1,12,1,1,100.0,0,0.0,8,69,57,1,0,0,0,0,8,3,Jeong Woo-yeong,10.0,kr KOR,AM,24-170,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J25,Enzo Millot,Stuttgart,Bundesliga,8.0,fr FRA,AM,21-235,59,0,0,0,0,2,0,0,0,39,0,0,0,0.2,0.2,0.0,1,0,29,33,87.9,0,32,0,1,0,Enzo Millot,8.0,fr FRA,AM,21-235,59,29,33,87.9,439,35,18,19,94.7,9,9,100.0,2,3,66.7,0,0.0,0.0,1,0,0,0,0,Enzo Millot,8.0,fr FRA,AM,21-235,59,33,33,0,0,0,0,1,0,0,0,0,0,29,0,1,Enzo Millot,8.0,fr FRA,AM,21-235,59,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Enzo Millot,8.0,fr FRA,AM,21-235,59,39,0,0,25,15,4,39,1,0,0.0,1,100.0,32,124,28,0,2,0,2,2,36,8,Enzo Millot,8.0,fr FRA,AM,21-235,59,0,0,0,1,2,1,1,0,0,0,0,0,2,0,2,0.0
J25,Deniz Undav,Stuttgart,Bundesliga,26.0,de GER,AM,27-233,31,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,2,1,11,16,68.8,2,18,1,1,0,Deniz Undav,26.0,de GER,AM,27-233,31,11,16,68.8,131,24,10,13,76.9,1,2,50.0,0,0,,0,0.0,0.1,1,1,2,0,2,Deniz Undav,26.0,de GER,AM,27-233,31,16,15,1,0,0,0,0,1,0,0,0,0,11,0,0,Deniz Undav,26.0,de GER,AM,27-233,31,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Deniz Undav,26.0,de GER,AM,27-233,31,22,0,0,10,12,2,22,1,0,0.0,1,100.0,18,52,27,1,0,1,4,1,20,4,Deniz Undav,26.0,de GER,AM,27-233,31,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
J25,Angelo Stiller,Stuttgart,Bundesliga,6.0,de GER,CM,22-339,81,0,0,0,0,1,0,0,0,111,1,1,0,0.0,0.0,0.0,3,0,98,106,92.5,6,84,0,1,1,Angelo Stiller,6.0,de GER,CM,22-339,81,98,106,92.5,1460,347,51,53,96.2,39,41,95.1,4,6,66.7,0,0.0,0.0,1,9,1,0,6,Angelo Stiller,6.0,de GER,CM,22-339,81,106,100,6,4,0,0,1,0,1,1,0,0,98,0,1,Angelo Stiller,6.0,de GER,CM,22-339,81,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,Angelo Stiller,6.0,de GER,CM,22-339,81,111,2,16,82,13,0,111,1,1,100.0,0,0.0,84,252,102,0,1,0,2,1,88,2,Angelo Stiller,6.0,de GER,CM,22-339,81,0,0,0,0,1,0,1,1,1,0,0,0,6,0,2,0.0
J25,Mahmoud Dahoud,Stuttgart,Bundesliga,5.0,de GER,CM,28-067,9,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.0,1,0,20,20,100.0,1,17,0,0,0,Mahmoud Dahoud,5.0,de GER,CM,28-067,9,20,20,100.0,315,62,11,11,100.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Mahmoud Dahoud,5.0,de GER,CM,28-067,9,20,20,0,0,0,0,0,0,0,0,0,0,20,0,0,Mahmoud Dahoud,5.0,de GER,CM,28-067,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mahmoud Dahoud,5.0,de GER,CM,28-067,9,22,1,5,14,3,1,22,0,0,,0,,17,53,30,0,0,0,0,0,18,0,Mahmoud Dahoud,5.0,de GER,CM,28-067,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J25,Atakan Karazor,Stuttgart,Bundesliga,16.0,,CM,27-147,90,0,1,0,0,0,0,0,0,100,0,1,0,0.0,0.0,0.3,1,1,89,94,94.7,2,74,0,1,1,Atakan Karazor,16.0,,CM,27-147,90,89,94,94.7,1219,309,55,58,94.8,30,30,100.0,2,2,100.0,1,0.3,0.2,1,5,1,0,2,Atakan Karazor,16.0,,CM,27-147,90,94,88,6,6,1,0,0,0,0,0,0,0,89,0,1,Atakan Karazor,16.0,,CM,27-147,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Atakan Karazor,16.0,,CM,27-147,90,100,2,9,76,15,0,100,1,1,100.0,0,0.0,74,171,65,0,2,0,1,1,81,0,Atakan Karazor,16.0,,CM,27-147,90,0,0,0,1,3,0,0,1,0,0,0,0,2,0,0,
J25,Maximilian Mittelstädt,Stuttgart,Bundesliga,7.0,de GER,WB,26-356,90,0,0,0,0,1,0,0,0,120,4,1,2,0.1,0.1,0.2,1,0,89,100,89.0,8,86,7,4,2,Maximilian Mittelstädt,7.0,de GER,WB,26-356,90,89,100,89.0,1355,242,44,48,91.7,37,41,90.2,3,5,60.0,0,0.2,0.4,1,11,0,0,8,Maximilian Mittelstädt,7.0,de GER,WB,26-356,90,100,93,7,1,0,1,6,6,0,0,0,0,89,0,1,Maximilian Mittelstädt,7.0,de GER,WB,26-356,90,4,3,2,2,0,2,3,66.7,1,2,0,2,1,5,5,0,Maximilian Mittelstädt,7.0,de GER,WB,26-356,90,120,5,21,73,26,5,120,4,2,50.0,2,50.0,86,433,280,7,6,0,1,0,91,10,Maximilian Mittelstädt,7.0,de GER,WB,26-356,90,0,0,0,0,1,0,6,1,3,0,0,0,4,1,0,100.0
J25,Josha Vagnoman,Stuttgart,Bundesliga,4.0,de GER,"WB,CB",23-088,90,0,0,0,0,2,2,1,0,65,5,0,0,0.2,0.2,0.0,2,1,48,54,88.9,3,44,0,2,2,Josha Vagnoman,4.0,de GER,"WB,CB",23-088,90,48,54,88.9,659,118,32,34,94.1,12,15,80.0,1,1,100.0,0,0.0,0.0,1,2,0,0,3,Josha Vagnoman,4.0,de GER,"WB,CB",23-088,90,54,47,6,1,0,0,1,5,0,0,0,0,48,1,0,Josha Vagnoman,4.0,de GER,"WB,CB",23-088,90,5,3,2,2,1,2,3,66.7,1,0,0,0,0,5,1,1,Josha Vagnoman,4.0,de GER,"WB,CB",23-088,90,65,1,12,30,23,2,65,2,2,100.0,0,0.0,44,183,71,0,0,0,3,1,46,3,Josha Vagnoman,4.0,de GER,"WB,CB",23-088,90,1,0,0,2,1,0,1,0,3,0,0,0,4,0,4,0.0
J25,Hiroki Ito,Stuttgart,Bundesliga,21.0,jp JPN,CB,24-301,90,0,0,0,0,1,0,0,0,118,0,0,1,0.1,0.1,0.0,1,0,106,113,93.8,8,93,1,0,0,Hiroki Ito,21.0,jp JPN,CB,24-301,90,106,113,93.8,1705,746,49,50,98.0,52,56,92.9,4,5,80.0,0,0.0,0.0,0,2,0,0,8,Hiroki Ito,21.0,jp JPN,CB,24-301,90,113,105,8,3,0,0,0,0,0,0,0,0,106,0,0,Hiroki Ito,21.0,jp JPN,CB,24-301,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Hiroki Ito,21.0,jp JPN,CB,24-301,90,118,10,35,78,5,2,118,0,0,,0,,93,336,199,1,1,0,1,0,91,0,Hiroki Ito,21.0,jp JPN,CB,24-301,90,0,0,0,1,0,0,0,0,0,0,0,0,5,0,4,0.0
