Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Samu Omorodion,Alavés,La Liga,32.0,es ESP,FW,19-295,71,0,0,0,0,3,0,0,0,21,0,0,0,0.2,0.2,0.0,0,0,10,10,100.0,0,16,0,0,0,Samu Omorodion,32.0,es ESP,FW,19-295,71,10,10,100.0,171,10,3,3,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Samu Omorodion,32.0,es ESP,FW,19-295,71,10,9,1,0,0,0,0,0,0,0,0,0,10,0,0,Samu Omorodion,32.0,es ESP,FW,19-295,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samu Omorodion,32.0,es ESP,FW,19-295,71,21,0,0,10,11,3,21,0,0,,0,,16,31,4,0,0,0,7,1,20,6,Samu Omorodion,32.0,es ESP,FW,19-295,71,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,50.0
J26,Kiké,Alavés,La Liga,15.0,es ESP,FW,34-091,19,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,3,0,1,1,Kiké,15.0,es ESP,FW,34-091,19,2,4,50.0,40,0,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Kiké,15.0,es ESP,FW,34-091,19,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,Kiké,15.0,es ESP,FW,34-091,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kiké,15.0,es ESP,FW,34-091,19,6,0,0,3,3,1,6,1,1,100.0,0,0.0,3,7,1,0,0,0,1,0,5,0,Kiké,15.0,es ESP,FW,34-091,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
J26,Luis Rioja,Alavés,La Liga,11.0,es ESP,LW,30-131,84,0,1,0,0,0,0,0,0,49,1,0,3,0.0,0.0,0.1,4,1,23,36,63.9,5,26,1,3,2,Luis Rioja,11.0,es ESP,LW,30-131,84,23,36,63.9,332,108,12,14,85.7,9,17,52.9,1,2,50.0,1,0.1,0.3,2,1,3,0,5,Luis Rioja,11.0,es ESP,LW,30-131,84,36,33,3,1,0,0,8,0,2,2,0,0,23,0,2,Luis Rioja,11.0,es ESP,LW,30-131,84,1,1,1,0,0,1,2,50.0,1,3,0,3,0,1,0,0,Luis Rioja,11.0,es ESP,LW,30-131,84,49,1,4,19,27,1,49,3,2,66.7,1,33.3,26,141,83,1,2,0,4,0,30,6,Luis Rioja,11.0,es ESP,LW,30-131,84,0,0,0,0,1,0,8,0,1,0,0,0,2,0,4,0.0
J26,Rubén Duarte,Alavés,La Liga,3.0,es ESP,"CB,LW",28-129,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,1,0,0,Rubén Duarte,3.0,es ESP,"CB,LW",28-129,6,3,5,60.0,63,34,2,2,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Rubén Duarte,3.0,es ESP,"CB,LW",28-129,6,5,3,2,2,0,0,1,0,0,0,0,0,3,0,0,Rubén Duarte,3.0,es ESP,"CB,LW",28-129,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Rubén Duarte,3.0,es ESP,"CB,LW",28-129,6,7,2,2,5,0,0,7,0,0,,0,,3,30,19,1,0,0,0,0,3,0,Rubén Duarte,3.0,es ESP,"CB,LW",28-129,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
J26,Alex Sola,Alavés,La Liga,7.0,es ESP,RW,24-260,59,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,7,0,4,1,Alex Sola,7.0,es ESP,RW,24-260,59,7,11,63.6,124,21,5,6,83.3,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Alex Sola,7.0,es ESP,RW,24-260,59,11,11,0,0,0,0,2,0,0,0,0,0,7,0,0,Alex Sola,7.0,es ESP,RW,24-260,59,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,Alex Sola,7.0,es ESP,RW,24-260,59,18,0,4,8,6,1,18,4,1,25.0,2,50.0,7,25,16,0,1,0,1,1,9,3,Alex Sola,7.0,es ESP,RW,24-260,59,0,0,0,0,1,1,2,0,0,0,0,0,3,0,3,0.0
J26,Carlos Vicente,Alavés,La Liga,22.0,es ESP,"RW,LM",24-307,31,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,6,0,0,0,Carlos Vicente,22.0,es ESP,"RW,LM",24-307,31,4,8,50.0,36,10,2,3,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Carlos Vicente,22.0,es ESP,"RW,LM",24-307,31,8,7,1,0,0,0,2,0,1,1,0,0,4,0,0,Carlos Vicente,22.0,es ESP,"RW,LM",24-307,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Carlos Vicente,22.0,es ESP,"RW,LM",24-307,31,10,3,3,3,4,0,10,0,0,,0,,6,24,0,0,0,0,0,0,5,1,Carlos Vicente,22.0,es ESP,"RW,LM",24-307,31,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0.0
J26,Jon Guridi,Alavés,La Liga,18.0,es ESP,"AM,RM",28-361,90,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.1,1,0,25,35,71.4,4,25,2,2,1,Jon Guridi,18.0,es ESP,"AM,RM",28-361,90,25,35,71.4,388,62,12,15,80.0,10,11,90.9,1,2,50.0,0,0.1,0.0,1,2,1,0,4,Jon Guridi,18.0,es ESP,"AM,RM",28-361,90,35,34,0,0,0,0,2,0,0,0,0,0,25,1,1,Jon Guridi,18.0,es ESP,"AM,RM",28-361,90,1,1,0,0,1,1,3,33.3,2,1,0,1,0,1,3,0,Jon Guridi,18.0,es ESP,"AM,RM",28-361,90,45,1,7,22,16,3,45,2,1,50.0,1,50.0,25,113,55,2,0,0,2,1,27,4,Jon Guridi,18.0,es ESP,"AM,RM",28-361,90,0,0,0,0,1,0,2,0,1,0,0,0,7,2,2,50.0
J26,Ander Guevara,Alavés,La Liga,6.0,es ESP,"DM,CM",26-232,90,0,0,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.0,3,0,47,62,75.8,11,38,4,1,0,Ander Guevara,6.0,es ESP,"DM,CM",26-232,90,47,62,75.8,805,367,23,27,85.2,15,19,78.9,7,10,70.0,0,0.0,0.1,0,12,1,0,11,Ander Guevara,6.0,es ESP,"DM,CM",26-232,90,62,61,1,1,1,0,0,0,0,0,0,0,47,0,1,Ander Guevara,6.0,es ESP,"DM,CM",26-232,90,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,1,0,Ander Guevara,6.0,es ESP,"DM,CM",26-232,90,70,2,11,48,12,0,70,1,0,0.0,0,0.0,38,232,171,4,2,0,2,0,51,2,Ander Guevara,6.0,es ESP,"DM,CM",26-232,90,0,0,0,1,3,0,0,0,1,0,0,0,3,4,2,66.7
J26,Antonio Blanco,Alavés,La Liga,8.0,es ESP,DM,23-216,71,0,0,0,0,1,0,0,0,47,2,1,0,0.0,0.0,0.0,1,0,31,40,77.5,2,30,0,0,0,Antonio Blanco,8.0,es ESP,DM,23-216,71,31,40,77.5,579,116,13,17,76.5,13,16,81.3,4,5,80.0,0,0.0,0.0,0,4,0,0,2,Antonio Blanco,8.0,es ESP,DM,23-216,71,40,39,1,1,0,1,1,0,0,0,0,0,31,0,0,Antonio Blanco,8.0,es ESP,DM,23-216,71,2,1,0,2,0,1,6,16.7,5,0,0,0,1,3,1,0,Antonio Blanco,8.0,es ESP,DM,23-216,71,47,0,8,31,8,0,47,0,0,,0,,30,121,38,0,0,0,0,1,35,0,Antonio Blanco,8.0,es ESP,DM,23-216,71,0,0,0,2,2,0,1,1,1,0,0,0,2,1,1,50.0
J26,Carlos Benavídez,Alavés,La Liga,23.0,uy URU,"DM,CM",25-331,19,1,0,0,0,1,1,0,0,14,0,1,0,0.1,0.1,0.1,1,0,7,9,77.8,1,2,0,0,0,Carlos Benavídez,23.0,uy URU,"DM,CM",25-331,19,7,9,77.8,82,37,6,6,100.0,1,3,33.3,0,0,,0,0.1,0.1,1,2,0,0,1,Carlos Benavídez,23.0,uy URU,"DM,CM",25-331,19,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Carlos Benavídez,23.0,uy URU,"DM,CM",25-331,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Carlos Benavídez,23.0,uy URU,"DM,CM",25-331,19,14,2,5,7,2,2,14,0,0,,0,,2,6,3,0,0,0,0,0,4,1,Carlos Benavídez,23.0,uy URU,"DM,CM",25-331,19,0,0,0,0,1,0,0,1,0,0,0,0,1,2,3,40.0
