Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Cameron Archer,Sheffield Utd,Premier League,10.0,eng ENG,FW,22-158,85,0,0,0,0,3,0,0,0,34,1,0,1,0.8,0.8,0.4,4,1,21,24,87.5,0,20,3,0,0,Cameron Archer,10.0,eng ENG,FW,22-158,85,21,24,87.5,263,18,14,17,82.4,4,4,100.0,0,0,,0,0.4,0.2,2,1,0,0,0,Cameron Archer,10.0,eng ENG,FW,22-158,85,24,21,3,0,1,0,0,0,0,0,0,0,21,0,0,Cameron Archer,10.0,eng ENG,FW,22-158,85,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,1,0,Cameron Archer,10.0,eng ENG,FW,22-158,85,34,2,3,11,20,7,34,0,0,,0,,20,115,57,3,1,2,2,1,19,3,Cameron Archer,10.0,eng ENG,FW,22-158,85,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0.0
J19,William Osula,Sheffield Utd,Premier League,32.0,dk DEN,LW,20-144,5,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,6,0,0,0,William Osula,32.0,dk DEN,LW,20-144,5,2,3,66.7,10,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,William Osula,32.0,dk DEN,LW,20-144,5,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,William Osula,32.0,dk DEN,LW,20-144,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,William Osula,32.0,dk DEN,LW,20-144,5,6,0,0,3,3,1,6,0,0,,0,,6,13,4,0,0,0,2,0,6,1,William Osula,32.0,dk DEN,LW,20-144,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
J19,Oliver McBurnie,Sheffield Utd,Premier League,9.0,sct SCO,FW,27-205,90,1,0,0,0,2,1,0,0,43,0,0,2,0.6,0.6,0.2,3,0,20,30,66.7,3,20,0,1,0,Oliver McBurnie,9.0,sct SCO,FW,27-205,90,20,30,66.7,221,57,12,17,70.6,5,9,55.6,0,0,,0,0.2,0.3,1,3,0,0,3,Oliver McBurnie,9.0,sct SCO,FW,27-205,90,30,29,0,0,0,0,1,0,0,0,0,0,20,1,0,Oliver McBurnie,9.0,sct SCO,FW,27-205,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,Oliver McBurnie,9.0,sct SCO,FW,27-205,90,43,3,4,22,17,8,43,1,0,0.0,1,100.0,20,56,18,0,0,0,2,1,32,4,Oliver McBurnie,9.0,sct SCO,FW,27-205,90,0,0,0,1,4,0,1,0,0,0,0,0,3,13,9,59.1
J19,Gustavo Hamer,Sheffield Utd,Premier League,8.0,nl NED,"LM,CM",26-185,71,0,0,0,0,4,1,1,0,37,1,4,0,0.1,0.1,0.3,5,0,19,28,67.9,3,18,2,1,1,Gustavo Hamer,8.0,nl NED,"LM,CM",26-185,71,19,28,67.9,391,127,7,8,87.5,6,9,66.7,5,10,50.0,0,0.3,0.3,3,1,0,0,3,Gustavo Hamer,8.0,nl NED,"LM,CM",26-185,71,28,20,8,2,0,0,7,0,6,4,2,0,19,0,0,Gustavo Hamer,8.0,nl NED,"LM,CM",26-185,71,1,0,1,0,0,0,1,0.0,1,0,0,0,4,5,2,0,Gustavo Hamer,8.0,nl NED,"LM,CM",26-185,71,37,1,5,15,17,1,37,1,1,100.0,0,0.0,18,113,65,2,0,1,1,0,17,3,Gustavo Hamer,8.0,nl NED,"LM,CM",26-185,71,1,0,0,2,0,0,7,4,0,0,0,0,1,0,0,
J19,Anis Ben Slimane,Sheffield Utd,Premier League,25.0,tn TUN,"CM,RM",22-285,19,0,0,0,0,1,0,0,0,10,2,1,1,0.0,0.0,0.0,1,0,1,4,25.0,1,3,0,0,0,Anis Ben Slimane,25.0,tn TUN,"CM,RM",22-285,19,1,4,25.0,16,14,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,Anis Ben Slimane,25.0,tn TUN,"CM,RM",22-285,19,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Anis Ben Slimane,25.0,tn TUN,"CM,RM",22-285,19,2,0,0,0,2,2,3,66.7,1,1,0,1,1,3,0,0,Anis Ben Slimane,25.0,tn TUN,"CM,RM",22-285,19,10,1,2,2,6,2,10,0,0,,0,,3,4,2,0,0,0,0,0,2,1,Anis Ben Slimane,25.0,tn TUN,"CM,RM",22-285,19,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,100.0
J19,Andre Brooks,Sheffield Utd,Premier League,35.0,eng ENG,CM,20-128,45,0,0,0,0,2,0,0,0,22,0,1,3,0.1,0.1,0.0,2,0,10,11,90.9,2,12,0,1,1,Andre Brooks,35.0,eng ENG,CM,20-128,45,10,11,90.9,152,17,5,5,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Andre Brooks,35.0,eng ENG,CM,20-128,45,11,11,0,0,0,0,1,0,0,0,0,0,10,0,1,Andre Brooks,35.0,eng ENG,CM,20-128,45,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,3,0,Andre Brooks,35.0,eng ENG,CM,20-128,45,22,2,4,8,10,0,22,1,1,100.0,0,0.0,12,39,14,0,0,0,1,1,12,1,Andre Brooks,35.0,eng ENG,CM,20-128,45,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,50.0
J19,Max Lowe,Sheffield Utd,Premier League,3.0,eng ENG,"LW,LB",26-229,45,0,0,0,0,2,0,0,0,18,1,0,1,0.6,0.6,0.0,1,0,8,9,88.9,0,10,1,1,0,Max Lowe,3.0,eng ENG,"LW,LB",26-229,45,8,9,88.9,115,9,4,5,80.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Max Lowe,3.0,eng ENG,"LW,LB",26-229,45,9,8,1,0,0,0,0,1,0,0,0,0,8,0,0,Max Lowe,3.0,eng ENG,"LW,LB",26-229,45,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Max Lowe,3.0,eng ENG,"LW,LB",26-229,45,18,1,4,9,6,4,18,1,0,0.0,1,100.0,10,48,6,1,0,1,1,0,10,0,Max Lowe,3.0,eng ENG,"LW,LB",26-229,45,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,
J19,Vinicius Souza,Sheffield Utd,Premier League,21.0,br BRA,"CM,DM",24-192,85,0,0,0,0,1,0,0,0,50,4,1,1,0.0,0.0,0.0,1,0,29,39,74.4,1,34,0,3,2,Vinicius Souza,21.0,br BRA,"CM,DM",24-192,85,29,39,74.4,487,140,10,11,90.9,16,21,76.2,3,5,60.0,0,0.0,0.0,0,2,0,0,1,Vinicius Souza,21.0,br BRA,"CM,DM",24-192,85,39,39,0,0,0,0,1,0,0,0,0,0,29,0,1,Vinicius Souza,21.0,br BRA,"CM,DM",24-192,85,4,4,1,3,0,1,3,33.3,2,1,0,1,1,5,3,1,Vinicius Souza,21.0,br BRA,"CM,DM",24-192,85,50,3,15,26,10,1,50,3,2,66.7,1,33.3,34,166,56,0,0,1,1,1,27,0,Vinicius Souza,21.0,br BRA,"CM,DM",24-192,85,0,0,0,2,0,0,1,1,4,0,0,0,7,2,2,50.0
J19,Oliver Norwood,Sheffield Utd,Premier League,16.0,nir NIR,"CM,DM",32-258,5,0,0,0,0,0,0,1,0,14,1,0,0,0.0,0.0,0.0,1,0,5,13,38.5,0,6,0,0,0,Oliver Norwood,16.0,nir NIR,"CM,DM",32-258,5,5,13,38.5,116,29,2,2,100.0,1,2,50.0,2,9,22.2,0,0.0,0.0,0,1,0,0,0,Oliver Norwood,16.0,nir NIR,"CM,DM",32-258,5,13,7,6,3,0,0,5,0,3,1,2,0,5,0,0,Oliver Norwood,16.0,nir NIR,"CM,DM",32-258,5,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Oliver Norwood,16.0,nir NIR,"CM,DM",32-258,5,14,0,2,6,6,0,14,0,0,,0,,6,22,12,0,0,0,0,0,6,0,Oliver Norwood,16.0,nir NIR,"CM,DM",32-258,5,1,0,0,2,0,0,5,0,1,0,0,0,2,0,0,
J19,James Mcatee,Sheffield Utd,Premier League,28.0,eng ENG,"RM,CM,RW",21-069,90,0,1,0,0,1,0,0,0,52,1,1,0,0.0,0.0,0.6,5,1,25,43,58.1,3,34,4,3,1,James Mcatee,28.0,eng ENG,"RM,CM,RW",21-069,90,25,43,58.1,343,73,19,26,73.1,5,9,55.6,1,6,16.7,1,0.6,0.2,2,3,1,0,3,James Mcatee,28.0,eng ENG,"RM,CM,RW",21-069,90,43,41,2,1,1,0,6,0,0,0,0,0,25,0,2,James Mcatee,28.0,eng ENG,"RM,CM,RW",21-069,90,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,James Mcatee,28.0,eng ENG,"RM,CM,RW",21-069,90,52,0,4,24,25,4,52,3,1,33.3,2,66.7,34,244,123,4,5,1,0,4,35,4,James Mcatee,28.0,eng ENG,"RM,CM,RW",21-069,90,0,0,0,0,0,0,6,1,0,0,0,0,6,0,2,0.0
