Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Kristinn Steindórsson,Breiðablik,Europa Conference League,10.0,is ISL,FW,33-194,83,0,0,0,0,2,1,0,0,41,0,0,0,0.1,0.1,0.0,2,0,31,35,88.6,2,26,0,0,0,Kristinn Steindórsson,10.0,is ISL,FW,33-194,83,31,35,88.6,435,38,18,21,85.7,11,11,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,2,Kristinn Steindórsson,10.0,is ISL,FW,33-194,83,35,30,5,0,0,0,0,1,0,0,0,0,31,0,1,Kristinn Steindórsson,10.0,is ISL,FW,33-194,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kristinn Steindórsson,10.0,is ISL,FW,33-194,83,41,0,2,21,18,4,41,0,0,,0,,26,61,30,0,1,0,3,0,30,4,Kristinn Steindórsson,10.0,is ISL,FW,33-194,83,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,0.0
J4,Kristófer Kristinsson,Breiðablik,Europa Conference League,23.0,is ISL,FW,24-216,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Kristófer Kristinsson,23.0,is ISL,FW,24-216,7,1,1,100.0,7,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kristófer Kristinsson,23.0,is ISL,FW,24-216,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Kristófer Kristinsson,23.0,is ISL,FW,24-216,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kristófer Kristinsson,23.0,is ISL,FW,24-216,7,2,0,0,1,1,0,2,0,0,,0,,1,0,0,0,0,0,1,0,1,1,Kristófer Kristinsson,23.0,is ISL,FW,24-216,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Gísli Eyjólfsson,Breiðablik,Europa Conference League,11.0,is ISL,"LW,LM",29-162,90,0,0,0,0,4,1,1,0,61,0,3,2,0.1,0.1,0.1,6,2,26,37,70.3,11,35,4,9,3,Gísli Eyjólfsson,11.0,is ISL,"LW,LM",29-162,90,26,37,70.3,532,182,12,18,66.7,10,11,90.9,4,5,80.0,0,0.1,0.0,2,3,2,0,11,Gísli Eyjólfsson,11.0,is ISL,"LW,LM",29-162,90,37,37,0,0,0,2,1,0,0,0,0,0,26,0,0,Gísli Eyjólfsson,11.0,is ISL,"LW,LM",29-162,90,0,0,0,0,0,0,0,,0,2,0,2,3,3,1,0,Gísli Eyjólfsson,11.0,is ISL,"LW,LM",29-162,90,61,2,5,35,23,3,61,9,3,33.3,5,55.6,35,223,75,4,4,2,6,0,41,4,Gísli Eyjólfsson,11.0,is ISL,"LW,LM",29-162,90,1,0,0,2,1,1,1,3,0,0,0,0,5,3,3,50.0
J4,Ja­son Daði Svanþórs­son,Breiðablik,Europa Conference League,14.0,is ISL,RW,23-313,90,2,0,0,0,3,2,0,0,29,0,2,1,1.6,1.6,0.0,1,0,14,17,82.4,1,20,4,3,1,Ja­son Daði Svanþórs­son,14.0,is ISL,RW,23-313,90,14,17,82.4,207,38,8,9,88.9,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Ja­son Daði Svanþórs­son,14.0,is ISL,RW,23-313,90,17,17,0,0,0,0,3,0,0,0,0,0,14,0,0,Ja­son Daði Svanþórs­son,14.0,is ISL,RW,23-313,90,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,Ja­son Daði Svanþórs­son,14.0,is ISL,RW,23-313,90,29,1,4,6,20,4,29,3,1,33.3,2,66.7,20,122,55,4,1,1,1,2,21,10,Ja­son Daði Svanþórs­son,14.0,is ISL,RW,23-313,90,0,0,0,2,3,1,3,2,0,0,0,0,2,1,0,100.0
J4,Davíð Ingvarsson,Breiðablik,Europa Conference League,25.0,is ISL,"LM,LB",24-198,90,0,0,0,0,0,0,0,0,58,0,0,2,0.0,0.0,0.0,3,0,34,46,73.9,4,36,6,2,0,Davíð Ingvarsson,25.0,is ISL,"LM,LB",24-198,90,34,46,73.9,430,137,22,24,91.7,9,16,56.3,1,1,100.0,0,0.0,0.1,1,1,3,1,4,Davíð Ingvarsson,25.0,is ISL,"LM,LB",24-198,90,46,42,3,0,0,0,4,3,0,0,0,0,34,1,1,Davíð Ingvarsson,25.0,is ISL,"LM,LB",24-198,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,Davíð Ingvarsson,25.0,is ISL,"LM,LB",24-198,90,58,3,14,18,27,2,58,2,0,0.0,1,50.0,36,282,157,6,3,1,2,3,35,11,Davíð Ingvarsson,25.0,is ISL,"LM,LB",24-198,90,0,0,0,2,0,1,4,0,0,0,0,0,8,1,0,100.0
J4,Anton Logi Lúðvíksson,Breiðablik,Europa Conference League,13.0,is ISL,CM,20-241,90,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.0,0,0,31,34,91.2,4,27,1,1,1,Anton Logi Lúðvíksson,13.0,is ISL,CM,20-241,90,31,34,91.2,470,135,22,23,95.7,7,8,87.5,2,3,66.7,0,0.0,0.0,0,4,0,0,4,Anton Logi Lúðvíksson,13.0,is ISL,CM,20-241,90,34,33,1,1,0,0,0,0,0,0,0,0,31,0,0,Anton Logi Lúðvíksson,13.0,is ISL,CM,20-241,90,1,1,0,1,0,1,6,16.7,5,1,1,0,2,3,0,0,Anton Logi Lúðvíksson,13.0,is ISL,CM,20-241,90,44,0,7,32,5,1,44,1,1,100.0,0,0.0,27,138,77,1,0,0,3,1,32,1,Anton Logi Lúðvíksson,13.0,is ISL,CM,20-241,90,0,0,0,1,1,0,0,2,1,0,0,0,8,0,0,
J4,Viktor Karl Einarsson,Breiðablik,Europa Conference League,8.0,is ISL,RM,26-283,82,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,15,29,51.7,3,22,0,0,0,Viktor Karl Einarsson,8.0,is ISL,RM,26-283,82,15,29,51.7,216,42,7,12,58.3,5,8,62.5,1,3,33.3,0,0.0,0.0,0,2,0,0,3,Viktor Karl Einarsson,8.0,is ISL,RM,26-283,82,29,27,0,0,0,0,2,0,0,0,0,0,15,2,1,Viktor Karl Einarsson,8.0,is ISL,RM,26-283,82,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,Viktor Karl Einarsson,8.0,is ISL,RM,26-283,82,38,4,8,14,16,2,38,0,0,,0,,22,79,23,0,0,1,4,1,21,5,Viktor Karl Einarsson,8.0,is ISL,RM,26-283,82,0,0,0,1,0,0,2,0,0,0,0,0,7,1,3,25.0
J4,Alexander Sigurðarson,Breiðablik,Europa Conference League,6.0,is ISL,RM,27-215,8,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,8,1,0,0,Alexander Sigurðarson,6.0,is ISL,RM,27-215,8,6,9,66.7,102,26,3,4,75.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Alexander Sigurðarson,6.0,is ISL,RM,27-215,8,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Alexander Sigurðarson,6.0,is ISL,RM,27-215,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alexander Sigurðarson,6.0,is ISL,RM,27-215,8,10,0,2,6,2,0,10,0,0,,0,,8,33,15,1,0,0,0,0,8,1,Alexander Sigurðarson,6.0,is ISL,RM,27-215,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Andri Rafn Yeoman,Breiðablik,Europa Conference League,30.0,is ISL,LB,31-205,77,0,0,0,0,0,0,1,0,53,1,2,2,0.0,0.0,0.0,1,0,34,45,75.6,7,22,3,0,0,Andri Rafn Yeoman,30.0,is ISL,LB,31-205,77,34,45,75.6,542,285,16,17,94.1,16,23,69.6,1,3,33.3,0,0.0,0.0,1,6,1,0,7,Andri Rafn Yeoman,30.0,is ISL,LB,31-205,77,45,38,6,0,0,0,0,6,0,0,0,0,34,1,0,Andri Rafn Yeoman,30.0,is ISL,LB,31-205,77,1,1,0,1,0,0,1,0.0,1,2,1,1,2,3,3,1,Andri Rafn Yeoman,30.0,is ISL,LB,31-205,77,53,4,18,28,7,0,53,0,0,,0,,22,161,122,3,0,0,0,0,21,0,Andri Rafn Yeoman,30.0,is ISL,LB,31-205,77,1,0,0,1,0,0,0,2,1,0,1,0,6,0,1,0.0
J4,Klæmint Olsen,Breiðablik,Europa Conference League,20.0,fo FRO,"LW,LB",33-115,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Klæmint Olsen,20.0,fo FRO,"LW,LB",33-115,13,1,3,33.3,11,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Klæmint Olsen,20.0,fo FRO,"LW,LB",33-115,13,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,Klæmint Olsen,20.0,fo FRO,"LW,LB",33-115,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Klæmint Olsen,20.0,fo FRO,"LW,LB",33-115,13,4,0,0,2,2,1,4,0,0,,0,,2,4,4,0,0,0,0,1,2,1,Klæmint Olsen,20.0,fo FRO,"LW,LB",33-115,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,25.0
