Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Jonas Wind,Wolfsburg,Bundesliga,23.0,dk DEN,FW,24-256,90,0,0,0,0,5,3,0,0,27,0,0,0,0.5,0.5,0.5,6,0,16,19,84.2,5,15,0,3,2,Jonas Wind,23.0,dk DEN,FW,24-256,90,16,19,84.2,310,69,4,4,100.0,7,9,77.8,3,4,75.0,0,0.5,0.3,4,2,1,0,5,Jonas Wind,23.0,dk DEN,FW,24-256,90,19,16,3,1,2,0,0,0,0,0,0,0,16,0,0,Jonas Wind,23.0,dk DEN,FW,24-256,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonas Wind,23.0,dk DEN,FW,24-256,90,27,0,0,15,13,6,27,3,2,66.7,1,33.3,15,81,21,0,1,1,2,1,20,5,Jonas Wind,23.0,dk DEN,FW,24-256,90,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0.0
J8,Tiago Tomás,Wolfsburg,Bundesliga,11.0,pt POR,AM,21-127,45,0,0,0,0,2,1,0,0,15,0,0,0,0.4,0.4,0.0,1,0,6,9,66.7,0,7,1,2,0,Tiago Tomás,11.0,pt POR,AM,21-127,45,6,9,66.7,71,12,5,5,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Tiago Tomás,11.0,pt POR,AM,21-127,45,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,Tiago Tomás,11.0,pt POR,AM,21-127,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Tiago Tomás,11.0,pt POR,AM,21-127,45,15,0,4,6,5,2,15,2,0,0.0,2,100.0,7,31,11,1,0,0,1,0,10,2,Tiago Tomás,11.0,pt POR,AM,21-127,45,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,100.0
J8,Amin Sarr,Wolfsburg,Bundesliga,9.0,se SWE,"AM,LW",22-224,45,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,4,1,2,1,Amin Sarr,9.0,se SWE,"AM,LW",22-224,45,2,6,33.3,28,6,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Amin Sarr,9.0,se SWE,"AM,LW",22-224,45,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,Amin Sarr,9.0,se SWE,"AM,LW",22-224,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amin Sarr,9.0,se SWE,"AM,LW",22-224,45,7,0,1,4,2,1,7,2,1,50.0,0,0.0,4,30,27,1,0,0,0,0,4,2,Amin Sarr,9.0,se SWE,"AM,LW",22-224,45,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,100.0
J8,Yannick Gerhardt,Wolfsburg,Bundesliga,31.0,de GER,AM,29-222,77,0,0,0,0,2,0,0,0,30,0,1,1,0.1,0.1,0.0,2,0,20,25,80.0,2,18,1,0,0,Yannick Gerhardt,31.0,de GER,AM,29-222,77,20,25,80.0,283,65,12,15,80.0,8,10,80.0,0,0,,0,0.0,0.1,1,2,1,0,2,Yannick Gerhardt,31.0,de GER,AM,29-222,77,25,25,0,0,0,0,0,0,0,0,0,0,20,0,0,Yannick Gerhardt,31.0,de GER,AM,29-222,77,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,Yannick Gerhardt,31.0,de GER,AM,29-222,77,30,0,3,17,10,3,30,0,0,,0,,18,108,46,1,0,0,1,0,21,2,Yannick Gerhardt,31.0,de GER,AM,29-222,77,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,100.0
J8,Kevin Paredes,Wolfsburg,Bundesliga,40.0,us USA,AM,20-167,13,0,0,0,0,2,1,0,0,12,1,3,0,0.1,0.1,0.0,1,0,7,7,100.0,0,8,0,1,0,Kevin Paredes,40.0,us USA,AM,20-167,13,7,7,100.0,139,32,2,2,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Kevin Paredes,40.0,us USA,AM,20-167,13,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Kevin Paredes,40.0,us USA,AM,20-167,13,1,1,0,1,0,1,2,50.0,1,0,0,0,3,4,0,0,Kevin Paredes,40.0,us USA,AM,20-167,13,12,0,2,4,6,1,12,1,0,0.0,1,100.0,8,59,38,0,1,0,0,1,7,0,Kevin Paredes,40.0,us USA,AM,20-167,13,0,0,0,1,1,0,0,3,1,0,0,0,3,0,0,
J8,Maximilian Arnold,Wolfsburg,Bundesliga,27.0,de GER,"CM,DM",29-147,90,0,0,0,0,1,0,1,0,72,2,2,0,0.1,0.1,0.0,3,0,54,64,84.4,7,29,0,0,0,Maximilian Arnold,27.0,de GER,"CM,DM",29-147,90,54,64,84.4,1123,296,17,18,94.4,27,27,100.0,9,15,60.0,0,0.0,0.1,1,8,1,1,7,Maximilian Arnold,27.0,de GER,"CM,DM",29-147,90,64,52,11,6,0,0,8,0,4,3,1,0,54,1,3,Maximilian Arnold,27.0,de GER,"CM,DM",29-147,90,2,1,1,1,0,1,3,33.3,2,0,0,0,2,4,1,0,Maximilian Arnold,27.0,de GER,"CM,DM",29-147,90,72,7,25,38,11,0,72,0,0,,0,,29,199,101,0,0,0,1,0,45,2,Maximilian Arnold,27.0,de GER,"CM,DM",29-147,90,1,0,0,2,2,0,8,2,1,0,0,0,8,0,0,
J8,Mattias Svanberg,Wolfsburg,Bundesliga,32.0,se SWE,CM,24-289,70,0,0,0,0,3,0,0,0,41,0,1,0,0.1,0.1,0.0,3,1,21,30,70.0,3,14,1,1,1,Mattias Svanberg,32.0,se SWE,CM,24-289,70,21,30,70.0,308,61,13,14,92.9,8,13,61.5,0,1,0.0,0,0.0,0.1,1,2,0,0,3,Mattias Svanberg,32.0,se SWE,CM,24-289,70,30,29,1,1,0,0,1,0,0,0,0,0,21,0,1,Mattias Svanberg,32.0,se SWE,CM,24-289,70,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Mattias Svanberg,32.0,se SWE,CM,24-289,70,41,0,8,22,12,0,41,1,1,100.0,0,0.0,14,100,44,1,0,0,2,1,25,4,Mattias Svanberg,32.0,se SWE,CM,24-289,70,0,0,0,1,2,0,1,1,0,0,0,0,5,0,0,
J8,Lovro Majer,Wolfsburg,Bundesliga,19.0,hr CRO,"DM,CM",25-277,20,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.2,1,0,10,13,76.9,2,7,4,0,0,Lovro Majer,19.0,hr CRO,"DM,CM",25-277,20,10,13,76.9,162,53,4,6,66.7,6,7,85.7,0,0,,0,0.2,0.1,1,1,1,0,2,Lovro Majer,19.0,hr CRO,"DM,CM",25-277,20,13,12,1,1,0,0,0,0,0,0,0,0,10,0,0,Lovro Majer,19.0,hr CRO,"DM,CM",25-277,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lovro Majer,19.0,hr CRO,"DM,CM",25-277,20,13,0,1,7,5,0,13,0,0,,0,,7,104,76,4,3,0,0,0,9,1,Lovro Majer,19.0,hr CRO,"DM,CM",25-277,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
J8,Joakim Mæhle,Wolfsburg,Bundesliga,21.0,dk DEN,"WB,LB",26-154,90,0,0,0,0,0,0,1,0,41,2,0,3,0.0,0.0,0.0,1,0,31,35,88.6,1,12,0,0,0,Joakim Mæhle,21.0,dk DEN,"WB,LB",26-154,90,31,35,88.6,544,122,13,14,92.9,16,18,88.9,2,3,66.7,0,0.0,0.0,0,0,0,0,1,Joakim Mæhle,21.0,dk DEN,"WB,LB",26-154,90,35,25,10,1,0,0,1,9,0,0,0,0,31,0,0,Joakim Mæhle,21.0,dk DEN,"WB,LB",26-154,90,2,0,0,2,0,2,2,100.0,0,3,0,3,0,2,2,0,Joakim Mæhle,21.0,dk DEN,"WB,LB",26-154,90,41,1,10,17,15,0,41,0,0,,0,,12,67,18,0,0,0,0,0,20,4,Joakim Mæhle,21.0,dk DEN,"WB,LB",26-154,90,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
J8,Ridle Baku,Wolfsburg,Bundesliga,20.0,de GER,"WB,RB",25-196,90,0,0,0,0,1,0,1,0,65,0,1,0,0.0,0.0,0.2,5,0,38,55,69.1,6,36,2,1,0,Ridle Baku,20.0,de GER,"WB,RB",25-196,90,38,55,69.1,702,154,16,21,76.2,17,22,77.3,5,11,45.5,0,0.2,0.2,2,4,2,1,6,Ridle Baku,20.0,de GER,"WB,RB",25-196,90,55,47,8,1,1,0,2,7,0,0,0,0,38,0,0,Ridle Baku,20.0,de GER,"WB,RB",25-196,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Ridle Baku,20.0,de GER,"WB,RB",25-196,90,65,4,17,30,19,1,65,1,0,0.0,0,0.0,36,214,72,2,1,1,2,0,41,10,Ridle Baku,20.0,de GER,"WB,RB",25-196,90,1,0,0,2,3,0,2,1,0,0,0,0,7,1,0,100.0
