Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Federico Bonazzoli,Hellas Verona,Serie A,99.0,it ITA,FW,26-350,45,0,0,0,0,2,1,0,0,14,0,0,1,0.6,0.6,0.0,0,0,5,8,62.5,1,5,0,1,0,Federico Bonazzoli,99.0,it ITA,FW,26-350,45,5,8,62.5,71,20,3,6,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Federico Bonazzoli,99.0,it ITA,FW,26-350,45,8,7,1,0,0,0,0,0,0,0,0,0,5,0,0,Federico Bonazzoli,99.0,it ITA,FW,26-350,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Federico Bonazzoli,99.0,it ITA,FW,26-350,45,14,0,1,7,6,3,14,1,0,0.0,1,100.0,5,24,2,0,0,0,1,0,9,2,Federico Bonazzoli,99.0,it ITA,FW,26-350,45,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J35,Karol Świderski,Hellas Verona,Serie A,11.0,pl POL,FW,27-103,45,0,0,0,0,1,0,0,0,17,1,0,0,0.2,0.2,0.0,0,0,5,10,50.0,0,10,1,0,0,Karol Świderski,11.0,pl POL,FW,27-103,45,5,10,50.0,94,30,2,4,50.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Karol Świderski,11.0,pl POL,FW,27-103,45,10,10,0,0,0,0,1,0,0,0,0,0,5,0,0,Karol Świderski,11.0,pl POL,FW,27-103,45,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Karol Świderski,11.0,pl POL,FW,27-103,45,17,0,2,8,7,3,17,0,0,,0,,10,32,11,1,0,1,0,1,10,2,Karol Świderski,11.0,pl POL,FW,27-103,45,0,0,0,1,0,0,1,0,0,0,0,0,3,1,5,16.7
J35,Tijjani Noslin,Hellas Verona,Serie A,17.0,nl NED,LW,24-303,90,1,0,0,0,2,1,0,0,32,3,0,1,0.2,0.2,0.0,2,1,14,19,73.7,2,17,4,0,0,Tijjani Noslin,17.0,nl NED,LW,24-303,90,14,19,73.7,161,57,6,7,85.7,5,5,100.0,0,2,0.0,0,0.0,0.1,1,1,1,0,2,Tijjani Noslin,17.0,nl NED,LW,24-303,90,19,19,0,0,0,0,1,0,0,0,0,0,14,0,2,Tijjani Noslin,17.0,nl NED,LW,24-303,90,3,3,0,2,1,1,2,50.0,1,1,1,0,0,3,1,0,Tijjani Noslin,17.0,nl NED,LW,24-303,90,32,3,3,12,17,1,32,0,0,,0,,17,148,96,4,2,0,3,4,19,4,Tijjani Noslin,17.0,nl NED,LW,24-303,90,0,0,0,1,1,0,1,0,3,1,0,0,3,0,4,0.0
J35,Darko Lazović,Hellas Verona,Serie A,8.0,rs SRB,RW,33-233,73,1,0,1,1,1,1,0,0,34,2,1,0,0.8,0.0,0.6,2,0,16,24,66.7,1,16,3,4,1,Darko Lazović,8.0,rs SRB,RW,33-233,73,16,24,66.7,275,52,10,11,90.9,5,6,83.3,1,4,25.0,0,0.6,0.2,2,1,2,1,1,Darko Lazović,8.0,rs SRB,RW,33-233,73,24,24,0,0,0,0,6,0,0,0,0,0,16,0,2,Darko Lazović,8.0,rs SRB,RW,33-233,73,2,1,1,0,1,0,2,0.0,2,0,0,0,1,3,0,0,Darko Lazović,8.0,rs SRB,RW,33-233,73,34,0,3,12,19,3,33,4,1,25.0,3,75.0,16,84,60,3,1,1,0,1,18,9,Darko Lazović,8.0,rs SRB,RW,33-233,73,0,0,0,0,0,1,6,1,1,0,0,0,2,0,3,0.0
J35,Tomáš Suslov,Hellas Verona,Serie A,31.0,sk SVK,RW,21-333,17,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,1,7,1,0,0,Tomáš Suslov,31.0,sk SVK,RW,21-333,17,3,8,37.5,62,36,0,1,0.0,3,5,60.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Tomáš Suslov,31.0,sk SVK,RW,21-333,17,8,8,0,0,0,0,1,0,0,0,0,0,3,0,0,Tomáš Suslov,31.0,sk SVK,RW,21-333,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Tomáš Suslov,31.0,sk SVK,RW,21-333,17,12,0,3,5,4,1,12,0,0,,0,,7,37,16,1,1,1,1,1,6,0,Tomáš Suslov,31.0,sk SVK,RW,21-333,17,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J35,Michael Folorunsho,Hellas Verona,Serie A,90.0,it ITA,AM,26-088,84,0,0,0,0,0,0,1,0,30,2,0,0,0.0,0.0,0.0,1,1,8,17,47.1,2,12,0,1,0,Michael Folorunsho,90.0,it ITA,AM,26-088,84,8,17,47.1,137,37,4,7,57.1,2,5,40.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,Michael Folorunsho,90.0,it ITA,AM,26-088,84,17,17,0,0,0,1,1,0,0,0,0,0,8,0,1,Michael Folorunsho,90.0,it ITA,AM,26-088,84,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,Michael Folorunsho,90.0,it ITA,AM,26-088,84,30,1,5,10,15,3,30,1,0,0.0,1,100.0,12,62,9,0,0,0,4,1,21,4,Michael Folorunsho,90.0,it ITA,AM,26-088,84,1,0,0,2,3,2,1,0,0,0,0,0,1,5,9,35.7
J35,Paweł Dawidowicz,Hellas Verona,Serie A,27.0,pl POL,AM,28-351,6,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,0,0,0,0,Paweł Dawidowicz,27.0,pl POL,AM,28-351,6,2,3,66.7,61,58,0,1,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Paweł Dawidowicz,27.0,pl POL,AM,28-351,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Paweł Dawidowicz,27.0,pl POL,AM,28-351,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Paweł Dawidowicz,27.0,pl POL,AM,28-351,6,7,2,6,1,0,0,7,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Paweł Dawidowicz,27.0,pl POL,AM,28-351,6,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,75.0
J35,Suat Serdar,Hellas Verona,Serie A,25.0,de GER,DM,27-024,90,0,0,0,0,1,0,0,0,31,0,0,3,0.0,0.0,0.2,1,0,15,22,68.2,5,12,2,1,0,Suat Serdar,25.0,de GER,DM,27-024,90,15,22,68.2,252,118,6,9,66.7,8,10,80.0,1,2,50.0,0,0.2,0.0,1,3,0,0,5,Suat Serdar,25.0,de GER,DM,27-024,90,22,21,1,0,0,0,1,0,0,0,0,0,15,0,1,Suat Serdar,25.0,de GER,DM,27-024,90,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,Suat Serdar,25.0,de GER,DM,27-024,90,31,2,4,16,11,3,31,1,0,0.0,1,100.0,12,54,32,2,1,0,0,0,13,4,Suat Serdar,25.0,de GER,DM,27-024,90,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,50.0
J35,Ondrej Duda,Hellas Verona,Serie A,33.0,sk SVK,DM,29-152,90,0,0,0,0,0,0,0,0,44,0,3,0,0.0,0.0,0.0,3,1,20,39,51.3,8,22,2,1,1,Ondrej Duda,33.0,sk SVK,DM,29-152,90,20,39,51.3,360,132,8,11,72.7,10,14,71.4,2,12,16.7,0,0.0,0.0,1,4,0,0,8,Ondrej Duda,33.0,sk SVK,DM,29-152,90,39,35,4,3,0,0,5,0,1,0,1,0,20,0,1,Ondrej Duda,33.0,sk SVK,DM,29-152,90,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,Ondrej Duda,33.0,sk SVK,DM,29-152,90,44,0,2,35,8,0,44,1,1,100.0,0,0.0,22,92,28,2,1,0,1,1,24,2,Ondrej Duda,33.0,sk SVK,DM,29-152,90,0,0,0,1,0,0,5,3,0,0,0,0,3,1,2,33.3
J35,Rúben Vinagre,Hellas Verona,Serie A,19.0,pt POR,LB,25-026,62,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,1,0,18,33,54.5,1,16,1,1,0,Rúben Vinagre,19.0,pt POR,LB,25-026,62,18,33,54.5,377,135,5,7,71.4,12,16,75.0,1,8,12.5,0,0.0,0.0,1,2,0,0,1,Rúben Vinagre,19.0,pt POR,LB,25-026,62,33,26,7,1,0,0,2,6,0,0,0,0,18,0,0,Rúben Vinagre,19.0,pt POR,LB,25-026,62,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,2,0,Rúben Vinagre,19.0,pt POR,LB,25-026,62,41,1,18,21,4,0,41,1,0,0.0,1,100.0,16,78,37,1,1,0,2,1,17,1,Rúben Vinagre,19.0,pt POR,LB,25-026,62,0,0,0,2,0,0,2,0,1,0,0,0,9,0,4,0.0
