Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Georges Mikautadze,Metz,Ligue 1,10.0,ge GEO,FW,23-151,81,0,0,0,0,4,1,0,0,37,0,0,0,0.5,0.5,0.0,3,0,21,29,72.4,2,25,4,5,2,Georges Mikautadze,10.0,ge GEO,FW,23-151,81,21,29,72.4,318,34,12,16,75.0,6,7,85.7,2,3,66.7,0,0.0,0.0,1,0,0,0,2,Georges Mikautadze,10.0,ge GEO,FW,23-151,81,29,23,6,0,0,1,1,1,0,0,0,0,21,0,1,Georges Mikautadze,10.0,ge GEO,FW,23-151,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Georges Mikautadze,10.0,ge GEO,FW,23-151,81,37,0,2,26,9,5,37,5,2,40.0,3,60.0,25,226,115,4,0,3,0,3,27,7,Georges Mikautadze,10.0,ge GEO,FW,23-151,81,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,33.3
J27,Sadibou Sané,Metz,Ligue 1,38.0,sn SEN,FW,19-294,9,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,1,5,0,0,0,Sadibou Sané,38.0,sn SEN,FW,19-294,9,3,5,60.0,59,29,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Sadibou Sané,38.0,sn SEN,FW,19-294,9,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Sadibou Sané,38.0,sn SEN,FW,19-294,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Sadibou Sané,38.0,sn SEN,FW,19-294,9,7,0,1,5,1,1,7,0,0,,0,,5,68,7,0,0,0,0,0,5,1,Sadibou Sané,38.0,sn SEN,FW,19-294,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Joel Asoro,Metz,Ligue 1,99.0,se SWE,LW,24-338,23,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Joel Asoro,99.0,se SWE,LW,24-338,23,3,3,100.0,37,8,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Joel Asoro,99.0,se SWE,LW,24-338,23,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Joel Asoro,99.0,se SWE,LW,24-338,23,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Joel Asoro,99.0,se SWE,LW,24-338,23,4,0,0,3,1,0,4,0,0,,0,,3,18,13,0,0,0,0,0,4,2,Joel Asoro,99.0,se SWE,LW,24-338,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
J27,Papa Amadou Diallo,Metz,Ligue 1,7.0,sn SEN,LW,19-279,67,1,0,0,0,2,1,0,0,39,3,0,2,0.7,0.7,0.2,2,0,20,25,80.0,5,27,2,6,3,Papa Amadou Diallo,7.0,sn SEN,LW,19-279,67,20,25,80.0,297,154,15,16,93.8,3,7,42.9,2,2,100.0,0,0.2,0.0,1,2,1,0,5,Papa Amadou Diallo,7.0,sn SEN,LW,19-279,67,25,24,1,1,0,0,0,0,0,0,0,0,20,0,0,Papa Amadou Diallo,7.0,sn SEN,LW,19-279,67,3,1,2,1,0,2,3,66.7,1,2,1,1,0,3,1,0,Papa Amadou Diallo,7.0,sn SEN,LW,19-279,67,39,2,9,19,13,2,39,6,3,50.0,3,50.0,27,188,56,2,0,0,1,1,23,5,Papa Amadou Diallo,7.0,sn SEN,LW,19-279,67,0,0,0,0,2,0,0,0,1,0,0,0,5,0,2,0.0
J27,Kévin Van Den Kerkhof,Metz,Ligue 1,22.0,dz ALG,RW,28-016,70,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,0,0,14,21,66.7,3,22,1,3,2,Kévin Van Den Kerkhof,22.0,dz ALG,RW,28-016,70,14,21,66.7,222,35,6,8,75.0,7,10,70.0,1,2,50.0,0,0.0,0.0,0,0,0,0,3,Kévin Van Den Kerkhof,22.0,dz ALG,RW,28-016,70,21,19,2,0,0,0,2,2,0,0,0,0,14,0,2,Kévin Van Den Kerkhof,22.0,dz ALG,RW,28-016,70,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,Kévin Van Den Kerkhof,22.0,dz ALG,RW,28-016,70,27,0,4,15,9,2,27,3,2,66.7,1,33.3,22,138,52,1,3,0,0,4,19,7,Kévin Van Den Kerkhof,22.0,dz ALG,RW,28-016,70,0,0,0,0,0,1,2,1,1,0,0,0,2,0,3,0.0
J27,Ablie Jallow,Metz,Ligue 1,36.0,gm GAM,RW,25-137,20,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,2,1,15,19,78.9,4,17,1,5,3,Ablie Jallow,36.0,gm GAM,RW,25-137,20,15,19,78.9,233,69,7,9,77.8,6,7,85.7,1,2,50.0,0,0.0,0.0,1,0,2,0,4,Ablie Jallow,36.0,gm GAM,RW,25-137,20,19,19,0,0,0,0,1,0,0,0,0,0,15,0,1,Ablie Jallow,36.0,gm GAM,RW,25-137,20,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Ablie Jallow,36.0,gm GAM,RW,25-137,20,22,0,2,13,8,1,22,5,3,60.0,2,40.0,17,101,43,1,1,0,0,1,15,0,Ablie Jallow,36.0,gm GAM,RW,25-137,20,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
J27,Arthur Atta,Metz,Ligue 1,25.0,fr FRA,CM,21-076,90,0,0,0,0,1,0,0,0,52,4,0,1,0.0,0.0,0.1,3,0,35,40,87.5,6,45,1,5,4,Arthur Atta,25.0,fr FRA,CM,21-076,90,35,40,87.5,653,180,13,16,81.3,19,20,95.0,3,3,100.0,0,0.1,0.0,2,5,2,0,6,Arthur Atta,25.0,fr FRA,CM,21-076,90,40,38,1,0,0,0,0,1,0,0,0,0,35,1,1,Arthur Atta,25.0,fr FRA,CM,21-076,90,4,3,3,1,0,0,0,,0,1,0,1,0,4,0,0,Arthur Atta,25.0,fr FRA,CM,21-076,90,52,0,13,29,11,3,52,5,4,80.0,1,20.0,45,268,77,1,3,0,3,3,39,5,Arthur Atta,25.0,fr FRA,CM,21-076,90,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,
J27,Abou Lô,Metz,Ligue 1,15.0,sn SEN,CM,24-088,81,0,0,0,0,0,0,0,0,39,0,3,2,0.0,0.0,0.3,2,0,25,30,83.3,4,26,0,1,1,Abou Lô,15.0,sn SEN,CM,24-088,81,25,30,83.3,504,196,8,9,88.9,13,15,86.7,4,6,66.7,0,0.3,0.0,2,5,1,0,4,Abou Lô,15.0,sn SEN,CM,24-088,81,30,30,0,0,0,0,0,0,0,0,0,0,25,0,0,Abou Lô,15.0,sn SEN,CM,24-088,81,0,0,0,0,0,0,2,0.0,2,2,0,2,3,3,4,0,Abou Lô,15.0,sn SEN,CM,24-088,81,39,4,10,26,3,0,39,1,1,100.0,0,0.0,26,124,41,0,0,0,1,0,20,1,Abou Lô,15.0,sn SEN,CM,24-088,81,0,0,0,0,1,0,0,3,0,0,0,0,8,1,1,50.0
J27,Ibou Sané,Metz,Ligue 1,37.0,sn SEN,CM,19-002,9,1,0,0,0,1,1,0,0,5,1,0,0,0.7,0.7,0.0,0,0,2,2,100.0,0,3,0,0,0,Ibou Sané,37.0,sn SEN,CM,19-002,9,2,2,100.0,33,7,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ibou Sané,37.0,sn SEN,CM,19-002,9,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Ibou Sané,37.0,sn SEN,CM,19-002,9,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Ibou Sané,37.0,sn SEN,CM,19-002,9,5,0,0,2,3,1,5,0,0,,0,,3,19,9,0,0,0,1,0,2,0,Ibou Sané,37.0,sn SEN,CM,19-002,9,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J27,Lamine Camara,Metz,Ligue 1,18.0,sn SEN,CM,20-089,90,0,0,0,0,2,2,0,0,68,0,1,3,0.1,0.1,0.1,5,0,38,56,67.9,5,49,1,1,0,Lamine Camara,18.0,sn SEN,CM,20-089,90,38,56,67.9,731,291,14,18,77.8,19,27,70.4,5,9,55.6,0,0.1,0.1,3,5,0,0,5,Lamine Camara,18.0,sn SEN,CM,20-089,90,56,48,8,3,0,0,6,0,5,3,2,0,38,0,2,Lamine Camara,18.0,sn SEN,CM,20-089,90,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,Lamine Camara,18.0,sn SEN,CM,20-089,90,68,0,7,38,23,0,68,1,0,0.0,1,100.0,49,311,112,1,2,0,2,0,44,6,Lamine Camara,18.0,sn SEN,CM,20-089,90,0,0,0,1,0,0,6,1,0,0,0,0,6,1,1,50.0
