Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Borja Iglesias,Betis,Europa League,9.0,es ESP,FW,30-331,69,0,1,0,0,3,0,0,0,28,0,0,2,0.3,0.3,0.1,2,2,16,20,80.0,2,13,0,2,1,Borja Iglesias,9.0,es ESP,FW,30-331,69,16,20,80.0,174,13,9,10,90.0,3,5,60.0,1,1,100.0,1,0.1,0.0,1,2,1,0,2,Borja Iglesias,9.0,es ESP,FW,30-331,69,20,17,3,0,0,0,0,0,0,0,0,0,16,0,0,Borja Iglesias,9.0,es ESP,FW,30-331,69,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Borja Iglesias,9.0,es ESP,FW,30-331,69,28,0,0,13,15,3,28,2,1,50.0,1,50.0,13,32,9,0,1,0,1,1,21,3,Borja Iglesias,9.0,es ESP,FW,30-331,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
J6,Willian José,Betis,Europa League,12.0,br BRA,FW,32-021,21,0,0,0,0,1,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,1,0,Willian José,12.0,br BRA,FW,32-021,21,5,6,83.3,40,5,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Willian José,12.0,br BRA,FW,32-021,21,6,5,1,0,0,0,0,0,0,0,0,0,5,0,1,Willian José,12.0,br BRA,FW,32-021,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Willian José,12.0,br BRA,FW,32-021,21,9,0,0,5,4,0,9,1,0,0.0,1,100.0,4,29,10,0,1,0,0,1,4,1,Willian José,12.0,br BRA,FW,32-021,21,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J6,Ayoze Pérez,Betis,Europa League,10.0,es ESP,LW,30-138,90,1,0,0,0,3,2,0,0,55,1,1,3,0.2,0.2,0.0,4,1,33,41,80.5,6,35,2,5,2,Ayoze Pérez,10.0,es ESP,LW,30-138,90,33,41,80.5,363,135,21,24,87.5,6,8,75.0,1,1,100.0,0,0.0,0.0,1,2,1,0,6,Ayoze Pérez,10.0,es ESP,LW,30-138,90,41,40,1,0,0,0,1,1,0,0,0,0,33,0,1,Ayoze Pérez,10.0,es ESP,LW,30-138,90,1,1,1,0,0,0,1,0.0,1,3,1,2,1,2,0,0,Ayoze Pérez,10.0,es ESP,LW,30-138,90,55,1,5,28,22,7,55,5,2,40.0,3,60.0,35,170,78,2,2,3,2,3,46,14,Ayoze Pérez,10.0,es ESP,LW,30-138,90,0,0,0,3,1,0,1,1,1,0,0,0,4,0,0,
J6,Assane Diao,Betis,Europa League,38.0,sn SEN,RW,18-098,69,0,0,0,0,1,0,0,0,24,1,0,1,0.0,0.0,0.2,1,0,12,17,70.6,3,20,5,3,1,Assane Diao,38.0,sn SEN,RW,18-098,69,12,17,70.6,152,31,7,8,87.5,4,7,57.1,0,0,,0,0.2,0.1,1,0,1,0,3,Assane Diao,38.0,sn SEN,RW,18-098,69,17,17,0,0,0,0,1,0,0,0,0,0,12,0,1,Assane Diao,38.0,sn SEN,RW,18-098,69,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,Assane Diao,38.0,sn SEN,RW,18-098,69,24,1,3,6,17,2,24,3,1,33.3,2,66.7,20,178,118,5,2,0,1,1,22,9,Assane Diao,38.0,sn SEN,RW,18-098,69,0,0,0,0,4,0,1,0,0,0,0,0,2,2,1,66.7
J6,Abde Ezzalzouli,Betis,Europa League,7.0,ma MAR,RW,21-362,21,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,0,13,2,3,1,Abde Ezzalzouli,7.0,ma MAR,RW,21-362,21,9,13,69.2,121,20,7,9,77.8,0,1,0.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Abde Ezzalzouli,7.0,ma MAR,RW,21-362,21,13,13,0,0,0,1,1,0,0,0,0,0,9,0,0,Abde Ezzalzouli,7.0,ma MAR,RW,21-362,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abde Ezzalzouli,7.0,ma MAR,RW,21-362,21,17,0,2,6,9,2,17,3,1,33.3,1,33.3,13,83,39,2,0,2,2,0,13,2,Abde Ezzalzouli,7.0,ma MAR,RW,21-362,21,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,
J6,Isco,Betis,Europa League,22.0,es ESP,AM,31-237,90,0,1,0,0,1,0,1,0,99,3,1,1,0.0,0.0,0.2,8,1,76,89,85.4,8,70,3,4,2,Isco,22.0,es ESP,AM,31-237,90,76,89,85.4,1119,314,42,43,97.7,22,27,81.5,6,11,54.5,1,0.2,0.1,4,9,2,0,8,Isco,22.0,es ESP,AM,31-237,90,89,84,5,1,0,2,4,0,4,2,1,0,76,0,1,Isco,22.0,es ESP,AM,31-237,90,3,3,0,2,1,2,4,50.0,2,1,0,1,1,4,0,0,Isco,22.0,es ESP,AM,31-237,90,99,1,7,60,33,0,99,4,2,50.0,2,50.0,70,456,195,3,5,0,3,1,84,6,Isco,22.0,es ESP,AM,31-237,90,1,0,0,1,2,0,4,1,3,0,0,0,10,0,0,
J6,Andrés Guardado,Betis,Europa League,18.0,mx MEX,DM,37-077,90,0,0,0,0,2,0,0,0,83,2,0,0,0.0,0.0,0.7,4,0,66,76,86.8,9,46,0,0,0,Andrés Guardado,18.0,mx MEX,DM,37-077,90,66,76,86.8,1386,509,22,23,95.7,26,30,86.7,15,20,75.0,0,0.7,0.4,1,8,4,1,9,Andrés Guardado,18.0,mx MEX,DM,37-077,90,76,71,5,3,0,2,2,2,0,0,0,0,66,0,0,Andrés Guardado,18.0,mx MEX,DM,37-077,90,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,Andrés Guardado,18.0,mx MEX,DM,37-077,90,83,4,15,55,13,0,83,0,0,,0,,46,329,158,0,4,0,2,0,60,1,Andrés Guardado,18.0,mx MEX,DM,37-077,90,0,0,0,0,1,0,2,0,2,0,0,0,7,2,0,100.0
J6,William Carvalho,Betis,Europa League,14.0,pt POR,DM,31-251,81,0,0,0,0,1,1,0,0,78,2,2,3,0.0,0.0,0.2,2,0,65,69,94.2,11,42,1,0,0,William Carvalho,14.0,pt POR,DM,31-251,81,65,69,94.2,1026,311,33,34,97.1,25,26,96.2,4,5,80.0,0,0.2,0.2,2,6,0,0,11,William Carvalho,14.0,pt POR,DM,31-251,81,69,65,4,4,0,0,0,0,0,0,0,0,65,0,0,William Carvalho,14.0,pt POR,DM,31-251,81,2,1,0,2,0,1,2,50.0,1,3,2,1,2,4,0,0,William Carvalho,14.0,pt POR,DM,31-251,81,78,4,9,62,8,2,78,0,0,,0,,42,180,59,1,0,0,1,1,56,3,William Carvalho,14.0,pt POR,DM,31-251,81,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1,0.0
J6,Luiz Henrique,Betis,Europa League,11.0,br BRA,DM,22-346,9,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,8,0,1,1,Luiz Henrique,11.0,br BRA,DM,22-346,9,8,11,72.7,95,11,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Luiz Henrique,11.0,br BRA,DM,22-346,9,11,11,0,0,0,0,3,0,0,0,0,0,8,0,1,Luiz Henrique,11.0,br BRA,DM,22-346,9,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Luiz Henrique,11.0,br BRA,DM,22-346,9,12,0,1,5,6,1,12,1,1,100.0,0,0.0,8,39,11,0,0,0,0,0,10,2,Luiz Henrique,11.0,br BRA,DM,22-346,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J6,Juan Miranda,Betis,Europa League,3.0,es ESP,LB,23-329,90,1,0,0,0,1,1,0,0,65,1,1,0,0.1,0.1,0.2,4,0,47,60,78.3,7,26,3,0,0,Juan Miranda,3.0,es ESP,LB,23-329,90,47,60,78.3,797,459,22,25,88.0,15,19,78.9,7,11,63.6,0,0.2,0.2,3,3,2,0,7,Juan Miranda,3.0,es ESP,LB,23-329,90,60,51,9,2,0,0,5,7,0,0,0,0,47,0,2,Juan Miranda,3.0,es ESP,LB,23-329,90,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,Juan Miranda,3.0,es ESP,LB,23-329,90,65,4,14,35,17,4,65,0,0,,0,,26,111,67,3,0,0,1,0,38,9,Juan Miranda,3.0,es ESP,LB,23-329,90,0,0,0,0,1,0,5,1,0,0,0,0,5,1,3,25.0
