Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Bertuğ Yıldırım,Rennes,Europa League,99.0,tr TUR,FW,21-155,68,0,0,0,0,0,0,0,0,15,0,1,4,0.0,0.0,0.1,1,0,4,6,66.7,1,7,0,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-155,68,4,6,66.7,84,15,2,2,100.0,0,2,0.0,1,1,100.0,0,0.1,0.0,2,1,0,0,1,Bertuğ Yıldırım,99.0,tr TUR,FW,21-155,68,6,4,2,0,0,1,1,0,0,0,0,0,4,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-155,68,0,0,0,0,0,0,0,,0,4,1,3,1,1,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-155,68,15,1,1,7,8,1,15,0,0,,0,,7,40,5,0,0,0,3,0,6,2,Bertuğ Yıldırım,99.0,tr TUR,FW,21-155,68,0,0,0,1,2,1,1,1,0,0,0,0,2,0,0,
J6,Amine Gouiri,Rennes,Europa League,10.0,dz ALG,RM,23-301,22,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,8,0,0,0,Amine Gouiri,10.0,dz ALG,RM,23-301,22,5,9,55.6,67,1,3,6,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Amine Gouiri,10.0,dz ALG,RM,23-301,22,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,Amine Gouiri,10.0,dz ALG,RM,23-301,22,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Amine Gouiri,10.0,dz ALG,RM,23-301,22,13,0,0,5,8,2,13,0,0,,0,,8,40,6,0,0,0,1,0,9,3,Amine Gouiri,10.0,dz ALG,RM,23-301,22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J6,Martin Terrier,Rennes,Europa League,7.0,fr FRA,"AM,LM",26-285,83,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,0,0,19,24,79.2,4,25,2,0,0,Martin Terrier,7.0,fr FRA,"AM,LM",26-285,83,19,24,79.2,314,67,10,13,76.9,3,5,60.0,4,4,100.0,0,0.0,0.1,0,4,2,0,4,Martin Terrier,7.0,fr FRA,"AM,LM",26-285,83,24,24,0,0,0,0,1,0,0,0,0,0,19,0,3,Martin Terrier,7.0,fr FRA,"AM,LM",26-285,83,1,1,0,0,1,0,2,0.0,2,1,0,1,1,2,0,0,Martin Terrier,7.0,fr FRA,"AM,LM",26-285,83,30,0,1,10,19,5,30,0,0,,0,,25,165,36,2,2,3,1,3,25,6,Martin Terrier,7.0,fr FRA,"AM,LM",26-285,83,0,0,0,0,1,0,1,1,1,0,0,0,2,1,2,33.3
J6,Arnaud Kalimuendo,Rennes,Europa League,9.0,fr FRA,LM,21-328,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,Arnaud Kalimuendo,9.0,fr FRA,LM,21-328,7,2,2,100.0,13,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Arnaud Kalimuendo,9.0,fr FRA,LM,21-328,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Arnaud Kalimuendo,9.0,fr FRA,LM,21-328,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arnaud Kalimuendo,9.0,fr FRA,LM,21-328,7,3,0,0,2,1,0,3,0,0,,0,,1,1,1,0,0,0,0,0,1,1,Arnaud Kalimuendo,9.0,fr FRA,LM,21-328,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J6,Benjamin Bourigeaud,Rennes,Europa League,14.0,fr FRA,AM,29-334,54,0,0,0,0,1,1,1,0,26,0,2,1,0.0,0.0,0.0,1,0,7,19,36.8,1,10,0,1,0,Benjamin Bourigeaud,14.0,fr FRA,AM,29-334,54,7,19,36.8,129,9,3,5,60.0,4,8,50.0,0,5,0.0,0,0.0,0.0,0,1,0,0,1,Benjamin Bourigeaud,14.0,fr FRA,AM,29-334,54,19,11,8,4,0,1,10,0,3,1,2,0,7,0,1,Benjamin Bourigeaud,14.0,fr FRA,AM,29-334,54,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Benjamin Bourigeaud,14.0,fr FRA,AM,29-334,54,26,0,1,10,15,1,26,1,0,0.0,1,100.0,10,53,7,0,0,0,0,0,9,1,Benjamin Bourigeaud,14.0,fr FRA,AM,29-334,54,1,0,0,1,0,0,10,2,0,0,0,0,0,0,0,
J6,Ludovic Blas,Rennes,Europa League,11.0,fr FRA,"FW,AM",25-348,36,1,0,0,0,2,2,0,0,14,0,0,0,0.1,0.1,0.1,2,0,9,10,90.0,2,8,1,2,2,Ludovic Blas,11.0,fr FRA,"FW,AM",25-348,36,9,10,90.0,219,43,1,1,100.0,6,6,100.0,2,3,66.7,0,0.1,0.1,1,0,1,0,2,Ludovic Blas,11.0,fr FRA,"FW,AM",25-348,36,10,7,3,2,0,0,2,0,1,1,0,0,9,0,0,Ludovic Blas,11.0,fr FRA,"FW,AM",25-348,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ludovic Blas,11.0,fr FRA,"FW,AM",25-348,36,14,0,0,3,12,1,14,2,2,100.0,0,0.0,8,84,53,1,1,1,1,0,8,2,Ludovic Blas,11.0,fr FRA,"FW,AM",25-348,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
J6,Enzo Le Fée,Rennes,Europa League,28.0,fr FRA,CM,23-314,90,0,1,0,0,1,0,0,0,72,3,0,0,0.1,0.1,0.1,1,1,56,62,90.3,13,59,5,3,2,Enzo Le Fée,28.0,fr FRA,CM,23-314,90,56,62,90.3,1132,395,21,23,91.3,22,23,95.7,11,12,91.7,1,0.1,0.2,1,15,0,0,13,Enzo Le Fée,28.0,fr FRA,CM,23-314,90,62,58,3,2,0,0,2,1,0,0,0,0,56,1,1,Enzo Le Fée,28.0,fr FRA,CM,23-314,90,3,2,1,1,1,0,2,0.0,2,0,0,0,0,3,1,0,Enzo Le Fée,28.0,fr FRA,CM,23-314,90,72,0,6,41,26,2,72,3,2,66.7,1,33.3,59,406,194,5,3,1,2,2,56,6,Enzo Le Fée,28.0,fr FRA,CM,23-314,90,0,0,0,1,1,0,2,0,2,0,0,0,4,0,0,
J6,Nemanja Matić,Rennes,Europa League,21.0,rs SRB,CM,35-135,90,0,1,0,0,1,1,0,0,69,0,0,1,0.1,0.1,0.1,1,1,54,64,84.4,7,54,2,3,2,Nemanja Matić,21.0,rs SRB,CM,35-135,90,54,64,84.4,859,220,25,29,86.2,22,24,91.7,3,5,60.0,1,0.1,0.1,1,8,0,0,7,Nemanja Matić,21.0,rs SRB,CM,35-135,90,64,62,2,2,0,0,0,0,0,0,0,0,54,0,0,Nemanja Matić,21.0,rs SRB,CM,35-135,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Nemanja Matić,21.0,rs SRB,CM,35-135,90,69,3,12,41,17,4,69,3,2,66.7,1,33.3,54,296,162,2,3,1,1,0,52,2,Nemanja Matić,21.0,rs SRB,CM,35-135,90,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,50.0
J6,Mahamadou Nagida,Rennes,Europa League,43.0,cm CMR,WB,18-169,68,0,0,0,0,1,0,0,0,39,1,3,1,0.0,0.0,0.0,1,0,25,30,83.3,5,27,4,1,0,Mahamadou Nagida,43.0,cm CMR,WB,18-169,68,25,30,83.3,504,128,8,11,72.7,16,18,88.9,1,1,100.0,0,0.0,0.0,0,2,1,1,5,Mahamadou Nagida,43.0,cm CMR,WB,18-169,68,30,25,5,1,0,0,4,4,0,0,0,0,25,0,0,Mahamadou Nagida,43.0,cm CMR,WB,18-169,68,1,1,1,0,0,1,2,50.0,1,1,0,1,3,4,1,0,Mahamadou Nagida,43.0,cm CMR,WB,18-169,68,39,2,5,19,15,2,39,1,0,0.0,0,0.0,27,192,104,4,2,2,1,3,26,9,Mahamadou Nagida,43.0,cm CMR,WB,18-169,68,0,0,0,1,1,1,4,3,1,0,0,0,4,1,0,100.0
J6,Ibrahim Salah,Rennes,Europa League,34.0,ma MAR,FW,22-106,22,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,1,7,11,63.6,1,10,0,1,1,Ibrahim Salah,34.0,ma MAR,FW,22-106,22,7,11,63.6,139,14,2,3,66.7,4,5,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Ibrahim Salah,34.0,ma MAR,FW,22-106,22,11,10,1,0,0,0,2,0,0,0,0,0,7,0,0,Ibrahim Salah,34.0,ma MAR,FW,22-106,22,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ibrahim Salah,34.0,ma MAR,FW,22-106,22,13,0,0,3,10,0,13,1,1,100.0,0,0.0,10,60,12,0,0,0,1,0,11,4,Ibrahim Salah,34.0,ma MAR,FW,22-106,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
