Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Óscar Rodríguez Arnaiz,Getafe,La Liga,9.0,es ESP,"FW,LM",25-262,89,0,0,0,0,5,1,1,0,38,2,0,1,0.2,0.2,0.7,3,0,23,26,88.5,2,21,0,2,1,Óscar Rodríguez Arnaiz,9.0,es ESP,"FW,LM",25-262,89,23,26,88.5,258,37,16,17,94.1,5,5,100.0,0,2,0.0,0,0.7,0.3,1,2,1,0,2,Óscar Rodríguez Arnaiz,9.0,es ESP,"FW,LM",25-262,89,26,25,1,0,1,0,0,0,0,0,0,0,23,0,0,Óscar Rodríguez Arnaiz,9.0,es ESP,"FW,LM",25-262,89,2,1,0,0,2,1,2,50.0,1,1,0,1,0,2,0,0,Óscar Rodríguez Arnaiz,9.0,es ESP,"FW,LM",25-262,89,38,0,2,16,20,4,38,2,1,50.0,1,50.0,21,80,18,0,1,0,1,3,28,5,Óscar Rodríguez Arnaiz,9.0,es ESP,"FW,LM",25-262,89,1,0,0,3,1,1,0,0,1,0,0,0,2,0,3,0.0
J29,Carmona,Getafe,La Liga,18.0,es ESP,RM,22-047,1,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Carmona,18.0,es ESP,RM,22-047,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Carmona,18.0,es ESP,RM,22-047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carmona,18.0,es ESP,RM,22-047,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Carmona,18.0,es ESP,RM,22-047,1,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Carmona,18.0,es ESP,RM,22-047,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J29,Nemanja Maksimović,Getafe,La Liga,20.0,rs SRB,"LM,CM",29-050,90,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,2,1,23,31,74.2,3,17,0,1,0,Nemanja Maksimović,20.0,rs SRB,"LM,CM",29-050,90,23,31,74.2,282,65,18,22,81.8,5,8,62.5,0,0,,0,0.0,0.0,0,2,0,0,3,Nemanja Maksimović,20.0,rs SRB,"LM,CM",29-050,90,31,30,0,0,0,0,0,0,0,0,0,0,23,1,0,Nemanja Maksimović,20.0,rs SRB,"LM,CM",29-050,90,2,2,1,1,0,0,2,0.0,2,0,0,0,0,2,2,0,Nemanja Maksimović,20.0,rs SRB,"LM,CM",29-050,90,40,0,4,23,13,0,40,1,0,0.0,1,100.0,17,30,6,0,1,0,2,0,28,5,Nemanja Maksimović,20.0,rs SRB,"LM,CM",29-050,90,0,0,0,0,0,0,0,0,2,0,0,0,2,2,5,28.6
J29,Ilaix Moriba,Getafe,La Liga,24.0,gn GUI,CM,21-057,67,0,1,0,0,2,0,0,0,40,2,1,1,0.0,0.0,0.2,3,1,20,27,74.1,1,24,0,2,0,Ilaix Moriba,24.0,gn GUI,CM,21-057,67,20,27,74.1,266,55,13,18,72.2,6,7,85.7,0,1,0.0,1,0.2,0.1,1,1,1,0,1,Ilaix Moriba,24.0,gn GUI,CM,21-057,67,27,27,0,0,1,0,0,0,0,0,0,0,20,0,0,Ilaix Moriba,24.0,gn GUI,CM,21-057,67,2,2,0,2,0,0,1,0.0,1,1,1,0,1,3,2,0,Ilaix Moriba,24.0,gn GUI,CM,21-057,67,40,2,4,19,17,3,40,2,0,0.0,2,100.0,24,100,34,0,1,0,2,1,26,4,Ilaix Moriba,24.0,gn GUI,CM,21-057,67,0,0,0,0,1,0,0,1,2,0,0,0,5,1,1,50.0
J29,Carles Aleñá,Getafe,La Liga,11.0,es ESP,CM,26-071,23,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,9,1,4,1,Carles Aleñá,11.0,es ESP,CM,26-071,23,7,9,77.8,114,31,3,5,60.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Carles Aleñá,11.0,es ESP,CM,26-071,23,9,9,0,0,0,0,1,0,0,0,0,0,7,0,2,Carles Aleñá,11.0,es ESP,CM,26-071,23,3,1,0,2,1,2,2,100.0,0,0,0,0,0,3,0,0,Carles Aleñá,11.0,es ESP,CM,26-071,23,14,0,1,9,5,2,14,4,1,25.0,3,75.0,9,48,15,1,0,1,0,0,9,2,Carles Aleñá,11.0,es ESP,CM,26-071,23,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
J29,Luis Milla,Getafe,La Liga,5.0,es ESP,"CM,DM",29-161,90,0,0,0,0,1,0,1,0,44,2,0,1,0.0,0.0,0.0,2,0,27,34,79.4,4,23,2,1,0,Luis Milla,5.0,es ESP,"CM,DM",29-161,90,27,34,79.4,471,162,14,15,93.3,11,12,91.7,2,7,28.6,0,0.0,0.1,1,5,0,0,4,Luis Milla,5.0,es ESP,"CM,DM",29-161,90,34,28,6,4,0,1,2,0,2,1,1,0,27,0,0,Luis Milla,5.0,es ESP,"CM,DM",29-161,90,2,2,1,1,0,0,0,,0,1,0,1,0,2,1,0,Luis Milla,5.0,es ESP,"CM,DM",29-161,90,44,2,9,26,11,0,44,1,0,0.0,1,100.0,23,115,64,2,2,0,2,1,23,1,Luis Milla,5.0,es ESP,"CM,DM",29-161,90,1,0,0,2,2,0,2,0,2,0,0,0,5,0,0,
J29,Mason Greenwood,Getafe,La Liga,12.0,eng ENG,"RM,LM",22-167,90,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.0,1,0,24,27,88.9,4,29,2,7,3,Mason Greenwood,12.0,eng ENG,"RM,LM",22-167,90,24,27,88.9,470,90,12,14,85.7,9,10,90.0,3,3,100.0,0,0.0,0.1,1,3,2,0,4,Mason Greenwood,12.0,eng ENG,"RM,LM",22-167,90,27,27,0,0,0,1,0,0,0,0,0,0,24,0,0,Mason Greenwood,12.0,eng ENG,"RM,LM",22-167,90,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,Mason Greenwood,12.0,eng ENG,"RM,LM",22-167,90,36,0,2,22,14,1,36,7,3,42.9,3,42.9,29,239,87,2,2,1,2,0,30,5,Mason Greenwood,12.0,eng ENG,"RM,LM",22-167,90,0,0,0,0,2,0,0,0,0,0,0,0,8,0,1,0.0
J29,Jesús Santiago,Getafe,La Liga,25.0,es ESP,DM,19-296,67,1,0,0,0,1,1,0,0,24,2,0,1,0.2,0.2,0.0,1,0,14,17,82.4,2,14,0,0,0,Jesús Santiago,25.0,es ESP,DM,19-296,67,14,17,82.4,249,40,4,4,100.0,10,11,90.9,0,1,0.0,0,0.0,0.0,0,3,1,0,2,Jesús Santiago,25.0,es ESP,DM,19-296,67,17,16,1,1,0,0,0,0,0,0,0,0,14,0,1,Jesús Santiago,25.0,es ESP,DM,19-296,67,2,1,1,0,1,2,2,100.0,0,1,0,1,0,2,1,0,Jesús Santiago,25.0,es ESP,DM,19-296,67,24,3,9,12,4,1,24,0,0,,0,,14,93,38,0,0,0,1,0,14,1,Jesús Santiago,25.0,es ESP,DM,19-296,67,0,0,0,1,3,0,0,0,1,0,0,0,2,1,0,100.0
J29,Jaime Mata,Getafe,La Liga,7.0,es ESP,FW,35-144,23,0,0,0,0,1,1,0,0,15,0,0,0,0.7,0.7,0.1,2,0,7,12,58.3,0,5,0,0,0,Jaime Mata,7.0,es ESP,FW,35-144,23,7,12,58.3,82,12,5,7,71.4,2,4,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,Jaime Mata,7.0,es ESP,FW,35-144,23,12,12,0,0,0,0,0,0,0,0,0,0,7,0,2,Jaime Mata,7.0,es ESP,FW,35-144,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jaime Mata,7.0,es ESP,FW,35-144,23,15,1,2,5,8,4,15,0,0,,0,,5,15,9,0,0,0,0,0,11,2,Jaime Mata,7.0,es ESP,FW,35-144,23,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,50.0
J29,Gastón Álvarez,Getafe,La Liga,4.0,uy URU,LB,23-358,56,0,0,0,0,0,0,0,0,37,2,0,3,0.0,0.0,0.0,1,0,21,30,70.0,3,10,0,1,1,Gastón Álvarez,4.0,uy URU,LB,23-358,56,21,30,70.0,297,151,14,19,73.7,5,6,83.3,2,4,50.0,0,0.0,0.0,1,2,0,0,3,Gastón Álvarez,4.0,uy URU,LB,23-358,56,30,23,7,0,0,0,0,7,0,0,0,0,21,0,1,Gastón Álvarez,4.0,uy URU,LB,23-358,56,2,2,2,0,0,1,2,50.0,1,3,0,3,0,2,0,0,Gastón Álvarez,4.0,uy URU,LB,23-358,56,37,1,9,21,7,0,37,1,1,100.0,0,0.0,10,37,17,0,0,0,1,0,17,1,Gastón Álvarez,4.0,uy URU,LB,23-358,56,0,0,0,4,0,0,0,0,2,0,0,0,1,4,0,100.0
