Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Arnaud Kalimuendo,Rennes,Ligue 1,9.0,fr FRA,FW,21-261,70,0,0,0,0,2,1,0,0,31,0,1,1,0.1,0.1,0.0,2,0,16,18,88.9,1,17,1,4,2,Arnaud Kalimuendo,9.0,fr FRA,FW,21-261,70,16,18,88.9,210,35,9,10,90.0,5,5,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Arnaud Kalimuendo,9.0,fr FRA,FW,21-261,70,18,14,4,0,0,0,0,0,0,0,0,0,16,0,1,Arnaud Kalimuendo,9.0,fr FRA,FW,21-261,70,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,21-261,70,31,1,2,16,13,3,31,4,2,50.0,2,50.0,17,114,39,1,2,1,2,1,17,4,Arnaud Kalimuendo,9.0,fr FRA,FW,21-261,70,0,0,0,2,1,0,0,1,0,0,0,0,1,1,2,33.3
J8,Bertuğ Yıldırım,Rennes,Ligue 1,99.0,tr TUR,FW,21-088,20,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,2,2,100.0,0,4,0,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-088,20,2,2,100.0,30,5,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-088,20,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-088,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-088,20,6,1,1,1,4,1,6,0,0,,0,,4,17,3,0,0,0,1,1,4,1,Bertuğ Yıldırım,99.0,tr TUR,FW,21-088,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Amine Gouiri,Rennes,Ligue 1,10.0,dz ALG,LW,23-234,75,1,0,0,0,4,1,0,0,43,1,0,1,0.4,0.4,0.1,1,0,24,34,70.6,3,29,1,2,0,Amine Gouiri,10.0,dz ALG,LW,23-234,75,24,34,70.6,342,95,13,15,86.7,10,15,66.7,0,0,,0,0.1,0.1,1,1,1,0,3,Amine Gouiri,10.0,dz ALG,LW,23-234,75,34,34,0,0,0,0,0,0,0,0,0,0,24,0,1,Amine Gouiri,10.0,dz ALG,LW,23-234,75,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,Amine Gouiri,10.0,dz ALG,LW,23-234,75,43,2,6,17,21,3,43,2,0,0.0,2,100.0,29,161,84,1,1,0,0,0,30,7,Amine Gouiri,10.0,dz ALG,LW,23-234,75,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,66.7
J8,Martin Terrier,Rennes,Ligue 1,7.0,fr FRA,LW,26-218,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,7,0,0,0,Martin Terrier,7.0,fr FRA,LW,26-218,15,6,7,85.7,84,26,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Martin Terrier,7.0,fr FRA,LW,26-218,15,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Martin Terrier,7.0,fr FRA,LW,26-218,15,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Martin Terrier,7.0,fr FRA,LW,26-218,15,9,0,3,2,4,0,9,0,0,,0,,7,27,7,0,0,0,0,0,5,0,Martin Terrier,7.0,fr FRA,LW,26-218,15,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J8,Ludovic Blas,Rennes,Ligue 1,11.0,fr FRA,RW,25-281,65,0,1,0,0,3,1,0,0,26,0,0,2,0.2,0.2,0.2,3,1,12,16,75.0,3,21,2,4,1,Ludovic Blas,11.0,fr FRA,RW,25-281,65,12,16,75.0,219,72,3,4,75.0,9,11,81.8,0,1,0.0,1,0.2,0.4,1,1,0,0,3,Ludovic Blas,11.0,fr FRA,RW,25-281,65,16,16,0,0,0,0,1,0,0,0,0,0,12,0,0,Ludovic Blas,11.0,fr FRA,RW,25-281,65,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Ludovic Blas,11.0,fr FRA,RW,25-281,65,26,0,2,6,19,4,26,4,1,25.0,2,50.0,21,155,69,2,1,1,2,1,18,7,Ludovic Blas,11.0,fr FRA,RW,25-281,65,0,0,0,4,0,0,1,0,0,0,0,0,5,0,0,
J8,Désiré Doué,Rennes,Ligue 1,33.0,fr FRA,RW,18-127,25,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,0,15,1,3,0,Désiré Doué,33.0,fr FRA,RW,18-127,25,8,12,66.7,130,20,5,6,83.3,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Désiré Doué,33.0,fr FRA,RW,18-127,25,12,12,0,0,0,0,2,0,0,0,0,0,8,0,1,Désiré Doué,33.0,fr FRA,RW,18-127,25,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Désiré Doué,33.0,fr FRA,RW,18-127,25,18,1,3,3,12,1,18,3,0,0.0,2,66.7,15,101,62,1,1,0,0,1,15,3,Désiré Doué,33.0,fr FRA,RW,18-127,25,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0.0
J8,Fabian Rieder,Rennes,Ligue 1,32.0,ch SUI,LM,21-234,70,0,0,0,0,0,0,0,0,33,3,1,0,0.0,0.0,0.0,2,0,23,29,79.3,5,30,1,1,1,Fabian Rieder,32.0,ch SUI,LM,21-234,70,23,29,79.3,372,101,9,12,75.0,12,13,92.3,0,1,0.0,0,0.0,0.0,0,2,1,0,5,Fabian Rieder,32.0,ch SUI,LM,21-234,70,29,29,0,0,0,0,0,0,0,0,0,0,23,0,1,Fabian Rieder,32.0,ch SUI,LM,21-234,70,3,2,0,2,1,0,1,0.0,1,0,0,0,1,4,0,0,Fabian Rieder,32.0,ch SUI,LM,21-234,70,33,1,3,16,15,1,33,1,1,100.0,0,0.0,30,129,51,1,2,0,1,0,26,5,Fabian Rieder,32.0,ch SUI,LM,21-234,70,0,0,0,0,3,0,0,1,2,0,0,0,2,2,0,100.0
J8,Enzo Le Fée,Rennes,Ligue 1,28.0,fr FRA,LM,23-247,20,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,8,9,88.9,2,11,0,1,0,Enzo Le Fée,28.0,fr FRA,LM,23-247,20,8,9,88.9,118,31,3,3,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Enzo Le Fée,28.0,fr FRA,LM,23-247,20,9,8,1,0,0,0,0,1,0,0,0,0,8,0,0,Enzo Le Fée,28.0,fr FRA,LM,23-247,20,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Enzo Le Fée,28.0,fr FRA,LM,23-247,20,15,0,2,7,7,0,15,1,0,0.0,1,100.0,11,134,14,0,1,0,2,1,11,0,Enzo Le Fée,28.0,fr FRA,LM,23-247,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J8,Nemanja Matić,Rennes,Ligue 1,21.0,rs SRB,CM,35-068,90,0,0,0,0,0,0,0,0,82,0,4,1,0.0,0.0,0.0,1,0,65,72,90.3,3,67,0,5,3,Nemanja Matić,21.0,rs SRB,CM,35-068,90,65,72,90.3,1175,299,27,30,90.0,32,32,100.0,5,8,62.5,0,0.0,0.0,0,6,0,0,3,Nemanja Matić,21.0,rs SRB,CM,35-068,90,72,68,4,4,0,0,1,0,0,0,0,0,65,0,2,Nemanja Matić,21.0,rs SRB,CM,35-068,90,0,0,0,0,0,0,1,0.0,1,1,1,0,4,4,1,0,Nemanja Matić,21.0,rs SRB,CM,35-068,90,82,6,25,43,15,1,82,5,3,60.0,1,20.0,67,355,142,0,3,0,1,2,58,1,Nemanja Matić,21.0,rs SRB,CM,35-068,90,0,0,0,0,1,1,1,4,0,0,0,0,11,0,0,
J8,Benjamin Bourigeaud,Rennes,Ligue 1,14.0,fr FRA,RM,29-267,90,0,0,0,0,1,0,0,0,55,0,1,1,0.1,0.1,0.4,5,0,39,49,79.6,5,43,1,1,1,Benjamin Bourigeaud,14.0,fr FRA,RM,29-267,90,39,49,79.6,811,291,13,14,92.9,18,22,81.8,8,13,61.5,0,0.4,0.2,4,4,2,1,5,Benjamin Bourigeaud,14.0,fr FRA,RM,29-267,90,49,44,5,3,0,0,6,1,1,1,0,0,39,0,0,Benjamin Bourigeaud,14.0,fr FRA,RM,29-267,90,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,Benjamin Bourigeaud,14.0,fr FRA,RM,29-267,90,55,3,14,22,19,1,55,1,1,100.0,0,0.0,43,185,45,1,0,0,1,1,41,3,Benjamin Bourigeaud,14.0,fr FRA,RM,29-267,90,0,0,0,0,1,0,6,1,0,0,0,0,3,1,0,100.0
