Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Vangelis Pavlidis,AZ Alkmaar,Europa Conference League,9.0,gr GRE,FW,25-009,90,1,0,1,1,4,1,0,0,43,1,0,0,1.0,0.2,0.5,9,1,20,29,69.0,2,33,4,5,3,Vangelis Pavlidis,9.0,gr GRE,FW,25-009,90,20,29,69.0,270,76,6,10,60.0,7,8,87.5,1,1,100.0,0,0.5,1.2,3,2,0,0,2,Vangelis Pavlidis,9.0,gr GRE,FW,25-009,90,29,27,2,0,0,0,0,1,0,0,0,0,20,0,2,Vangelis Pavlidis,9.0,gr GRE,FW,25-009,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Vangelis Pavlidis,9.0,gr GRE,FW,25-009,90,43,0,3,12,29,15,42,5,3,60.0,2,40.0,33,166,91,4,2,1,1,2,36,12,Vangelis Pavlidis,9.0,gr GRE,FW,25-009,90,0,0,0,2,2,2,0,0,1,1,0,0,4,1,3,25.0
J5,Ruben van Bommel,AZ Alkmaar,Europa Conference League,15.0,nl NED,LW,19-119,80,0,0,0,0,1,0,0,0,60,0,0,0,0.1,0.1,0.2,3,0,41,53,77.4,5,46,5,6,5,Ruben van Bommel,15.0,nl NED,LW,19-119,80,41,53,77.4,595,135,23,26,88.5,15,20,75.0,1,2,50.0,0,0.2,0.4,2,3,4,2,5,Ruben van Bommel,15.0,nl NED,LW,19-119,80,53,51,2,0,1,0,5,2,0,0,0,0,41,0,1,Ruben van Bommel,15.0,nl NED,LW,19-119,80,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ruben van Bommel,15.0,nl NED,LW,19-119,80,60,0,2,20,39,4,60,6,5,83.3,1,16.7,46,337,169,5,1,3,2,1,50,16,Ruben van Bommel,15.0,nl NED,LW,19-119,80,0,0,0,2,0,0,5,0,0,0,0,0,1,0,1,0.0
J5,Jayden Addai,AZ Alkmaar,Europa Conference League,59.0,nl NED,"LW,RW",18-096,10,0,0,0,0,0,0,0,0,17,1,0,3,0.0,0.0,0.0,0,0,7,10,70.0,2,11,2,7,3,Jayden Addai,59.0,nl NED,"LW,RW",18-096,10,7,10,70.0,102,35,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.1,0,0,1,0,2,Jayden Addai,59.0,nl NED,"LW,RW",18-096,10,10,9,1,0,0,0,1,0,1,1,0,0,7,0,1,Jayden Addai,59.0,nl NED,"LW,RW",18-096,10,1,1,0,1,0,0,0,,0,3,0,3,0,1,0,0,Jayden Addai,59.0,nl NED,"LW,RW",18-096,10,17,0,0,6,11,3,17,7,3,42.9,4,57.1,11,91,28,2,0,2,0,1,9,4,Jayden Addai,59.0,nl NED,"LW,RW",18-096,10,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
J5,Ernest Poku,AZ Alkmaar,Europa Conference League,21.0,nl NED,RW,19-306,90,0,0,0,0,5,1,0,0,67,2,0,1,0.4,0.4,0.1,2,0,37,44,84.1,4,47,3,7,1,Ernest Poku,21.0,nl NED,RW,19-306,90,37,44,84.1,457,94,27,28,96.4,10,13,76.9,0,0,,0,0.1,0.7,1,1,1,1,4,Ernest Poku,21.0,nl NED,RW,19-306,90,44,42,2,0,0,0,2,2,0,0,0,0,37,0,3,Ernest Poku,21.0,nl NED,RW,19-306,90,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,1,0,Ernest Poku,21.0,nl NED,RW,19-306,90,67,0,3,18,46,9,67,7,1,14.3,6,85.7,47,337,154,3,4,2,3,3,54,20,Ernest Poku,21.0,nl NED,RW,19-306,90,0,0,0,1,1,1,2,0,2,0,0,0,3,2,1,66.7
J5,Djordje Mihailovic,AZ Alkmaar,Europa Conference League,14.0,us USA,AM,25-020,80,0,0,0,0,2,1,0,0,56,2,0,0,0.2,0.2,0.2,4,0,37,45,82.2,2,38,3,2,1,Djordje Mihailovic,14.0,us USA,AM,25-020,80,37,45,82.2,446,131,21,23,91.3,12,14,85.7,0,2,0.0,0,0.2,1.1,2,2,3,1,2,Djordje Mihailovic,14.0,us USA,AM,25-020,80,45,39,5,0,1,0,2,2,3,1,0,0,37,1,0,Djordje Mihailovic,14.0,us USA,AM,25-020,80,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,3,0,Djordje Mihailovic,14.0,us USA,AM,25-020,80,56,2,5,18,34,8,56,2,1,50.0,1,50.0,38,211,107,3,0,4,1,3,39,12,Djordje Mihailovic,14.0,us USA,AM,25-020,80,0,0,0,0,1,0,2,0,2,0,0,0,7,4,0,100.0
J5,Dani de Wit,AZ Alkmaar,Europa Conference League,10.0,nl NED,"DM,AM",25-306,10,0,0,0,0,1,1,0,0,6,1,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,3,0,0,0,Dani de Wit,10.0,nl NED,"DM,AM",25-306,10,4,4,100.0,20,5,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dani de Wit,10.0,nl NED,"DM,AM",25-306,10,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Dani de Wit,10.0,nl NED,"DM,AM",25-306,10,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Dani de Wit,10.0,nl NED,"DM,AM",25-306,10,6,0,0,1,5,1,6,0,0,,0,,3,1,0,0,0,0,0,0,2,0,Dani de Wit,10.0,nl NED,"DM,AM",25-306,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J5,Tiago Dantas,AZ Alkmaar,Europa Conference League,6.0,pt POR,DM,22-341,89,0,0,0,0,1,0,0,0,71,0,0,2,0.2,0.2,0.1,3,1,58,64,90.6,11,59,2,2,1,Tiago Dantas,6.0,pt POR,DM,22-341,89,58,64,90.6,1075,218,17,18,94.4,27,28,96.4,9,12,75.0,0,0.1,0.2,2,10,3,0,11,Tiago Dantas,6.0,pt POR,DM,22-341,89,64,63,0,0,2,0,0,0,0,0,0,0,58,1,0,Tiago Dantas,6.0,pt POR,DM,22-341,89,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Tiago Dantas,6.0,pt POR,DM,22-341,89,71,0,4,47,20,2,71,2,1,50.0,1,50.0,59,197,104,2,3,0,2,0,59,2,Tiago Dantas,6.0,pt POR,DM,22-341,89,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0.0
J5,Kenzo Goudmijn,AZ Alkmaar,Europa Conference League,28.0,nl NED,DM,21-347,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Kenzo Goudmijn,28.0,nl NED,DM,21-347,1,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kenzo Goudmijn,28.0,nl NED,DM,21-347,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Kenzo Goudmijn,28.0,nl NED,DM,21-347,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kenzo Goudmijn,28.0,nl NED,DM,21-347,1,1,0,0,0,1,0,1,0,0,,0,,1,6,0,0,0,0,0,0,1,0,Kenzo Goudmijn,28.0,nl NED,DM,21-347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Jordy Clasie,AZ Alkmaar,Europa Conference League,8.0,nl NED,DM,32-156,90,0,0,0,0,2,0,0,0,87,1,0,0,0.0,0.0,0.1,4,0,72,82,87.8,12,58,2,1,1,Jordy Clasie,8.0,nl NED,DM,32-156,90,72,82,87.8,1027,331,39,43,90.7,25,28,89.3,3,4,75.0,0,0.1,0.3,1,9,2,0,12,Jordy Clasie,8.0,nl NED,DM,32-156,90,82,81,1,1,0,0,0,0,0,0,0,0,72,0,2,Jordy Clasie,8.0,nl NED,DM,32-156,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Jordy Clasie,8.0,nl NED,DM,32-156,90,87,1,9,55,23,1,87,1,1,100.0,0,0.0,58,241,97,2,3,0,1,0,61,2,Jordy Clasie,8.0,nl NED,DM,32-156,90,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,
J5,David Møller Wolfe,AZ Alkmaar,Europa Conference League,18.0,no NOR,LB,21-221,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,4,0,49,56,87.5,8,31,5,0,0,David Møller Wolfe,18.0,no NOR,LB,21-221,90,49,56,87.5,602,233,31,33,93.9,14,15,93.3,1,2,50.0,0,0.0,0.1,0,2,2,0,8,David Møller Wolfe,18.0,no NOR,LB,21-221,90,56,47,9,0,0,0,1,9,0,0,0,0,49,0,1,David Møller Wolfe,18.0,no NOR,LB,21-221,90,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,David Møller Wolfe,18.0,no NOR,LB,21-221,90,57,0,5,24,28,3,57,0,0,,0,,31,197,137,5,1,2,0,0,35,6,David Møller Wolfe,18.0,no NOR,LB,21-221,90,0,0,0,2,0,0,1,1,1,0,0,0,3,3,1,75.0
