Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Evan Ferguson,Brighton,Premier League,28.0,ie IRL,FW,18-340,45,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.1,2,0,6,8,75.0,0,9,0,0,0,Evan Ferguson,28.0,ie IRL,FW,18-340,45,6,8,75.0,87,4,4,6,66.7,0,0,,1,1,100.0,0,0.1,0.3,1,0,0,0,0,Evan Ferguson,28.0,ie IRL,FW,18-340,45,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Evan Ferguson,28.0,ie IRL,FW,18-340,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Evan Ferguson,28.0,ie IRL,FW,18-340,45,15,1,1,8,6,1,15,0,0,,0,,9,13,6,0,1,0,3,1,11,2,Evan Ferguson,28.0,ie IRL,FW,18-340,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Ansu Fati,Brighton,Premier League,31.0,es ESP,AM,20-328,45,0,0,0,0,2,0,0,0,28,1,0,1,0.6,0.6,0.0,2,1,21,21,100.0,3,19,0,1,0,Ansu Fati,31.0,es ESP,AM,20-328,45,21,21,100.0,287,78,14,14,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,3,Ansu Fati,31.0,es ESP,AM,20-328,45,21,21,0,0,0,0,0,0,0,0,0,0,21,0,0,Ansu Fati,31.0,es ESP,AM,20-328,45,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,Ansu Fati,31.0,es ESP,AM,20-328,45,28,0,4,17,7,2,28,1,0,0.0,1,100.0,19,73,38,0,1,0,2,1,25,4,Ansu Fati,31.0,es ESP,AM,20-328,45,0,0,0,2,1,0,0,0,1,0,0,0,3,0,0,
J6,Simon Adingra,Brighton,Premier League,24.0,ci CIV,"LW,RW",21-266,86,0,0,0,0,0,0,0,0,42,0,2,0,0.0,0.0,0.6,2,0,28,30,93.3,1,21,2,6,2,Simon Adingra,24.0,ci CIV,"LW,RW",21-266,86,28,30,93.3,355,67,21,21,100.0,6,8,75.0,1,1,100.0,0,0.6,0.1,2,0,2,1,1,Simon Adingra,24.0,ci CIV,"LW,RW",21-266,86,30,29,1,0,0,0,3,1,0,0,0,0,28,0,0,Simon Adingra,24.0,ci CIV,"LW,RW",21-266,86,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,Simon Adingra,24.0,ci CIV,"LW,RW",21-266,86,42,1,10,16,16,2,42,6,2,33.3,3,50.0,21,106,53,2,2,1,5,1,25,7,Simon Adingra,24.0,ci CIV,"LW,RW",21-266,86,0,0,0,2,1,1,3,2,0,0,0,0,5,1,0,100.0
J6,Tariq Lamptey,Brighton,Premier League,2.0,gh GHA,RW,22-359,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,Tariq Lamptey,2.0,gh GHA,RW,22-359,4,3,3,100.0,69,0,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Tariq Lamptey,2.0,gh GHA,RW,22-359,4,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Tariq Lamptey,2.0,gh GHA,RW,22-359,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Tariq Lamptey,2.0,gh GHA,RW,22-359,4,6,0,1,2,3,0,6,1,0,0.0,1,100.0,4,21,2,0,0,0,1,0,4,0,Tariq Lamptey,2.0,gh GHA,RW,22-359,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J6,Facundo Buonanotte,Brighton,Premier League,40.0,ar ARG,RW,18-275,45,0,0,0,0,1,1,0,0,21,2,2,0,0.0,0.0,0.0,0,0,10,14,71.4,0,13,0,1,0,Facundo Buonanotte,40.0,ar ARG,RW,18-275,45,10,14,71.4,155,18,5,7,71.4,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Facundo Buonanotte,40.0,ar ARG,RW,18-275,45,14,13,1,0,0,0,1,0,1,1,0,0,10,0,0,Facundo Buonanotte,40.0,ar ARG,RW,18-275,45,2,0,0,2,0,0,0,,0,0,0,0,2,4,0,0,Facundo Buonanotte,40.0,ar ARG,RW,18-275,45,21,2,7,11,4,0,21,1,0,0.0,1,100.0,13,55,16,0,0,0,2,3,11,2,Facundo Buonanotte,40.0,ar ARG,RW,18-275,45,0,0,0,2,4,0,1,2,0,0,0,0,4,0,0,
J6,Kaoru Mitoma,Brighton,Premier League,22.0,jp JPN,LW,26-127,45,2,0,0,0,2,2,0,0,19,1,0,0,0.7,0.7,0.0,0,0,8,11,72.7,1,14,0,3,0,Kaoru Mitoma,22.0,jp JPN,LW,26-127,45,8,11,72.7,110,56,6,8,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Kaoru Mitoma,22.0,jp JPN,LW,26-127,45,11,11,0,0,0,0,0,0,0,0,0,0,8,0,2,Kaoru Mitoma,22.0,jp JPN,LW,26-127,45,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Kaoru Mitoma,22.0,jp JPN,LW,26-127,45,19,0,2,7,10,4,19,3,0,0.0,2,66.7,14,75,27,0,0,0,2,1,13,3,Kaoru Mitoma,22.0,jp JPN,LW,26-127,45,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,100.0
J6,Danny Welbeck,Brighton,Premier League,18.0,eng ENG,"AM,FW",32-302,62,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,2,0,17,20,85.0,2,18,1,2,0,Danny Welbeck,18.0,eng ENG,"AM,FW",32-302,62,17,20,85.0,259,30,10,11,90.9,7,8,87.5,0,0,,0,0.0,0.0,1,1,0,0,2,Danny Welbeck,18.0,eng ENG,"AM,FW",32-302,62,20,18,2,0,0,0,1,0,0,0,0,0,17,0,0,Danny Welbeck,18.0,eng ENG,"AM,FW",32-302,62,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Danny Welbeck,18.0,eng ENG,"AM,FW",32-302,62,25,0,2,18,5,0,25,2,0,0.0,2,100.0,18,160,25,1,0,0,2,0,20,3,Danny Welbeck,18.0,eng ENG,"AM,FW",32-302,62,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,
J6,João Pedro,Brighton,Premier League,9.0,br BRA,AM,21-363,28,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.1,2,0,9,9,100.0,2,12,1,5,4,João Pedro,9.0,br BRA,AM,21-363,28,9,9,100.0,105,19,7,7,100.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,2,0,2,João Pedro,9.0,br BRA,AM,21-363,28,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,João Pedro,9.0,br BRA,AM,21-363,28,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,João Pedro,9.0,br BRA,AM,21-363,28,17,1,4,5,9,2,17,5,4,80.0,0,0.0,12,100,27,1,0,1,2,2,14,1,João Pedro,9.0,br BRA,AM,21-363,28,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,50.0
J6,Billy Gilmour,Brighton,Premier League,11.0,sct SCO,DM,22-105,90,0,0,0,0,1,0,1,0,86,3,0,0,0.0,0.0,0.3,5,1,66,79,83.5,5,44,2,1,1,Billy Gilmour,11.0,sct SCO,DM,22-105,90,66,79,83.5,1059,249,30,32,93.8,30,36,83.3,4,8,50.0,0,0.3,0.1,4,1,0,0,5,Billy Gilmour,11.0,sct SCO,DM,22-105,90,79,70,8,5,0,1,6,0,3,3,0,0,66,1,0,Billy Gilmour,11.0,sct SCO,DM,22-105,90,3,3,2,1,0,1,5,20.0,4,0,0,0,0,3,1,0,Billy Gilmour,11.0,sct SCO,DM,22-105,90,86,1,20,51,17,0,86,1,1,100.0,0,0.0,44,148,64,2,0,0,0,0,64,2,Billy Gilmour,11.0,sct SCO,DM,22-105,90,1,0,0,1,0,0,6,0,3,0,0,0,5,0,0,
J6,Mahmoud Dahoud,Brighton,Premier League,8.0,de GER,DM,27-266,73,0,1,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.2,1,1,23,28,82.1,1,18,0,1,0,Mahmoud Dahoud,8.0,de GER,DM,27-266,73,23,28,82.1,339,87,12,12,100.0,9,13,69.2,1,2,50.0,1,0.2,0.0,1,0,0,0,1,Mahmoud Dahoud,8.0,de GER,DM,27-266,73,28,28,0,0,0,0,0,0,0,0,0,0,23,0,0,Mahmoud Dahoud,8.0,de GER,DM,27-266,73,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,Mahmoud Dahoud,8.0,de GER,DM,27-266,73,33,0,8,21,5,1,33,1,0,0.0,1,100.0,18,69,27,0,0,0,0,0,26,2,Mahmoud Dahoud,8.0,de GER,DM,27-266,73,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
