Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Brandon,PAOK,Europa Conference League,71.0,es ESP,FW,28-278,64,0,0,0,0,2,0,0,0,17,1,0,0,0.2,0.2,0.0,1,0,10,13,76.9,0,10,2,1,0,Brandon,71.0,es ESP,FW,28-278,64,10,13,76.9,139,4,5,6,83.3,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Brandon,71.0,es ESP,FW,28-278,64,13,9,3,0,0,0,0,1,0,0,0,0,10,1,1,Brandon,71.0,es ESP,FW,28-278,64,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Brandon,71.0,es ESP,FW,28-278,64,17,0,0,11,7,4,17,1,0,0.0,1,100.0,10,33,22,2,1,1,1,0,11,1,Brandon,71.0,es ESP,FW,28-278,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0.0
J4,Mbwana Samatta,PAOK,Europa Conference League,33.0,tz TAN,FW,30-321,26,1,0,0,0,1,1,0,0,6,0,0,0,0.2,0.2,0.0,0,0,4,4,100.0,0,3,1,0,0,Mbwana Samatta,33.0,tz TAN,FW,30-321,26,4,4,100.0,81,15,0,0,,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mbwana Samatta,33.0,tz TAN,FW,30-321,26,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,Mbwana Samatta,33.0,tz TAN,FW,30-321,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mbwana Samatta,33.0,tz TAN,FW,30-321,26,6,0,1,3,3,3,6,0,0,,0,,3,42,27,1,0,0,0,0,4,0,Mbwana Samatta,33.0,tz TAN,FW,30-321,26,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0.0
J4,Taison,PAOK,Europa Conference League,11.0,br BRA,LW,35-300,90,1,0,0,0,6,2,0,0,83,0,1,0,1.0,1.0,0.0,10,2,58,72,80.6,19,63,9,7,5,Taison,11.0,br BRA,LW,35-300,90,58,72,80.6,1116,360,23,25,92.0,22,27,81.5,10,14,71.4,0,0.0,0.4,0,9,9,2,19,Taison,11.0,br BRA,LW,35-300,90,72,71,1,0,1,3,5,1,0,0,0,0,58,0,2,Taison,11.0,br BRA,LW,35-300,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Taison,11.0,br BRA,LW,35-300,90,83,1,3,33,49,7,83,7,5,71.4,2,28.6,63,464,267,9,6,3,0,0,64,10,Taison,11.0,br BRA,LW,35-300,90,0,0,0,0,2,1,5,1,0,0,0,0,6,1,0,100.0
J4,Kiril Despodov,PAOK,Europa Conference League,77.0,bg BUL,RW,26-363,81,0,1,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.8,3,1,21,35,60.0,1,15,1,1,0,Kiril Despodov,77.0,bg BUL,RW,26-363,81,21,35,60.0,354,91,11,12,91.7,7,11,63.6,3,10,30.0,1,0.8,0.5,3,0,0,0,1,Kiril Despodov,77.0,bg BUL,RW,26-363,81,35,23,12,3,0,0,14,0,9,4,4,0,21,0,2,Kiril Despodov,77.0,bg BUL,RW,26-363,81,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Kiril Despodov,77.0,bg BUL,RW,26-363,81,38,0,3,11,25,3,38,1,0,0.0,1,100.0,15,83,27,1,0,1,0,0,18,7,Kiril Despodov,77.0,bg BUL,RW,26-363,81,0,0,0,0,0,0,14,1,0,0,0,0,3,1,3,25.0
J4,Andrija Živković,PAOK,Europa Conference League,14.0,rs SRB,RW,27-121,9,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,6,12,50.0,2,6,2,0,0,Andrija Živković,14.0,rs SRB,RW,27-121,9,6,12,50.0,102,34,2,4,50.0,4,4,100.0,0,3,0.0,0,0.0,0.0,0,0,2,0,2,Andrija Živković,14.0,rs SRB,RW,27-121,9,12,10,2,0,0,0,4,0,2,2,0,0,6,0,2,Andrija Živković,14.0,rs SRB,RW,27-121,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Andrija Živković,14.0,rs SRB,RW,27-121,9,16,1,1,6,9,1,16,0,0,,0,,6,70,39,2,0,0,1,0,8,4,Andrija Živković,14.0,rs SRB,RW,27-121,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
J4,Giannis Konstantelias,PAOK,Europa Conference League,7.0,gr GRE,AM,20-249,90,0,0,0,0,3,1,0,0,57,1,0,0,0.1,0.1,0.1,5,0,34,47,72.3,7,39,3,3,2,Giannis Konstantelias,7.0,gr GRE,AM,20-249,90,34,47,72.3,702,110,14,15,93.3,11,18,61.1,8,12,66.7,0,0.1,0.1,1,4,0,0,7,Giannis Konstantelias,7.0,gr GRE,AM,20-249,90,47,45,2,0,1,1,3,2,0,0,0,0,34,0,1,Giannis Konstantelias,7.0,gr GRE,AM,20-249,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Giannis Konstantelias,7.0,gr GRE,AM,20-249,90,57,0,2,17,39,4,57,3,2,66.7,1,33.3,39,264,156,3,11,0,2,2,46,14,Giannis Konstantelias,7.0,gr GRE,AM,20-249,90,0,0,0,1,0,0,3,0,1,0,0,0,2,0,0,
J4,Stefan Schwab,PAOK,Europa Conference League,22.0,at AUT,DM,33-043,90,0,0,0,0,4,0,0,0,58,0,0,0,0.4,0.4,0.1,2,0,38,49,77.6,5,32,2,1,0,Stefan Schwab,22.0,at AUT,DM,33-043,90,38,49,77.6,806,229,12,18,66.7,18,21,85.7,7,7,100.0,0,0.1,0.5,1,5,1,0,5,Stefan Schwab,22.0,at AUT,DM,33-043,90,49,47,2,2,0,1,1,0,0,0,0,0,38,0,1,Stefan Schwab,22.0,at AUT,DM,33-043,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Stefan Schwab,22.0,at AUT,DM,33-043,90,58,2,10,33,16,7,58,1,0,0.0,1,100.0,32,161,85,2,1,0,1,0,40,4,Stefan Schwab,22.0,at AUT,DM,33-043,90,0,0,0,1,0,0,1,0,0,0,0,0,6,4,2,66.7
J4,Theocharis Tsingaras,PAOK,Europa Conference League,6.0,gr GRE,DM,23-081,64,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,1,0,31,35,88.6,1,22,1,0,0,Theocharis Tsingaras,6.0,gr GRE,DM,23-081,64,31,35,88.6,452,70,18,21,85.7,13,14,92.9,0,0,,0,0.0,0.0,1,2,0,0,1,Theocharis Tsingaras,6.0,gr GRE,DM,23-081,64,35,35,0,0,1,0,0,0,0,0,0,0,31,0,0,Theocharis Tsingaras,6.0,gr GRE,DM,23-081,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Theocharis Tsingaras,6.0,gr GRE,DM,23-081,64,37,0,5,28,4,0,37,0,0,,0,,22,120,73,1,2,0,0,0,27,1,Theocharis Tsingaras,6.0,gr GRE,DM,23-081,64,1,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0.0
J4,Magomed Ozdoyev,PAOK,Europa Conference League,27.0,ru RUS,DM,31-004,26,0,0,0,0,1,0,0,0,21,0,1,0,0.0,0.0,0.0,3,0,16,18,88.9,1,11,1,0,0,Magomed Ozdoyev,27.0,ru RUS,DM,31-004,26,16,18,88.9,378,60,3,3,100.0,9,9,100.0,4,4,100.0,0,0.0,0.0,1,0,0,0,1,Magomed Ozdoyev,27.0,ru RUS,DM,31-004,26,18,16,1,1,0,0,0,0,0,0,0,0,16,1,1,Magomed Ozdoyev,27.0,ru RUS,DM,31-004,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Magomed Ozdoyev,27.0,ru RUS,DM,31-004,26,21,2,4,11,6,1,21,0,0,,0,,11,84,51,1,2,0,1,0,12,0,Magomed Ozdoyev,27.0,ru RUS,DM,31-004,26,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0.0
J4,Baba Rahman,PAOK,Europa Conference League,21.0,gh GHA,LB,29-130,84,0,0,0,0,0,0,0,0,80,2,0,2,0.0,0.0,0.1,3,0,60,70,85.7,7,45,3,1,1,Baba Rahman,21.0,gh GHA,LB,29-130,84,60,70,85.7,789,286,36,38,94.7,19,23,82.6,2,3,66.7,0,0.1,0.2,1,5,2,1,7,Baba Rahman,21.0,gh GHA,LB,29-130,84,70,63,7,0,0,0,6,7,0,0,0,0,60,0,2,Baba Rahman,21.0,gh GHA,LB,29-130,84,2,0,2,0,0,1,1,100.0,0,2,0,2,0,2,0,0,Baba Rahman,21.0,gh GHA,LB,29-130,84,80,1,6,39,35,3,80,1,1,100.0,0,0.0,45,185,99,3,0,0,5,1,62,15,Baba Rahman,21.0,gh GHA,LB,29-130,84,0,0,0,1,0,1,6,0,0,0,0,0,1,0,0,
