Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Jarrod Bowen,West Ham,Premier League,20.0,eng ENG,"FW,RW",27-013,90,0,0,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.1,6,0,13,23,56.5,3,22,4,1,0,Jarrod Bowen,20.0,eng ENG,"FW,RW",27-013,90,13,23,56.5,170,53,9,12,75.0,1,3,33.3,2,2,100.0,0,0.1,0.1,2,2,3,1,3,Jarrod Bowen,20.0,eng ENG,"FW,RW",27-013,90,23,23,0,0,0,0,2,0,0,0,0,0,13,0,4,Jarrod Bowen,20.0,eng ENG,"FW,RW",27-013,90,1,1,0,1,0,0,0,,0,1,1,0,1,2,0,0,Jarrod Bowen,20.0,eng ENG,"FW,RW",27-013,90,28,1,2,11,15,6,28,1,0,0.0,1,100.0,22,138,74,4,2,2,0,2,24,9,Jarrod Bowen,20.0,eng ENG,"FW,RW",27-013,90,0,0,0,1,1,1,2,1,1,0,0,0,1,0,1,0.0
J20,Saïd Benrahma,West Ham,Premier League,22.0,dz ALG,LW,28-145,72,0,0,0,0,1,0,0,0,44,2,2,1,0.0,0.0,0.1,2,0,29,35,82.9,6,33,2,1,1,Saïd Benrahma,22.0,dz ALG,LW,28-145,72,29,35,82.9,361,89,19,22,86.4,8,9,88.9,1,3,33.3,0,0.1,0.0,1,3,0,0,6,Saïd Benrahma,22.0,dz ALG,LW,28-145,72,35,35,0,0,0,0,3,0,0,0,0,0,29,0,0,Saïd Benrahma,22.0,dz ALG,LW,28-145,72,2,2,2,0,0,1,1,100.0,0,1,0,1,2,4,2,0,Saïd Benrahma,22.0,dz ALG,LW,28-145,72,44,5,11,13,21,3,44,1,1,100.0,0,0.0,33,176,98,2,2,1,1,2,33,4,Saïd Benrahma,22.0,dz ALG,LW,28-145,72,0,0,0,0,0,0,3,2,2,0,0,0,4,0,0,
J20,Divin Mubama,West Ham,Premier League,45.0,eng ENG,FW,19-069,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Divin Mubama,45.0,eng ENG,FW,19-069,18,2,4,50.0,16,5,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Divin Mubama,45.0,eng ENG,FW,19-069,18,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Divin Mubama,45.0,eng ENG,FW,19-069,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Divin Mubama,45.0,eng ENG,FW,19-069,18,4,0,2,2,0,0,4,0,0,,0,,1,0,0,0,0,0,0,0,3,0,Divin Mubama,45.0,eng ENG,FW,19-069,18,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J20,Pablo Fornals,West Ham,Premier League,8.0,es ESP,"RW,LW",27-314,90,0,0,0,0,1,1,0,0,53,0,2,3,0.0,0.0,0.0,0,0,30,38,78.9,3,26,1,2,0,Pablo Fornals,8.0,es ESP,"RW,LW",27-314,90,30,38,78.9,521,81,14,18,77.8,14,16,87.5,2,3,66.7,0,0.0,0.0,0,4,1,0,3,Pablo Fornals,8.0,es ESP,"RW,LW",27-314,90,38,37,1,0,0,1,2,1,0,0,0,0,30,0,0,Pablo Fornals,8.0,es ESP,"RW,LW",27-314,90,0,0,0,0,0,0,0,,0,3,0,3,2,2,1,0,Pablo Fornals,8.0,es ESP,"RW,LW",27-314,90,53,1,10,29,14,1,53,2,0,0.0,1,50.0,26,119,57,1,0,0,1,2,35,4,Pablo Fornals,8.0,es ESP,"RW,LW",27-314,90,0,0,0,0,2,0,2,2,0,0,0,0,1,0,1,0.0
J20,James Ward-Prowse,West Ham,Premier League,7.0,eng ENG,AM,29-062,90,0,0,0,0,1,1,0,0,50,1,0,0,0.1,0.1,0.0,2,0,38,45,84.4,2,22,0,1,1,James Ward-Prowse,7.0,eng ENG,AM,29-062,90,38,45,84.4,630,177,21,22,95.5,11,11,100.0,4,7,57.1,0,0.0,0.0,0,3,1,1,2,James Ward-Prowse,7.0,eng ENG,AM,29-062,90,45,38,6,3,0,1,4,0,2,1,1,0,38,1,2,James Ward-Prowse,7.0,eng ENG,AM,29-062,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,James Ward-Prowse,7.0,eng ENG,AM,29-062,90,50,3,11,27,13,1,50,1,1,100.0,0,0.0,22,106,16,0,0,0,0,0,34,0,James Ward-Prowse,7.0,eng ENG,AM,29-062,90,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,
J20,Tomáš Souček,West Ham,Premier League,28.0,cz CZE,DM,28-309,90,0,0,0,0,1,0,0,0,37,2,1,0,0.4,0.4,0.0,0,0,21,30,70.0,2,9,1,1,0,Tomáš Souček,28.0,cz CZE,DM,28-309,90,21,30,70.0,259,50,15,18,83.3,6,10,60.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Tomáš Souček,28.0,cz CZE,DM,28-309,90,30,29,0,0,0,0,0,0,0,0,0,0,21,1,0,Tomáš Souček,28.0,cz CZE,DM,28-309,90,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,Tomáš Souček,28.0,cz CZE,DM,28-309,90,37,1,14,17,6,2,37,1,0,0.0,1,100.0,9,49,16,1,1,1,0,0,15,0,Tomáš Souček,28.0,cz CZE,DM,28-309,90,0,0,0,0,1,1,0,1,2,0,0,0,13,5,3,62.5
J20,Edson Álvarez,West Ham,Premier League,19.0,mx MEX,DM,26-070,90,0,0,0,0,0,0,0,0,59,7,2,2,0.0,0.0,0.0,1,0,33,39,84.6,2,29,2,2,1,Edson Álvarez,19.0,mx MEX,DM,26-070,90,33,39,84.6,567,184,13,14,92.9,15,16,93.8,3,6,50.0,0,0.0,0.0,0,3,1,0,2,Edson Álvarez,19.0,mx MEX,DM,26-070,90,39,38,0,0,0,0,0,0,0,0,0,0,33,1,0,Edson Álvarez,19.0,mx MEX,DM,26-070,90,7,4,3,4,0,4,5,80.0,1,2,1,1,2,9,2,0,Edson Álvarez,19.0,mx MEX,DM,26-070,90,59,8,30,25,5,1,59,2,1,50.0,1,50.0,29,205,96,2,2,1,1,0,32,1,Edson Álvarez,19.0,mx MEX,DM,26-070,90,0,0,0,1,0,0,0,2,4,0,0,0,9,0,0,
J20,Emerson Palmieri,West Ham,Premier League,33.0,it ITA,LB,29-152,90,0,0,0,0,1,0,0,0,71,2,2,1,0.1,0.1,0.0,0,0,49,58,84.5,2,44,6,1,0,Emerson Palmieri,33.0,it ITA,LB,29-152,90,49,58,84.5,741,285,32,33,97.0,13,18,72.2,3,4,75.0,0,0.0,0.0,0,2,0,0,2,Emerson Palmieri,33.0,it ITA,LB,29-152,90,58,52,6,0,0,1,2,6,0,0,0,0,49,0,0,Emerson Palmieri,33.0,it ITA,LB,29-152,90,2,1,0,1,1,0,1,0.0,1,1,1,0,2,4,4,0,Emerson Palmieri,33.0,it ITA,LB,29-152,90,71,8,24,27,20,3,71,1,0,0.0,1,100.0,44,273,212,6,2,1,2,0,52,5,Emerson Palmieri,33.0,it ITA,LB,29-152,90,0,0,0,0,1,0,2,2,1,0,0,0,2,0,2,0.0
J20,Angelo Ogbonna,West Ham,Premier League,21.0,it ITA,CB,35-224,90,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,29,32,90.6,1,23,0,0,0,Angelo Ogbonna,21.0,it ITA,CB,35-224,90,29,32,90.6,537,145,11,11,100.0,15,16,93.8,3,5,60.0,0,0.0,0.0,0,1,0,0,1,Angelo Ogbonna,21.0,it ITA,CB,35-224,90,32,29,3,1,0,0,0,0,0,0,0,0,29,0,0,Angelo Ogbonna,21.0,it ITA,CB,35-224,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,Angelo Ogbonna,21.0,it ITA,CB,35-224,90,36,8,26,10,0,0,36,0,0,,0,,23,121,29,0,0,0,0,0,23,0,Angelo Ogbonna,21.0,it ITA,CB,35-224,90,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J20,Konstantinos Mavropanos,West Ham,Premier League,15.0,gr GRE,CB,26-022,90,0,0,0,0,1,0,0,0,45,1,2,2,0.1,0.1,0.0,0,0,26,35,74.3,2,25,0,1,1,Konstantinos Mavropanos,15.0,gr GRE,CB,26-022,90,26,35,74.3,513,265,10,13,76.9,14,16,87.5,2,6,33.3,0,0.0,0.0,0,4,1,0,2,Konstantinos Mavropanos,15.0,gr GRE,CB,26-022,90,35,31,4,1,1,0,1,3,0,0,0,0,26,0,0,Konstantinos Mavropanos,15.0,gr GRE,CB,26-022,90,1,1,1,0,0,0,0,,0,2,1,1,2,3,6,0,Konstantinos Mavropanos,15.0,gr GRE,CB,26-022,90,45,8,23,19,3,1,45,1,1,100.0,0,0.0,25,130,50,0,0,0,0,0,27,0,Konstantinos Mavropanos,15.0,gr GRE,CB,26-022,90,0,0,0,0,0,0,1,2,1,0,0,0,3,0,1,0.0
