Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Gerson Rodrigues,Slovan Bratislava,Europa Conference League,10.0,lu LUX,FW,28-247,90,0,0,0,0,2,0,0,0,54,0,1,1,0.0,0.0,0.1,4,0,25,35,71.4,3,31,1,6,2,Gerson Rodrigues,10.0,lu LUX,FW,28-247,90,25,35,71.4,344,82,15,21,71.4,6,6,100.0,2,4,50.0,0,0.1,0.0,2,2,2,0,3,Gerson Rodrigues,10.0,lu LUX,FW,28-247,90,35,30,5,1,0,0,1,2,0,0,0,0,25,0,1,Gerson Rodrigues,10.0,lu LUX,FW,28-247,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Gerson Rodrigues,10.0,lu LUX,FW,28-247,90,54,1,3,19,32,4,54,6,2,33.3,3,50.0,31,131,52,1,1,0,6,1,37,8,Gerson Rodrigues,10.0,lu LUX,FW,28-247,90,0,0,0,3,2,2,1,1,0,0,0,0,3,3,2,60.0
J10,Dávid Strelec,Slovan Bratislava,Europa Conference League,13.0,sk SVK,LW,22-324,59,0,0,0,0,2,1,1,0,29,0,1,2,0.5,0.5,0.0,0,0,9,18,50.0,1,18,2,4,2,Dávid Strelec,13.0,sk SVK,LW,22-324,59,9,18,50.0,85,21,7,12,58.3,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Dávid Strelec,13.0,sk SVK,LW,22-324,59,18,16,1,0,0,0,0,1,0,0,0,0,9,1,1,Dávid Strelec,13.0,sk SVK,LW,22-324,59,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,Dávid Strelec,13.0,sk SVK,LW,22-324,59,29,1,5,8,16,3,29,4,2,50.0,2,50.0,18,127,37,2,0,0,2,0,19,4,Dávid Strelec,13.0,sk SVK,LW,22-324,59,1,0,0,2,0,0,0,1,0,0,0,0,1,2,4,33.3
J10,Marko Tolić,Slovan Bratislava,Europa Conference League,24.0,hr CRO,LW,27-232,31,0,0,0,0,2,1,0,0,20,1,0,0,0.1,0.1,0.0,1,0,9,16,56.3,2,8,1,2,1,Marko Tolić,24.0,hr CRO,LW,27-232,31,9,16,56.3,142,79,3,5,60.0,5,6,83.3,1,4,25.0,0,0.0,0.1,1,1,1,0,2,Marko Tolić,24.0,hr CRO,LW,27-232,31,16,13,3,1,0,0,3,0,2,1,1,0,9,0,0,Marko Tolić,24.0,hr CRO,LW,27-232,31,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Marko Tolić,24.0,hr CRO,LW,27-232,31,20,0,4,7,10,2,20,2,1,50.0,1,50.0,8,39,28,1,0,1,0,1,10,0,Marko Tolić,24.0,hr CRO,LW,27-232,31,0,0,0,1,0,0,3,0,1,0,0,0,2,1,0,100.0
J10,Tigran Barseghyan,Slovan Bratislava,Europa Conference League,11.0,am ARM,RW,30-153,85,0,0,0,0,6,1,0,0,57,0,0,0,0.4,0.4,0.5,8,0,25,41,61.0,4,24,3,10,4,Tigran Barseghyan,11.0,am ARM,RW,30-153,85,25,41,61.0,480,166,12,16,75.0,8,11,72.7,4,10,40.0,0,0.5,0.2,3,0,2,0,4,Tigran Barseghyan,11.0,am ARM,RW,30-153,85,41,24,17,4,0,2,7,7,6,6,0,0,25,0,2,Tigran Barseghyan,11.0,am ARM,RW,30-153,85,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tigran Barseghyan,11.0,am ARM,RW,30-153,85,57,0,4,13,41,6,57,10,4,40.0,5,50.0,24,124,68,3,1,0,2,0,33,5,Tigran Barseghyan,11.0,am ARM,RW,30-153,85,0,0,0,1,3,0,7,0,0,0,0,0,0,2,4,33.3
J10,Lukáš Pauschek,Slovan Bratislava,Europa Conference League,25.0,sk SVK,LM,31-075,5,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,1,0,Lukáš Pauschek,25.0,sk SVK,LM,31-075,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lukáš Pauschek,25.0,sk SVK,LM,31-075,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lukáš Pauschek,25.0,sk SVK,LM,31-075,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lukáš Pauschek,25.0,sk SVK,LM,31-075,5,4,0,1,2,1,1,4,1,0,0.0,1,100.0,1,19,19,1,0,0,0,0,2,0,Lukáš Pauschek,25.0,sk SVK,LM,31-075,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J10,Jaromír Zmrhal,Slovan Bratislava,Europa Conference League,8.0,cz CZE,LM,30-204,59,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.0,1,0,32,49,65.3,3,23,4,0,0,Jaromír Zmrhal,8.0,cz CZE,LM,30-204,59,32,49,65.3,583,256,14,18,77.8,12,20,60.0,4,8,50.0,0,0.0,0.1,1,4,1,1,3,Jaromír Zmrhal,8.0,cz CZE,LM,30-204,59,49,35,14,0,0,0,6,13,1,1,0,0,32,0,1,Jaromír Zmrhal,8.0,cz CZE,LM,30-204,59,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,Jaromír Zmrhal,8.0,cz CZE,LM,30-204,59,53,1,8,26,20,0,53,0,0,,0,,23,160,80,4,3,0,0,0,23,3,Jaromír Zmrhal,8.0,cz CZE,LM,30-204,59,0,0,0,0,0,0,6,2,1,0,0,0,4,1,0,100.0
J10,Nino Marcelli,Slovan Bratislava,Europa Conference League,18.0,sk SVK,"LM,RW",18-269,31,0,0,0,0,2,1,0,0,14,1,0,2,0.1,0.1,0.0,3,0,3,6,50.0,1,7,1,1,1,Nino Marcelli,18.0,sk SVK,"LM,RW",18-269,31,3,6,50.0,38,15,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,1,0,1,Nino Marcelli,18.0,sk SVK,"LM,RW",18-269,31,6,6,0,0,0,0,2,0,0,0,0,0,3,0,1,Nino Marcelli,18.0,sk SVK,"LM,RW",18-269,31,1,1,0,0,1,1,2,50.0,1,2,0,2,0,1,1,0,Nino Marcelli,18.0,sk SVK,"LM,RW",18-269,31,14,0,2,2,10,3,14,1,1,100.0,0,0.0,7,28,22,1,0,0,1,0,7,2,Nino Marcelli,18.0,sk SVK,"LM,RW",18-269,31,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0.0
J10,Juraj Kucka,Slovan Bratislava,Europa Conference League,33.0,sk SVK,CM,36-361,76,0,0,0,0,4,1,0,0,47,3,0,0,0.2,0.2,0.1,5,0,25,35,71.4,4,29,3,2,1,Juraj Kucka,33.0,sk SVK,CM,36-361,76,25,35,71.4,397,149,15,19,78.9,8,10,80.0,2,5,40.0,0,0.1,0.0,1,4,1,0,4,Juraj Kucka,33.0,sk SVK,CM,36-361,76,35,34,1,0,0,0,1,1,0,0,0,0,25,0,1,Juraj Kucka,33.0,sk SVK,CM,36-361,76,3,2,3,0,0,1,2,50.0,1,0,0,0,0,3,3,0,Juraj Kucka,33.0,sk SVK,CM,36-361,76,47,3,10,26,12,3,47,2,1,50.0,0,0.0,29,134,80,3,1,0,1,0,26,5,Juraj Kucka,33.0,sk SVK,CM,36-361,76,0,0,0,2,2,0,1,0,2,0,0,0,7,4,1,80.0
J10,Kyriakos Savvidis,Slovan Bratislava,Europa Conference League,88.0,gr GRE,CM,28-247,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,3,0,0,0,Kyriakos Savvidis,88.0,gr GRE,CM,28-247,14,2,6,33.3,39,26,1,2,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Kyriakos Savvidis,88.0,gr GRE,CM,28-247,14,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,Kyriakos Savvidis,88.0,gr GRE,CM,28-247,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kyriakos Savvidis,88.0,gr GRE,CM,28-247,14,8,0,1,4,3,2,8,0,0,,0,,3,8,7,0,0,0,1,0,4,0,Kyriakos Savvidis,88.0,gr GRE,CM,28-247,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J10,Jaba Kankava,Slovan Bratislava,Europa Conference League,20.0,ge GEO,CM,37-341,90,0,0,0,0,1,0,0,0,56,1,2,1,0.0,0.0,0.0,1,0,31,46,67.4,5,28,0,0,0,Jaba Kankava,20.0,ge GEO,CM,37-341,90,31,46,67.4,604,183,11,13,84.6,10,17,58.8,7,9,77.8,0,0.0,0.0,0,3,0,0,5,Jaba Kankava,20.0,ge GEO,CM,37-341,90,46,46,0,0,0,0,1,0,0,0,0,0,31,0,2,Jaba Kankava,20.0,ge GEO,CM,37-341,90,1,0,1,0,0,0,2,0.0,2,1,1,0,2,3,0,0,Jaba Kankava,20.0,ge GEO,CM,37-341,90,56,0,12,32,12,1,56,0,0,,0,,28,74,17,0,0,0,3,2,24,1,Jaba Kankava,20.0,ge GEO,CM,37-341,90,0,0,0,0,1,0,1,2,0,0,0,0,11,3,0,100.0
