Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Yankuba Minteh,Feyenoord,Champions League,19.0,gm GAM,FW,19-059,67,0,0,0,0,3,1,0,0,28,2,0,1,0.2,0.2,0.2,3,0,9,15,60.0,1,19,2,4,1,Yankuba Minteh,19.0,gm GAM,FW,19-059,67,9,15,60.0,190,52,4,7,57.1,2,3,66.7,3,3,100.0,0,0.2,0.3,2,1,1,0,1,Yankuba Minteh,19.0,gm GAM,FW,19-059,67,15,14,1,0,0,0,1,1,0,0,0,0,9,0,1,Yankuba Minteh,19.0,gm GAM,FW,19-059,67,2,2,0,1,1,2,4,50.0,2,1,0,1,0,2,0,0,Yankuba Minteh,19.0,gm GAM,FW,19-059,67,28,0,0,6,22,4,28,4,1,25.0,3,75.0,19,122,69,2,1,1,3,0,21,7,Yankuba Minteh,19.0,gm GAM,FW,19-059,67,0,0,0,1,1,1,1,0,2,0,0,0,3,0,1,0.0
J1,Ondřej Lingr,Feyenoord,Champions League,32.0,cz CZE,FW,24-347,23,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,5,0,0,0,Ondřej Lingr,32.0,cz CZE,FW,24-347,23,5,6,83.3,42,5,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ondřej Lingr,32.0,cz CZE,FW,24-347,23,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Ondřej Lingr,32.0,cz CZE,FW,24-347,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ondřej Lingr,32.0,cz CZE,FW,24-347,23,8,1,1,2,5,2,8,0,0,,0,,5,36,8,0,0,0,0,0,6,1,Ondřej Lingr,32.0,cz CZE,FW,24-347,23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J1,Luka Ivanušec,Feyenoord,Champions League,17.0,hr CRO,LW,24-297,88,0,0,0,0,1,0,0,0,44,2,0,0,0.0,0.0,0.0,1,1,26,33,78.8,5,36,5,3,1,Luka Ivanušec,17.0,hr CRO,LW,24-297,88,26,33,78.8,356,77,13,15,86.7,9,10,90.0,1,2,50.0,0,0.0,0.0,0,3,1,0,5,Luka Ivanušec,17.0,hr CRO,LW,24-297,88,33,32,0,0,0,1,0,0,0,0,0,0,26,1,1,Luka Ivanušec,17.0,hr CRO,LW,24-297,88,2,1,1,0,1,2,2,100.0,0,0,0,0,0,2,1,0,Luka Ivanušec,17.0,hr CRO,LW,24-297,88,44,1,5,16,24,4,44,3,1,33.3,2,66.7,36,183,98,5,3,2,2,1,32,5,Luka Ivanušec,17.0,hr CRO,LW,24-297,88,0,0,0,1,1,1,0,0,1,0,0,0,6,0,0,
J1,Leo Sauer,Feyenoord,Champions League,25.0,sk SVK,LW,17-277,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Leo Sauer,25.0,sk SVK,LW,17-277,2,4,4,100.0,64,4,0,0,,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Leo Sauer,25.0,sk SVK,LW,17-277,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Leo Sauer,25.0,sk SVK,LW,17-277,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leo Sauer,25.0,sk SVK,LW,17-277,2,4,0,0,1,3,0,4,0,0,,0,,4,12,8,0,0,0,0,0,4,1,Leo Sauer,25.0,sk SVK,LW,17-277,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J1,Igor Paixão,Feyenoord,Champions League,14.0,br BRA,RW,23-083,66,0,0,0,1,2,0,0,0,29,1,0,2,0.9,0.1,0.1,2,0,13,20,65.0,2,18,0,1,1,Igor Paixão,14.0,br BRA,RW,23-083,66,13,20,65.0,190,57,10,15,66.7,2,3,66.7,1,1,100.0,0,0.1,0.1,1,2,1,0,2,Igor Paixão,14.0,br BRA,RW,23-083,66,20,19,1,0,0,0,2,0,1,1,0,0,13,0,0,Igor Paixão,14.0,br BRA,RW,23-083,66,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,0,0,Igor Paixão,14.0,br BRA,RW,23-083,66,29,1,5,11,13,3,28,1,1,100.0,0,0.0,18,103,18,0,1,0,4,0,15,8,Igor Paixão,14.0,br BRA,RW,23-083,66,0,0,0,0,1,1,2,0,1,1,0,0,4,0,0,
J1,Alireza Jahanbakhsh,Feyenoord,Champions League,7.0,ir IRN,RW,30-039,24,1,0,0,0,2,2,0,0,29,2,0,0,0.2,0.2,0.1,2,0,17,23,73.9,2,22,2,1,0,Alireza Jahanbakhsh,7.0,ir IRN,RW,30-039,24,17,23,73.9,250,56,12,15,80.0,4,6,66.7,1,1,100.0,0,0.1,0.1,1,0,3,1,2,Alireza Jahanbakhsh,7.0,ir IRN,RW,30-039,24,23,22,1,0,0,0,3,1,0,0,0,0,17,0,1,Alireza Jahanbakhsh,7.0,ir IRN,RW,30-039,24,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Alireza Jahanbakhsh,7.0,ir IRN,RW,30-039,24,29,0,1,6,22,5,29,1,0,0.0,0,0.0,22,100,78,2,0,1,1,0,25,7,Alireza Jahanbakhsh,7.0,ir IRN,RW,30-039,24,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,
J1,Calvin Stengs,Feyenoord,Champions League,10.0,nl NED,AM,24-275,90,1,0,0,0,1,1,0,0,55,2,0,0,0.0,0.0,0.1,5,1,32,45,71.1,9,40,6,1,1,Calvin Stengs,10.0,nl NED,AM,24-275,90,32,45,71.1,474,166,18,21,85.7,9,16,56.3,3,3,100.0,0,0.1,0.3,3,2,3,0,9,Calvin Stengs,10.0,nl NED,AM,24-275,90,45,38,5,1,1,0,2,0,3,0,1,0,32,2,1,Calvin Stengs,10.0,nl NED,AM,24-275,90,2,1,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,Calvin Stengs,10.0,nl NED,AM,24-275,90,55,0,0,24,33,3,55,1,1,100.0,0,0.0,40,311,206,6,6,0,4,2,40,9,Calvin Stengs,10.0,nl NED,AM,24-275,90,0,0,0,1,2,0,2,0,1,0,0,0,3,2,0,100.0
J1,Quinten Timber,Feyenoord,Champions League,8.0,nl NED,DM,22-094,72,0,0,0,0,0,0,1,0,38,1,1,2,0.0,0.0,0.0,3,1,21,28,75.0,3,16,2,4,2,Quinten Timber,8.0,nl NED,DM,22-094,72,21,28,75.0,353,77,9,12,75.0,10,10,100.0,2,3,66.7,0,0.0,0.0,1,2,1,0,3,Quinten Timber,8.0,nl NED,DM,22-094,72,28,27,1,1,1,0,0,0,0,0,0,0,21,0,3,Quinten Timber,8.0,nl NED,DM,22-094,72,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,Quinten Timber,8.0,nl NED,DM,22-094,72,38,0,6,25,8,0,38,4,2,50.0,1,25.0,16,103,61,2,2,0,0,4,25,1,Quinten Timber,8.0,nl NED,DM,22-094,72,1,0,0,3,3,0,0,1,1,0,0,0,4,0,0,
J1,Ramiz Zerrouki,Feyenoord,Champions League,6.0,dz ALG,DM,25-116,18,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,16,16,100.0,3,14,1,0,0,Ramiz Zerrouki,6.0,dz ALG,DM,25-116,18,16,16,100.0,269,45,10,10,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,3,Ramiz Zerrouki,6.0,dz ALG,DM,25-116,18,16,16,0,0,0,0,0,0,0,0,0,0,16,0,0,Ramiz Zerrouki,6.0,dz ALG,DM,25-116,18,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Ramiz Zerrouki,6.0,dz ALG,DM,25-116,18,17,0,1,11,5,1,17,0,0,,0,,14,70,38,1,1,0,0,0,14,0,Ramiz Zerrouki,6.0,dz ALG,DM,25-116,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Mats Wieffer,Feyenoord,Champions League,20.0,nl NED,DM,23-307,90,0,0,0,0,2,0,0,0,91,2,3,1,0.1,0.1,0.0,5,1,65,75,86.7,4,54,1,3,1,Mats Wieffer,20.0,nl NED,DM,23-307,90,65,75,86.7,1100,241,31,33,93.9,30,33,90.9,4,7,57.1,0,0.0,0.0,2,6,0,0,4,Mats Wieffer,20.0,nl NED,DM,23-307,90,75,73,2,1,0,0,1,1,0,0,0,0,65,0,1,Mats Wieffer,20.0,nl NED,DM,23-307,90,2,2,0,2,0,2,4,50.0,2,1,0,1,3,5,2,0,Mats Wieffer,20.0,nl NED,DM,23-307,90,91,0,22,54,15,1,91,3,1,33.3,2,66.7,54,252,128,1,1,0,2,1,61,1,Mats Wieffer,20.0,nl NED,DM,23-307,90,0,0,0,1,1,0,1,3,2,0,0,0,8,1,0,100.0
