Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Vedat Muriqi,Mallorca,La Liga,7.0,xk KVX,FW,30-017,82,0,0,0,0,1,0,1,0,29,1,0,0,0.0,0.0,0.0,0,0,13,22,59.1,0,17,1,3,2,Vedat Muriqi,7.0,xk KVX,FW,30-017,82,13,22,59.1,204,6,6,11,54.5,6,9,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Vedat Muriqi,7.0,xk KVX,FW,30-017,82,22,22,0,0,0,0,2,0,0,0,0,0,13,0,0,Vedat Muriqi,7.0,xk KVX,FW,30-017,82,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Vedat Muriqi,7.0,xk KVX,FW,30-017,82,29,0,0,8,21,5,29,3,2,66.7,1,33.3,17,69,20,1,0,0,1,6,25,7,Vedat Muriqi,7.0,xk KVX,FW,30-017,82,1,0,0,1,2,1,2,0,1,0,0,0,2,4,2,66.7
J35,Omar Mascarell,Mallorca,La Liga,5.0,gq EQG,FW,31-099,8,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Omar Mascarell,5.0,gq EQG,FW,31-099,8,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Omar Mascarell,5.0,gq EQG,FW,31-099,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Omar Mascarell,5.0,gq EQG,FW,31-099,8,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Omar Mascarell,5.0,gq EQG,FW,31-099,8,3,1,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Omar Mascarell,5.0,gq EQG,FW,31-099,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J35,Cyle Larin,Mallorca,La Liga,17.0,ca CAN,FW,29-024,61,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,3,0,1,0,Cyle Larin,17.0,ca CAN,FW,29-024,61,3,6,50.0,26,5,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cyle Larin,17.0,ca CAN,FW,29-024,61,6,6,0,0,0,0,0,0,0,0,0,0,3,0,2,Cyle Larin,17.0,ca CAN,FW,29-024,61,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Cyle Larin,17.0,ca CAN,FW,29-024,61,11,1,4,2,5,0,11,1,0,0.0,1,100.0,3,11,0,0,0,0,0,1,8,3,Cyle Larin,17.0,ca CAN,FW,29-024,61,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,50.0
J35,Manu Morlanes,Mallorca,La Liga,8.0,es ESP,"FW,CM",25-120,29,0,0,0,0,0,0,0,0,11,2,2,1,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,Manu Morlanes,8.0,es ESP,"FW,CM",25-120,29,6,6,100.0,109,47,5,5,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Manu Morlanes,8.0,es ESP,"FW,CM",25-120,29,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Manu Morlanes,8.0,es ESP,"FW,CM",25-120,29,2,0,1,1,0,2,3,66.7,1,1,0,1,2,4,0,0,Manu Morlanes,8.0,es ESP,"FW,CM",25-120,29,11,0,3,6,2,0,11,0,0,,0,,3,18,7,0,1,0,0,0,3,0,Manu Morlanes,8.0,es ESP,"FW,CM",25-120,29,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,
J35,Dani Rodríguez,Mallorca,La Liga,14.0,es ESP,CM,35-340,72,0,0,0,0,0,0,0,0,24,0,2,1,0.0,0.0,0.0,2,0,14,15,93.3,5,13,1,1,0,Dani Rodríguez,14.0,es ESP,CM,35-340,72,14,15,93.3,279,118,6,6,100.0,3,4,75.0,4,4,100.0,0,0.0,0.3,1,3,0,0,5,Dani Rodríguez,14.0,es ESP,CM,35-340,72,15,13,2,1,0,0,2,0,1,1,0,0,14,0,0,Dani Rodríguez,14.0,es ESP,CM,35-340,72,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,Dani Rodríguez,14.0,es ESP,CM,35-340,72,24,1,4,12,8,1,24,1,0,0.0,1,100.0,13,76,45,1,1,0,4,1,16,2,Dani Rodríguez,14.0,es ESP,CM,35-340,72,0,0,0,2,1,0,2,2,0,0,0,0,3,1,2,33.3
J35,Sergi Darder,Mallorca,La Liga,10.0,es ESP,CM,30-141,18,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Sergi Darder,10.0,es ESP,CM,30-141,18,3,5,60.0,17,6,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Sergi Darder,10.0,es ESP,CM,30-141,18,5,3,2,1,0,0,1,0,1,1,0,0,3,0,0,Sergi Darder,10.0,es ESP,CM,30-141,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Sergi Darder,10.0,es ESP,CM,30-141,18,7,0,2,3,2,0,7,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Sergi Darder,10.0,es ESP,CM,30-141,18,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
J35,Samu Costa,Mallorca,La Liga,12.0,pt POR,CM,23-166,90,0,0,0,0,0,0,1,0,53,7,1,0,0.0,0.0,0.0,2,0,33,45,73.3,1,29,0,0,0,Samu Costa,12.0,pt POR,CM,23-166,90,33,45,73.3,503,59,20,24,83.3,10,13,76.9,2,6,33.3,0,0.0,0.0,0,3,0,0,1,Samu Costa,12.0,pt POR,CM,23-166,90,45,44,1,0,0,0,1,0,0,0,0,0,33,0,0,Samu Costa,12.0,pt POR,CM,23-166,90,7,4,5,2,0,2,4,50.0,2,0,0,0,1,8,1,0,Samu Costa,12.0,pt POR,CM,23-166,90,53,2,15,33,5,1,53,0,0,,0,,29,117,42,0,1,0,0,0,37,3,Samu Costa,12.0,pt POR,CM,23-166,90,1,0,0,1,1,0,1,1,4,0,0,0,3,1,0,100.0
J35,Antonio Sánchez,Mallorca,La Liga,18.0,es ESP,CM,27-131,62,0,0,0,0,1,0,0,0,27,0,1,1,0.0,0.0,0.0,1,0,18,22,81.8,5,19,1,0,0,Antonio Sánchez,18.0,es ESP,CM,27-131,62,18,22,81.8,304,132,8,8,100.0,7,9,77.8,2,4,50.0,0,0.0,0.0,0,4,1,0,5,Antonio Sánchez,18.0,es ESP,CM,27-131,62,22,21,1,1,0,0,0,0,0,0,0,0,18,0,0,Antonio Sánchez,18.0,es ESP,CM,27-131,62,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Antonio Sánchez,18.0,es ESP,CM,27-131,62,27,0,4,16,8,0,27,0,0,,0,,19,124,29,1,1,0,1,3,21,3,Antonio Sánchez,18.0,es ESP,CM,27-131,62,0,0,0,1,1,0,0,1,0,0,0,0,4,0,1,0.0
J35,Abdón Prats,Mallorca,La Liga,9.0,es ESP,"CM,FW",31-156,28,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.1,2,0,4,4,100.0,2,4,0,0,0,Abdón Prats,9.0,es ESP,"CM,FW",31-156,28,4,4,100.0,68,39,3,3,100.0,0,0,,1,1,100.0,0,0.1,0.0,2,0,1,0,2,Abdón Prats,9.0,es ESP,"CM,FW",31-156,28,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Abdón Prats,9.0,es ESP,"CM,FW",31-156,28,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Abdón Prats,9.0,es ESP,"CM,FW",31-156,28,9,0,2,3,5,1,9,0,0,,0,,4,20,0,0,0,0,1,1,6,1,Abdón Prats,9.0,es ESP,"CM,FW",31-156,28,0,0,0,1,2,1,0,0,0,0,0,0,1,0,3,0.0
J35,Jaume Costa,Mallorca,La Liga,11.0,es ESP,LB,36-054,90,0,1,0,0,1,1,1,0,36,1,0,0,0.1,0.1,0.0,3,1,25,30,83.3,3,20,2,2,0,Jaume Costa,11.0,es ESP,LB,36-054,90,25,30,83.3,373,125,15,16,93.8,9,10,90.0,1,2,50.0,1,0.0,0.0,1,0,1,1,3,Jaume Costa,11.0,es ESP,LB,36-054,90,30,21,8,0,0,0,3,8,0,0,0,0,25,1,1,Jaume Costa,11.0,es ESP,LB,36-054,90,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Jaume Costa,11.0,es ESP,LB,36-054,90,36,0,5,10,21,1,36,2,0,0.0,2,100.0,20,105,38,2,1,0,0,0,21,8,Jaume Costa,11.0,es ESP,LB,36-054,90,1,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0.0
