Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Meschak Elia,Young Boys,Champions League,15.0,cd COD,"FW,LW",26-044,90,1,0,0,0,2,1,0,0,28,0,0,0,0.1,0.1,0.2,3,0,10,16,62.5,0,20,5,6,2,Meschak Elia,15.0,cd COD,"FW,LW",26-044,90,10,16,62.5,163,47,3,5,60.0,7,9,77.8,0,0,,0,0.2,0.3,2,0,1,1,0,Meschak Elia,15.0,cd COD,"FW,LW",26-044,90,16,16,0,0,0,0,3,0,0,0,0,0,10,0,2,Meschak Elia,15.0,cd COD,"FW,LW",26-044,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Meschak Elia,15.0,cd COD,"FW,LW",26-044,90,28,1,6,3,19,3,28,6,2,33.3,2,33.3,20,237,112,5,2,3,3,0,23,12,Meschak Elia,15.0,cd COD,"FW,LW",26-044,90,0,0,0,0,2,3,3,0,0,0,0,0,2,0,2,0.0
J1,Cedric Itten,Young Boys,Champions League,9.0,ch SUI,FW,26-266,68,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.0,0,0,10,12,83.3,2,5,0,0,0,Cedric Itten,9.0,ch SUI,FW,26-266,68,10,12,83.3,166,29,5,6,83.3,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Cedric Itten,9.0,ch SUI,FW,26-266,68,12,10,2,0,0,0,0,0,0,0,0,0,10,0,0,Cedric Itten,9.0,ch SUI,FW,26-266,68,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Cedric Itten,9.0,ch SUI,FW,26-266,68,15,1,2,6,7,2,15,0,0,,0,,5,32,13,0,1,0,0,1,9,0,Cedric Itten,9.0,ch SUI,FW,26-266,68,0,0,0,2,1,0,0,0,0,0,0,0,2,3,2,60.0
J1,Silvère Ganvoula M'Boussy,Young Boys,Champions League,35.0,cg CGO,"FW,RW",27-089,22,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,4,10,40.0,2,8,0,0,0,Silvère Ganvoula M'Boussy,35.0,cg CGO,"FW,RW",27-089,22,4,10,40.0,55,31,2,6,33.3,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,Silvère Ganvoula M'Boussy,35.0,cg CGO,"FW,RW",27-089,22,10,8,1,0,0,0,0,0,0,0,0,0,4,1,0,Silvère Ganvoula M'Boussy,35.0,cg CGO,"FW,RW",27-089,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Silvère Ganvoula M'Boussy,35.0,cg CGO,"FW,RW",27-089,22,12,0,1,5,6,3,12,0,0,,0,,8,20,4,0,0,0,1,1,10,2,Silvère Ganvoula M'Boussy,35.0,cg CGO,"FW,RW",27-089,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J1,Filip Ugrinic,Young Boys,Champions League,7.0,ch SUI,CM,24-257,90,0,1,0,0,1,0,0,0,58,2,1,4,0.0,0.0,0.1,3,1,39,43,90.7,4,31,2,4,1,Filip Ugrinic,7.0,ch SUI,CM,24-257,90,39,43,90.7,670,144,23,26,88.5,12,13,92.3,4,4,100.0,1,0.1,0.0,2,5,0,0,4,Filip Ugrinic,7.0,ch SUI,CM,24-257,90,43,41,2,1,0,2,0,1,0,0,0,0,39,0,0,Filip Ugrinic,7.0,ch SUI,CM,24-257,90,2,1,2,0,0,0,1,0.0,1,4,1,3,1,3,0,0,Filip Ugrinic,7.0,ch SUI,CM,24-257,90,58,1,9,32,19,0,58,4,1,25.0,3,75.0,31,212,95,2,3,0,2,0,40,5,Filip Ugrinic,7.0,ch SUI,CM,24-257,90,0,0,0,0,1,0,0,1,1,0,0,0,8,0,0,
J1,Sandro Lauper,Young Boys,Champions League,30.0,ch SUI,CM,26-329,76,0,0,0,0,1,0,1,0,50,0,1,2,0.0,0.0,0.0,2,0,41,44,93.2,3,23,1,0,0,Sandro Lauper,30.0,ch SUI,CM,26-329,76,41,44,93.2,720,136,22,25,88.0,11,11,100.0,7,7,100.0,0,0.0,0.0,1,4,0,0,3,Sandro Lauper,30.0,ch SUI,CM,26-329,76,44,42,2,2,0,0,0,0,0,0,0,0,41,0,1,Sandro Lauper,30.0,ch SUI,CM,26-329,76,0,0,0,0,0,0,4,0.0,4,2,0,2,1,1,0,0,Sandro Lauper,30.0,ch SUI,CM,26-329,76,50,4,12,28,10,0,50,0,0,,0,,23,95,56,1,0,0,2,0,30,0,Sandro Lauper,30.0,ch SUI,CM,26-329,76,1,0,0,1,0,0,0,1,0,0,0,0,9,0,1,0.0
J1,Darian Males,Young Boys,Champions League,39.0,ch SUI,CM,22-139,14,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,3,0,0,0,Darian Males,39.0,ch SUI,CM,22-139,14,7,8,87.5,142,1,3,3,100.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Darian Males,39.0,ch SUI,CM,22-139,14,8,7,1,0,0,0,1,0,1,1,0,0,7,0,0,Darian Males,39.0,ch SUI,CM,22-139,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Darian Males,39.0,ch SUI,CM,22-139,14,9,0,0,4,5,0,9,0,0,,0,,3,7,0,0,0,0,0,0,5,0,Darian Males,39.0,ch SUI,CM,22-139,14,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
J1,Cheikh Tidiane Niasse,Young Boys,Champions League,20.0,sn SEN,CM,23-243,84,0,0,0,0,0,0,0,0,53,1,5,2,0.0,0.0,0.0,0,0,31,40,77.5,1,27,0,3,2,Cheikh Tidiane Niasse,20.0,sn SEN,CM,23-243,84,31,40,77.5,359,102,20,26,76.9,7,8,87.5,1,1,100.0,0,0.0,0.0,0,3,1,0,1,Cheikh Tidiane Niasse,20.0,sn SEN,CM,23-243,84,40,38,2,2,0,0,0,0,0,0,0,0,31,0,1,Cheikh Tidiane Niasse,20.0,sn SEN,CM,23-243,84,1,1,0,1,0,0,2,0.0,2,2,0,2,5,6,1,0,Cheikh Tidiane Niasse,20.0,sn SEN,CM,23-243,84,53,0,8,31,15,0,53,3,2,66.7,1,33.3,27,126,33,0,0,0,2,3,35,1,Cheikh Tidiane Niasse,20.0,sn SEN,CM,23-243,84,0,0,0,3,3,0,0,5,1,0,0,0,6,2,2,50.0
J1,Jean-Pierre Nsame,Young Boys,Champions League,18.0,cm CMR,FW,30-141,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Jean-Pierre Nsame,18.0,cm CMR,FW,30-141,6,1,4,25.0,13,0,1,1,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jean-Pierre Nsame,18.0,cm CMR,FW,30-141,6,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,Jean-Pierre Nsame,18.0,cm CMR,FW,30-141,6,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Jean-Pierre Nsame,18.0,cm CMR,FW,30-141,6,5,0,0,2,3,0,5,0,0,,0,,1,2,1,0,0,0,0,0,3,1,Jean-Pierre Nsame,18.0,cm CMR,FW,30-141,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J1,Ulisses Garcia,Young Boys,Champions League,21.0,ch SUI,LB,27-251,76,0,0,0,0,1,0,0,0,73,0,1,3,0.0,0.0,0.0,4,1,47,60,78.3,4,43,2,6,2,Ulisses Garcia,21.0,ch SUI,LB,27-251,76,47,60,78.3,807,281,24,27,88.9,15,18,83.3,5,9,55.6,0,0.0,0.0,0,3,0,0,4,Ulisses Garcia,21.0,ch SUI,LB,27-251,76,60,48,12,1,0,1,4,9,2,1,0,0,47,0,1,Ulisses Garcia,21.0,ch SUI,LB,27-251,76,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,0,0,Ulisses Garcia,21.0,ch SUI,LB,27-251,76,73,2,8,37,29,3,73,6,2,33.3,4,66.7,43,166,84,2,3,0,1,1,48,7,Ulisses Garcia,21.0,ch SUI,LB,27-251,76,0,0,0,1,1,0,4,1,0,0,0,0,3,0,1,0.0
J1,Noah Persson,Young Boys,Champions League,19.0,se SWE,"LM,LB",20-065,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,11,45.5,1,9,0,0,0,Noah Persson,19.0,se SWE,"LM,LB",20-065,14,5,11,45.5,93,57,2,3,66.7,2,5,40.0,1,3,33.3,0,0.0,0.1,1,0,1,1,1,Noah Persson,19.0,se SWE,"LM,LB",20-065,14,11,10,1,1,0,0,3,0,0,0,0,0,5,0,0,Noah Persson,19.0,se SWE,"LM,LB",20-065,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noah Persson,19.0,se SWE,"LM,LB",20-065,14,10,0,1,3,6,1,10,0,0,,0,,9,29,13,0,0,0,0,0,10,0,Noah Persson,19.0,se SWE,"LM,LB",20-065,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
