Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Sébastien Haller,Dortmund,Bundesliga,9.0,ci CIV,FW,29-058,58,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,2,0,7,10,70.0,1,7,0,0,0,Sébastien Haller,9.0,ci CIV,FW,29-058,58,7,10,70.0,82,22,6,7,85.7,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,Sébastien Haller,9.0,ci CIV,FW,29-058,58,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,Sébastien Haller,9.0,ci CIV,FW,29-058,58,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,Sébastien Haller,9.0,ci CIV,FW,29-058,58,15,2,4,7,4,1,15,0,0,,0,,7,17,4,0,0,0,0,1,10,3,Sébastien Haller,9.0,ci CIV,FW,29-058,58,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,25.0
J1,Youssoufa Moukoko,Dortmund,Bundesliga,18.0,de GER,FW,18-272,32,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Youssoufa Moukoko,18.0,de GER,FW,18-272,32,4,4,100.0,35,5,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Youssoufa Moukoko,18.0,de GER,FW,18-272,32,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Youssoufa Moukoko,18.0,de GER,FW,18-272,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youssoufa Moukoko,18.0,de GER,FW,18-272,32,5,0,0,0,5,0,5,0,0,,0,,4,11,1,0,0,0,1,0,5,0,Youssoufa Moukoko,18.0,de GER,FW,18-272,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J1,Julian Brandt,Dortmund,Bundesliga,19.0,de GER,LW,27-109,90,0,0,0,0,2,1,0,0,67,1,0,0,0.1,0.1,1.0,8,0,45,57,78.9,7,45,4,8,4,Julian Brandt,19.0,de GER,LW,27-109,90,45,57,78.9,775,276,24,27,88.9,9,14,64.3,10,12,83.3,0,1.0,0.5,6,2,1,0,7,Julian Brandt,19.0,de GER,LW,27-109,90,57,46,11,3,0,1,9,2,6,1,5,0,45,0,0,Julian Brandt,19.0,de GER,LW,27-109,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Julian Brandt,19.0,de GER,LW,27-109,90,67,0,3,20,44,2,67,8,4,50.0,4,50.0,45,295,108,4,2,1,2,1,52,14,Julian Brandt,19.0,de GER,LW,27-109,90,0,0,0,1,0,0,9,0,1,0,0,0,3,0,4,0.0
J1,Donyell Malen,Dortmund,Bundesliga,21.0,nl NED,RW,24-222,90,1,0,0,0,1,1,1,0,55,1,1,0,0.2,0.2,0.0,0,0,25,36,69.4,2,39,2,7,2,Donyell Malen,21.0,nl NED,RW,24-222,90,25,36,69.4,361,66,16,18,88.9,4,5,80.0,3,6,50.0,0,0.0,0.1,0,2,1,0,2,Donyell Malen,21.0,nl NED,RW,24-222,90,36,34,1,0,0,0,3,1,0,0,0,0,25,1,3,Donyell Malen,21.0,nl NED,RW,24-222,90,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,Donyell Malen,21.0,nl NED,RW,24-222,90,55,0,8,18,30,5,55,7,2,28.6,5,71.4,39,237,55,2,3,2,7,1,39,14,Donyell Malen,21.0,nl NED,RW,24-222,90,1,0,0,1,1,0,3,1,1,0,0,0,5,0,0,
J1,Marco Reus,Dortmund,Bundesliga,11.0,de GER,AM,34-080,69,0,0,0,0,1,0,0,0,29,1,1,1,0.2,0.2,0.7,4,0,17,22,77.3,2,17,0,2,2,Marco Reus,11.0,de GER,AM,34-080,69,17,22,77.3,208,88,11,12,91.7,4,5,80.0,0,0,,0,0.7,0.1,3,1,1,1,2,Marco Reus,11.0,de GER,AM,34-080,69,22,22,0,0,1,0,1,0,0,0,0,0,17,0,1,Marco Reus,11.0,de GER,AM,34-080,69,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,Marco Reus,11.0,de GER,AM,34-080,69,29,0,3,12,14,3,29,2,2,100.0,0,0.0,17,186,28,0,1,0,2,0,17,3,Marco Reus,11.0,de GER,AM,34-080,69,0,0,0,1,1,0,1,1,1,0,0,0,3,1,1,50.0
J1,Karim Adeyemi,Dortmund,Bundesliga,27.0,de GER,AM,21-213,21,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,15,3,3,1,Karim Adeyemi,27.0,de GER,AM,21-213,21,5,9,55.6,60,17,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Karim Adeyemi,27.0,de GER,AM,21-213,21,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,Karim Adeyemi,27.0,de GER,AM,21-213,21,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Karim Adeyemi,27.0,de GER,AM,21-213,21,16,0,1,10,6,3,16,3,1,33.3,2,66.7,15,114,69,3,2,2,2,2,11,4,Karim Adeyemi,27.0,de GER,AM,21-213,21,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,
J1,Emre Can,Dortmund,Bundesliga,23.0,de GER,DM,29-219,58,0,0,0,0,1,0,0,0,47,0,0,2,0.0,0.0,0.1,3,0,38,43,88.4,1,27,0,0,0,Emre Can,23.0,de GER,DM,29-219,58,38,43,88.4,630,183,18,19,94.7,17,20,85.0,3,4,75.0,0,0.1,0.0,1,3,0,0,1,Emre Can,23.0,de GER,DM,29-219,58,43,42,1,0,0,2,0,1,0,0,0,0,38,0,0,Emre Can,23.0,de GER,DM,29-219,58,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Emre Can,23.0,de GER,DM,29-219,58,47,2,8,32,8,0,47,0,0,,0,,27,93,41,0,0,0,0,0,33,0,Emre Can,23.0,de GER,DM,29-219,58,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
J1,Felix Nmecha,Dortmund,Bundesliga,8.0,de GER,DM,22-313,32,0,1,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.2,1,1,15,17,88.2,2,14,0,0,0,Felix Nmecha,8.0,de GER,DM,22-313,32,15,17,88.2,269,30,7,7,100.0,1,3,33.3,4,4,100.0,1,0.2,0.0,1,2,0,0,2,Felix Nmecha,8.0,de GER,DM,22-313,32,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,Felix Nmecha,8.0,de GER,DM,22-313,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Felix Nmecha,8.0,de GER,DM,22-313,32,20,0,2,14,4,1,20,0,0,,0,,14,68,13,0,1,0,0,0,15,4,Felix Nmecha,8.0,de GER,DM,22-313,32,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
J1,Marcel Sabitzer,Dortmund,Bundesliga,20.0,at AUT,DM,29-155,90,0,0,0,0,1,0,0,0,65,3,0,3,0.0,0.0,0.0,0,0,40,47,85.1,7,35,3,0,0,Marcel Sabitzer,20.0,at AUT,DM,29-155,90,40,47,85.1,565,184,19,22,86.4,17,17,100.0,1,2,50.0,0,0.0,0.1,0,6,0,0,7,Marcel Sabitzer,20.0,at AUT,DM,29-155,90,47,47,0,0,0,0,1,0,0,0,0,0,40,0,1,Marcel Sabitzer,20.0,at AUT,DM,29-155,90,3,2,1,2,0,1,3,33.3,2,3,1,2,0,3,2,0,Marcel Sabitzer,20.0,at AUT,DM,29-155,90,65,5,14,37,14,1,65,0,0,,0,,35,179,68,3,1,1,2,1,39,1,Marcel Sabitzer,20.0,at AUT,DM,29-155,90,0,0,0,1,1,0,1,0,2,0,0,0,3,2,3,40.0
J1,Ramy Bensebaini,Dortmund,Bundesliga,5.0,dz ALG,LB,28-125,83,0,0,0,0,0,0,0,0,98,3,3,0,0.0,0.0,0.0,0,0,68,88,77.3,8,69,1,2,2,Ramy Bensebaini,5.0,dz ALG,LB,28-125,83,68,88,77.3,1108,254,38,43,88.4,27,35,77.1,3,5,60.0,0,0.0,0.0,0,7,0,0,8,Ramy Bensebaini,5.0,dz ALG,LB,28-125,83,88,75,13,4,0,0,2,9,0,0,0,0,68,0,5,Ramy Bensebaini,5.0,dz ALG,LB,28-125,83,3,3,2,1,0,2,3,66.7,1,0,0,0,3,6,3,0,Ramy Bensebaini,5.0,dz ALG,LB,28-125,83,98,6,25,49,26,0,98,2,2,100.0,0,0.0,69,303,156,1,3,0,2,0,66,12,Ramy Bensebaini,5.0,dz ALG,LB,28-125,83,0,0,0,1,3,0,2,3,3,0,0,0,10,0,0,
