Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Boulaye Dia,Salernitana,Serie A,10.0,sn SEN,FW,26-285,90,1,0,0,0,1,1,0,0,21,0,0,1,0.3,0.3,0.1,1,0,14,17,82.4,3,13,0,0,0,Boulaye Dia,10.0,sn SEN,FW,26-285,90,14,17,82.4,272,90,8,10,80.0,4,5,80.0,2,2,100.0,0,0.1,0.1,1,4,1,0,3,Boulaye Dia,10.0,sn SEN,FW,26-285,90,17,15,2,0,0,0,0,0,0,0,0,0,14,0,0,Boulaye Dia,10.0,sn SEN,FW,26-285,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Boulaye Dia,10.0,sn SEN,FW,26-285,90,21,0,0,12,9,2,21,0,0,,0,,13,51,8,0,1,0,1,2,17,8,Boulaye Dia,10.0,sn SEN,FW,26-285,90,0,0,0,0,1,0,0,0,0,0,0,0,1,1,6,14.3
J2,Antonio Candreva,Salernitana,Serie A,87.0,it ITA,AM,36-181,90,0,1,0,0,1,1,1,0,48,0,1,0,0.0,0.0,0.3,5,1,31,42,73.8,8,27,2,1,0,Antonio Candreva,87.0,it ITA,AM,36-181,90,31,42,73.8,561,179,16,17,94.1,11,13,84.6,4,10,40.0,1,0.3,0.1,2,2,4,1,8,Antonio Candreva,87.0,it ITA,AM,36-181,90,42,35,7,3,1,0,7,0,4,1,2,0,31,0,2,Antonio Candreva,87.0,it ITA,AM,36-181,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Antonio Candreva,87.0,it ITA,AM,36-181,90,48,0,1,22,25,1,48,1,0,0.0,1,100.0,27,112,55,2,2,0,1,1,40,8,Antonio Candreva,87.0,it ITA,AM,36-181,90,1,0,0,0,2,1,7,1,0,0,0,0,2,0,0,
J2,Erik Botheim,Salernitana,Serie A,11.0,no NOR,AM,23-230,61,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,20,27,74.1,1,21,2,3,1,Erik Botheim,11.0,no NOR,AM,23-230,61,20,27,74.1,257,18,17,22,77.3,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Erik Botheim,11.0,no NOR,AM,23-230,61,27,27,0,0,0,0,1,0,0,0,0,0,20,0,1,Erik Botheim,11.0,no NOR,AM,23-230,61,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Erik Botheim,11.0,no NOR,AM,23-230,61,34,1,7,20,8,3,34,3,1,33.3,1,33.3,21,93,25,2,1,1,2,0,25,3,Erik Botheim,11.0,no NOR,AM,23-230,61,1,0,0,1,4,0,1,0,0,0,0,0,4,1,3,25.0
J2,Jovane Cabral,Salernitana,Serie A,21.0,cv CPV,AM,25-075,29,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,16,23,69.6,3,13,2,1,1,Jovane Cabral,21.0,cv CPV,AM,25-075,29,16,23,69.6,345,108,7,9,77.8,5,7,71.4,3,4,75.0,0,0.0,0.0,0,2,2,1,3,Jovane Cabral,21.0,cv CPV,AM,25-075,29,23,21,2,0,0,1,4,2,0,0,0,0,16,0,1,Jovane Cabral,21.0,cv CPV,AM,25-075,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jovane Cabral,21.0,cv CPV,AM,25-075,29,25,0,5,12,8,2,25,1,1,100.0,0,0.0,13,78,41,2,0,0,1,1,19,3,Jovane Cabral,21.0,cv CPV,AM,25-075,29,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,100.0
J2,Lassana Coulibaly,Salernitana,Serie A,18.0,ml MLI,CM,27-140,90,0,0,0,0,0,0,0,0,59,1,3,0,0.0,0.0,0.1,3,0,43,52,82.7,3,28,1,1,1,Lassana Coulibaly,18.0,ml MLI,CM,27-140,90,43,52,82.7,748,206,20,23,87.0,19,21,90.5,3,5,60.0,0,0.1,0.1,3,5,0,0,3,Lassana Coulibaly,18.0,ml MLI,CM,27-140,90,52,49,3,3,0,0,1,0,0,0,0,0,43,0,1,Lassana Coulibaly,18.0,ml MLI,CM,27-140,90,1,0,0,1,0,0,3,0.0,3,0,0,0,3,4,2,0,Lassana Coulibaly,18.0,ml MLI,CM,27-140,90,59,2,8,43,8,3,59,1,1,100.0,0,0.0,28,214,73,1,0,0,1,0,38,4,Lassana Coulibaly,18.0,ml MLI,CM,27-140,90,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0,
J2,Emil Bohinen,Salernitana,Serie A,8.0,no NOR,CM,24-169,52,0,0,0,0,1,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,21,30,70.0,3,16,0,1,0,Emil Bohinen,8.0,no NOR,CM,24-169,52,21,30,70.0,401,128,10,12,83.3,7,12,58.3,4,6,66.7,0,0.0,0.0,0,1,0,0,3,Emil Bohinen,8.0,no NOR,CM,24-169,52,30,29,1,1,0,1,0,0,0,0,0,0,21,0,0,Emil Bohinen,8.0,no NOR,CM,24-169,52,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,1,Emil Bohinen,8.0,no NOR,CM,24-169,52,38,0,7,30,1,0,38,1,0,0.0,1,100.0,16,98,26,0,0,0,2,0,21,1,Emil Bohinen,8.0,no NOR,CM,24-169,52,0,0,0,2,0,0,0,1,0,0,0,0,3,2,2,50.0
J2,Agustín Martegani,Salernitana,Serie A,7.0,ar ARG,CM,23-100,38,0,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.0,2,1,14,16,87.5,3,10,2,0,0,Agustín Martegani,7.0,ar ARG,CM,23-100,38,14,16,87.5,202,58,9,10,90.0,4,5,80.0,1,1,100.0,0,0.0,0.1,1,0,2,0,3,Agustín Martegani,7.0,ar ARG,CM,23-100,38,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,Agustín Martegani,7.0,ar ARG,CM,23-100,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Agustín Martegani,7.0,ar ARG,CM,23-100,38,20,0,1,10,9,1,20,0,0,,0,,10,46,35,2,0,1,2,0,16,1,Agustín Martegani,7.0,ar ARG,CM,23-100,38,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,
J2,Pasquale Mazzocchi,Salernitana,Serie A,30.0,it ITA,WB,28-032,61,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,18,25,72.0,3,14,2,2,0,Pasquale Mazzocchi,30.0,it ITA,WB,28-032,61,18,25,72.0,305,88,9,10,90.0,8,11,72.7,1,4,25.0,0,0.0,0.0,0,1,1,1,3,Pasquale Mazzocchi,30.0,it ITA,WB,28-032,61,25,21,4,1,0,0,4,3,0,0,0,0,18,0,1,Pasquale Mazzocchi,30.0,it ITA,WB,28-032,61,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Pasquale Mazzocchi,30.0,it ITA,WB,28-032,61,31,1,6,14,11,1,31,2,0,0.0,2,100.0,14,140,44,2,2,0,2,1,21,8,Pasquale Mazzocchi,30.0,it ITA,WB,28-032,61,0,0,0,1,0,0,4,0,1,0,0,0,1,0,1,0.0
J2,Domagoj Bradarić,Salernitana,Serie A,3.0,hr CRO,WB,23-261,29,0,0,0,0,1,0,1,0,21,1,1,0,0.0,0.0,0.0,0,0,13,16,81.3,1,6,0,0,0,Domagoj Bradarić,3.0,hr CRO,WB,23-261,29,13,16,81.3,172,39,5,7,71.4,7,8,87.5,0,0,,0,0.0,0.0,0,1,0,0,1,Domagoj Bradarić,3.0,hr CRO,WB,23-261,29,16,13,3,0,0,0,0,3,0,0,0,0,13,0,0,Domagoj Bradarić,3.0,hr CRO,WB,23-261,29,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,Domagoj Bradarić,3.0,hr CRO,WB,23-261,29,21,1,2,10,9,0,21,0,0,,0,,6,43,10,0,0,0,0,0,9,3,Domagoj Bradarić,3.0,hr CRO,WB,23-261,29,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,100.0
J2,Grigoris Kastanos,Salernitana,Serie A,20.0,cy CYP,WB,25-210,83,0,0,0,0,2,1,0,0,42,1,2,1,0.1,0.1,0.0,2,0,17,30,56.7,3,21,0,1,0,Grigoris Kastanos,20.0,cy CYP,WB,25-210,83,17,30,56.7,263,154,10,12,83.3,6,10,60.0,1,5,20.0,0,0.0,0.0,0,1,0,0,3,Grigoris Kastanos,20.0,cy CYP,WB,25-210,83,30,22,8,0,0,0,2,5,3,0,1,0,17,0,3,Grigoris Kastanos,20.0,cy CYP,WB,25-210,83,1,1,1,0,0,0,0,,0,1,1,0,2,3,1,0,Grigoris Kastanos,20.0,cy CYP,WB,25-210,83,42,2,16,14,12,0,42,1,0,0.0,1,100.0,21,118,40,0,0,0,0,0,20,4,Grigoris Kastanos,20.0,cy CYP,WB,25-210,83,0,0,0,0,4,0,2,2,1,0,0,0,9,1,4,20.0
J2,Mateusz Łęgowski,Salernitana,Serie A,99.0,pl POL,WB,20-211,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,6,0,0,0,Mateusz Łęgowski,99.0,pl POL,WB,20-211,7,10,11,90.9,127,21,7,7,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Mateusz Łęgowski,99.0,pl POL,WB,20-211,7,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Mateusz Łęgowski,99.0,pl POL,WB,20-211,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mateusz Łęgowski,99.0,pl POL,WB,20-211,7,11,0,1,7,3,0,11,0,0,,0,,6,24,14,0,1,0,0,0,8,0,Mateusz Łęgowski,99.0,pl POL,WB,20-211,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J2,Lorenzo Pirola,Salernitana,Serie A,98.0,it ITA,CB,21-189,83,0,0,0,0,1,0,1,0,57,2,0,0,0.0,0.0,0.0,0,0,38,51,74.5,7,23,1,0,0,Lorenzo Pirola,98.0,it ITA,CB,21-189,83,38,51,74.5,565,267,22,27,81.5,16,19,84.2,0,4,0.0,0,0.0,0.0,0,1,1,0,7,Lorenzo Pirola,98.0,it ITA,CB,21-189,83,51,48,3,3,0,0,0,0,0,0,0,0,38,0,1,Lorenzo Pirola,98.0,it ITA,CB,21-189,83,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,Lorenzo Pirola,98.0,it ITA,CB,21-189,83,57,6,23,29,5,0,57,0,0,,0,,23,114,58,1,2,0,0,0,42,0,Lorenzo Pirola,98.0,it ITA,CB,21-189,83,1,0,0,1,1,0,0,0,1,0,0,0,2,1,3,25.0
J2,Chukwubuikem Ikwuemesi,Salernitana,Serie A,22.0,ng NGA,CB,22-023,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,1,1,Chukwubuikem Ikwuemesi,22.0,ng NGA,CB,22-023,7,2,3,66.7,20,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Chukwubuikem Ikwuemesi,22.0,ng NGA,CB,22-023,7,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Chukwubuikem Ikwuemesi,22.0,ng NGA,CB,22-023,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chukwubuikem Ikwuemesi,22.0,ng NGA,CB,22-023,7,5,0,0,0,5,3,5,1,1,100.0,0,0.0,3,6,4,0,1,0,1,0,6,2,Chukwubuikem Ikwuemesi,22.0,ng NGA,CB,22-023,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
