Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Elye Wahi,Lens,Ligue 1,9.0,fr FRA,FW,21-039,70,1,1,0,0,2,1,0,0,17,1,0,0,0.9,0.9,0.2,1,0,6,10,60.0,1,12,2,1,1,Elye Wahi,9.0,fr FRA,FW,21-039,70,6,10,60.0,69,20,4,5,80.0,1,3,33.3,0,0,,1,0.2,0.0,2,1,0,0,1,Elye Wahi,9.0,fr FRA,FW,21-039,70,10,8,2,0,0,0,1,0,0,0,0,0,6,0,0,Elye Wahi,9.0,fr FRA,FW,21-039,70,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,Elye Wahi,9.0,fr FRA,FW,21-039,70,17,0,2,8,8,2,17,1,1,100.0,0,0.0,12,79,29,2,1,0,2,1,12,4,Elye Wahi,9.0,fr FRA,FW,21-039,70,0,0,0,2,0,0,1,0,1,0,0,0,2,0,1,0.0
J21,Wesley Saïd,Lens,Ligue 1,22.0,fr FRA,FW,28-297,20,0,0,0,0,1,1,0,0,7,1,1,0,0.1,0.1,0.0,0,0,4,5,80.0,0,5,1,0,0,Wesley Saïd,22.0,fr FRA,FW,28-297,20,4,5,80.0,34,2,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Wesley Saïd,22.0,fr FRA,FW,28-297,20,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Wesley Saïd,22.0,fr FRA,FW,28-297,20,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Wesley Saïd,22.0,fr FRA,FW,28-297,20,7,1,4,3,1,1,7,0,0,,0,,5,52,44,1,0,0,0,0,3,0,Wesley Saïd,22.0,fr FRA,FW,28-297,20,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
J21,Florian Sotoca,Lens,Ligue 1,7.0,fr FRA,FW,33-108,81,1,0,0,0,2,1,0,0,53,1,1,0,0.2,0.2,0.1,3,2,34,44,77.3,7,43,1,0,0,Florian Sotoca,7.0,fr FRA,FW,33-108,81,34,44,77.3,548,139,17,20,85.0,14,17,82.4,2,2,100.0,0,0.1,0.2,1,4,2,1,7,Florian Sotoca,7.0,fr FRA,FW,33-108,81,44,42,1,0,1,0,1,1,0,0,0,0,34,1,4,Florian Sotoca,7.0,fr FRA,FW,33-108,81,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,Florian Sotoca,7.0,fr FRA,FW,33-108,81,53,2,5,28,21,3,53,0,0,,0,,43,199,59,1,1,0,2,3,44,7,Florian Sotoca,7.0,fr FRA,FW,33-108,81,0,0,0,2,2,0,1,1,0,0,0,0,1,2,1,66.7
J21,Morgan Guilavogui,Lens,Ligue 1,27.0,gn GUI,FW,25-337,9,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,3,5,1,0,0,Morgan Guilavogui,27.0,gn GUI,FW,25-337,9,4,6,66.7,78,45,1,2,50.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,Morgan Guilavogui,27.0,gn GUI,FW,25-337,9,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,Morgan Guilavogui,27.0,gn GUI,FW,25-337,9,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Morgan Guilavogui,27.0,gn GUI,FW,25-337,9,9,0,4,5,1,0,9,0,0,,0,,5,77,34,1,0,0,0,1,5,0,Morgan Guilavogui,27.0,gn GUI,FW,25-337,9,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
J21,David Costa,Lens,Ligue 1,10.0,pt POR,AM,23-036,90,1,1,0,0,1,1,1,0,47,3,1,0,0.2,0.2,1.0,4,2,27,37,73.0,0,33,3,5,2,David Costa,10.0,pt POR,AM,23-036,90,27,37,73.0,414,84,15,18,83.3,10,13,76.9,2,4,50.0,1,1.0,0.7,3,0,0,0,0,David Costa,10.0,pt POR,AM,23-036,90,37,33,4,0,0,0,6,0,4,0,4,0,27,0,1,David Costa,10.0,pt POR,AM,23-036,90,3,2,1,2,0,1,2,50.0,1,0,0,0,1,4,0,0,David Costa,10.0,pt POR,AM,23-036,90,47,0,5,22,20,3,47,5,2,40.0,3,60.0,33,188,84,3,0,0,2,3,30,10,David Costa,10.0,pt POR,AM,23-036,90,1,0,0,1,0,0,6,1,2,0,0,0,5,0,0,
J21,Neil El Aynaoui,Lens,Ligue 1,23.0,fr FRA,CM,22-223,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,30,35,85.7,1,31,0,1,0,Neil El Aynaoui,23.0,fr FRA,CM,22-223,90,30,35,85.7,444,85,17,20,85.0,10,10,100.0,1,2,50.0,0,0.0,0.0,0,4,0,0,1,Neil El Aynaoui,23.0,fr FRA,CM,22-223,90,35,35,0,0,0,0,0,0,0,0,0,0,30,0,0,Neil El Aynaoui,23.0,fr FRA,CM,22-223,90,2,0,2,0,0,0,1,0.0,1,1,0,1,1,3,3,0,Neil El Aynaoui,23.0,fr FRA,CM,22-223,90,47,5,14,26,7,1,47,1,0,0.0,1,100.0,31,122,38,0,1,0,0,1,30,2,Neil El Aynaoui,23.0,fr FRA,CM,22-223,90,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,
J21,Andy Diouf,Lens,Ligue 1,18.0,fr FRA,CM,20-269,70,0,0,0,0,1,1,0,0,52,1,0,0,0.0,0.0,0.1,1,0,34,45,75.6,4,39,2,3,1,Andy Diouf,18.0,fr FRA,CM,20-269,70,34,45,75.6,527,107,14,18,77.8,16,20,80.0,1,1,100.0,0,0.1,0.1,1,2,0,0,4,Andy Diouf,18.0,fr FRA,CM,20-269,70,45,43,2,2,1,0,2,0,0,0,0,0,34,0,1,Andy Diouf,18.0,fr FRA,CM,20-269,70,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Andy Diouf,18.0,fr FRA,CM,20-269,70,52,3,5,27,20,3,52,3,1,33.3,2,66.7,39,214,92,2,2,1,0,3,37,0,Andy Diouf,18.0,fr FRA,CM,20-269,70,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,
J21,Salis Abdul Samed,Lens,Ligue 1,6.0,gh GHA,CM,23-321,20,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,6,0,0,0,Salis Abdul Samed,6.0,gh GHA,CM,23-321,20,6,6,100.0,103,19,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Salis Abdul Samed,6.0,gh GHA,CM,23-321,20,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Salis Abdul Samed,6.0,gh GHA,CM,23-321,20,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Salis Abdul Samed,6.0,gh GHA,CM,23-321,20,7,0,2,6,0,0,7,0,0,,0,,6,38,20,0,0,0,0,0,5,0,Salis Abdul Samed,6.0,gh GHA,CM,23-321,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J21,Jhoanner Chávez,Lens,Ligue 1,13.0,ec ECU,WB,21-291,80,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.0,1,0,23,32,71.9,4,23,0,0,0,Jhoanner Chávez,13.0,ec ECU,WB,21-291,80,23,32,71.9,395,127,13,15,86.7,8,9,88.9,2,6,33.3,0,0.0,0.1,0,3,1,0,4,Jhoanner Chávez,13.0,ec ECU,WB,21-291,80,32,25,7,0,0,1,0,7,0,0,0,0,23,0,1,Jhoanner Chávez,13.0,ec ECU,WB,21-291,80,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Jhoanner Chávez,13.0,ec ECU,WB,21-291,80,38,3,9,21,9,1,38,0,0,,0,,23,193,51,0,2,1,3,2,19,2,Jhoanner Chávez,13.0,ec ECU,WB,21-291,80,0,0,0,3,0,0,0,0,0,0,0,0,4,1,1,50.0
J21,Przemysław Frankowski,Lens,Ligue 1,29.0,pl POL,WB,28-304,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,Przemysław Frankowski,29.0,pl POL,WB,28-304,10,2,3,66.7,36,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Przemysław Frankowski,29.0,pl POL,WB,28-304,10,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Przemysław Frankowski,29.0,pl POL,WB,28-304,10,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Przemysław Frankowski,29.0,pl POL,WB,28-304,10,5,0,1,2,2,0,5,1,0,0.0,1,100.0,3,15,4,0,0,0,0,0,2,0,Przemysław Frankowski,29.0,pl POL,WB,28-304,10,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
