Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Richarlison,Tottenham,Premier League,9.0,br BRA,FW,26-276,90,0,0,0,0,4,1,0,0,35,0,0,0,0.5,0.5,0.3,6,1,15,24,62.5,4,23,3,5,3,Richarlison,9.0,br BRA,FW,26-276,90,15,24,62.5,173,73,12,17,70.6,2,4,50.0,0,0,,0,0.3,0.1,2,0,4,0,4,Richarlison,9.0,br BRA,FW,26-276,90,24,22,2,0,0,0,0,0,0,0,0,0,15,0,2,Richarlison,9.0,br BRA,FW,26-276,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Richarlison,9.0,br BRA,FW,26-276,90,35,2,3,16,17,8,35,5,3,60.0,2,40.0,23,156,99,3,2,1,2,0,26,6,Richarlison,9.0,br BRA,FW,26-276,90,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,66.7
J24,Timo Werner,Tottenham,Premier League,16.0,de GER,LW,27-341,61,0,0,0,0,2,0,0,0,37,0,2,0,0.1,0.1,0.1,1,0,22,29,75.9,5,31,5,6,3,Timo Werner,16.0,de GER,LW,27-341,61,22,29,75.9,304,86,13,16,81.3,9,13,69.2,0,0,,0,0.1,0.1,1,1,2,1,5,Timo Werner,16.0,de GER,LW,27-341,61,29,26,3,0,0,0,3,3,0,0,0,0,22,0,0,Timo Werner,16.0,de GER,LW,27-341,61,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Timo Werner,16.0,de GER,LW,27-341,61,37,0,3,9,25,2,37,6,3,50.0,3,50.0,31,237,129,5,5,2,0,0,29,6,Timo Werner,16.0,de GER,LW,27-341,61,0,0,0,1,1,2,3,2,0,0,0,0,2,0,0,
J24,Brennan Johnson,Tottenham,Premier League,22.0,wls WAL,RW,22-263,29,1,0,0,0,2,2,0,0,17,0,0,0,0.4,0.4,0.0,0,0,8,12,66.7,1,12,2,1,0,Brennan Johnson,22.0,wls WAL,RW,22-263,29,8,12,66.7,101,7,4,6,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Brennan Johnson,22.0,wls WAL,RW,22-263,29,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,Brennan Johnson,22.0,wls WAL,RW,22-263,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brennan Johnson,22.0,wls WAL,RW,22-263,29,17,0,3,6,8,3,17,1,0,0.0,0,0.0,12,62,22,2,0,2,1,0,15,3,Brennan Johnson,22.0,wls WAL,RW,22-263,29,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,100.0
J24,Dejan Kulusevski,Tottenham,Premier League,21.0,se SWE,RW,23-291,62,0,0,0,0,1,1,0,0,37,0,0,1,0.2,0.2,0.0,3,0,20,31,64.5,3,24,4,4,3,Dejan Kulusevski,21.0,se SWE,RW,23-291,62,20,31,64.5,344,118,10,13,76.9,8,13,61.5,1,2,50.0,0,0.0,0.1,1,3,1,1,3,Dejan Kulusevski,21.0,se SWE,RW,23-291,62,31,25,6,1,2,0,5,1,4,1,0,0,20,0,1,Dejan Kulusevski,21.0,se SWE,RW,23-291,62,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Dejan Kulusevski,21.0,se SWE,RW,23-291,62,37,0,1,13,24,3,37,4,3,75.0,1,25.0,24,195,84,4,3,0,1,0,23,8,Dejan Kulusevski,21.0,se SWE,RW,23-291,62,0,0,0,1,1,1,5,0,0,0,0,0,2,0,0,
J24,Yves Bissouma,Tottenham,Premier League,8.0,ml MLI,DM,27-164,28,0,0,0,0,0,0,0,0,23,0,3,1,0.0,0.0,0.0,0,0,17,17,100.0,1,12,0,0,0,Yves Bissouma,8.0,ml MLI,DM,27-164,28,17,17,100.0,192,12,14,14,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Yves Bissouma,8.0,ml MLI,DM,27-164,28,17,16,1,1,0,0,0,0,0,0,0,0,17,0,0,Yves Bissouma,8.0,ml MLI,DM,27-164,28,0,0,0,0,0,0,0,,0,1,0,1,3,3,3,0,Yves Bissouma,8.0,ml MLI,DM,27-164,28,23,3,7,14,2,0,23,0,0,,0,,12,51,10,0,0,0,0,0,13,1,Yves Bissouma,8.0,ml MLI,DM,27-164,28,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,
J24,James Maddison,Tottenham,Premier League,10.0,eng ENG,AM,27-079,90,0,0,0,0,2,1,1,0,69,0,1,0,0.1,0.1,0.4,6,0,52,63,82.5,6,59,2,2,0,James Maddison,10.0,eng ENG,AM,27-079,90,52,63,82.5,843,317,31,33,93.9,17,20,85.0,4,6,66.7,0,0.4,0.2,3,4,2,0,6,James Maddison,10.0,eng ENG,AM,27-079,90,63,59,2,2,3,0,0,0,0,0,0,0,52,2,2,James Maddison,10.0,eng ENG,AM,27-079,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,James Maddison,10.0,eng ENG,AM,27-079,90,69,1,13,30,27,4,69,2,0,0.0,0,0.0,59,278,88,2,1,1,1,4,66,5,James Maddison,10.0,eng ENG,AM,27-079,90,1,0,0,1,4,1,0,1,0,0,0,0,3,0,0,
J24,Rodrigo Bentancur,Tottenham,Premier League,30.0,uy URU,DM,26-230,61,0,0,0,0,1,0,0,0,36,2,1,1,0.0,0.0,0.0,0,0,23,28,82.1,3,22,0,1,1,Rodrigo Bentancur,30.0,uy URU,DM,26-230,61,23,28,82.1,342,71,9,12,75.0,13,14,92.9,0,0,,0,0.0,0.0,0,0,0,0,3,Rodrigo Bentancur,30.0,uy URU,DM,26-230,61,28,28,0,0,0,0,0,0,0,0,0,0,23,0,1,Rodrigo Bentancur,30.0,uy URU,DM,26-230,61,2,0,0,1,1,0,2,0.0,2,1,1,0,1,3,1,0,Rodrigo Bentancur,30.0,uy URU,DM,26-230,61,36,2,10,17,9,1,36,1,1,100.0,0,0.0,22,143,20,0,0,0,0,1,24,1,Rodrigo Bentancur,30.0,uy URU,DM,26-230,61,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,100.0
J24,Son Heung-min,Tottenham,Premier League,7.0,kr KOR,LW,31-217,29,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.4,3,1,11,13,84.6,2,11,1,0,0,Son Heung-min,7.0,kr KOR,LW,31-217,29,11,13,84.6,140,77,8,8,100.0,3,4,75.0,0,0,,1,0.4,0.4,2,1,1,0,2,Son Heung-min,7.0,kr KOR,LW,31-217,29,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,Son Heung-min,7.0,kr KOR,LW,31-217,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Son Heung-min,7.0,kr KOR,LW,31-217,29,14,0,1,5,8,2,14,0,0,,0,,11,69,37,1,0,1,0,1,12,3,Son Heung-min,7.0,kr KOR,LW,31-217,29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J24,Pape Matar Sarr,Tottenham,Premier League,29.0,sn SEN,DM,21-149,79,1,0,0,0,3,1,1,0,56,0,1,0,0.2,0.2,0.0,2,0,42,50,84.0,5,35,1,0,0,Pape Matar Sarr,29.0,sn SEN,DM,21-149,79,42,50,84.0,613,188,23,26,88.5,14,14,100.0,2,4,50.0,0,0.0,0.1,0,6,1,0,5,Pape Matar Sarr,29.0,sn SEN,DM,21-149,79,50,48,2,0,0,0,0,2,0,0,0,0,42,0,2,Pape Matar Sarr,29.0,sn SEN,DM,21-149,79,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Pape Matar Sarr,29.0,sn SEN,DM,21-149,79,56,1,11,25,20,3,56,0,0,,0,,35,180,47,1,1,1,1,0,37,4,Pape Matar Sarr,29.0,sn SEN,DM,21-149,79,1,0,0,2,1,0,0,1,0,0,0,0,7,0,1,0.0
J24,Ben Davies,Tottenham,Premier League,33.0,wls WAL,LB,30-292,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,5,0,0,0,Ben Davies,33.0,wls WAL,LB,30-292,11,8,10,80.0,91,27,6,8,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Ben Davies,33.0,wls WAL,LB,30-292,11,10,8,2,1,0,0,1,1,0,0,0,0,8,0,0,Ben Davies,33.0,wls WAL,LB,30-292,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ben Davies,33.0,wls WAL,LB,30-292,11,10,0,4,3,3,1,10,0,0,,0,,5,38,2,0,0,0,0,0,7,1,Ben Davies,33.0,wls WAL,LB,30-292,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J24,Destiny Udogie,Tottenham,Premier League,38.0,it ITA,LB,21-074,79,0,0,0,0,0,0,0,0,60,3,1,2,0.0,0.0,0.0,1,0,45,52,86.5,7,32,2,1,1,Destiny Udogie,38.0,it ITA,LB,21-074,79,45,52,86.5,600,138,27,30,90.0,17,17,100.0,0,0,,0,0.0,0.1,0,2,1,0,7,Destiny Udogie,38.0,it ITA,LB,21-074,79,52,44,8,0,0,0,1,8,0,0,0,0,45,0,3,Destiny Udogie,38.0,it ITA,LB,21-074,79,3,0,1,2,0,2,2,100.0,0,2,0,2,1,4,1,0,Destiny Udogie,38.0,it ITA,LB,21-074,79,60,2,13,24,23,1,60,1,1,100.0,0,0.0,32,175,107,2,4,0,1,1,35,4,Destiny Udogie,38.0,it ITA,LB,21-074,79,0,0,0,3,1,0,1,1,0,0,0,0,3,0,0,
