Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Jean-Clair Todibo,Nice,Ligue 1,6.0,fr FRA,CB,24-043,90,0,0,0,0,0,0,0,0,82,3,1,2,0.0,0.0,0.0,3,0,58,69,84.1,4,64,1,3,1,Jean-Clair Todibo,6.0,fr FRA,CB,24-043,90,58,69,84.1,1145,494,19,22,86.4,30,31,96.8,9,13,69.2,0,0.0,0.0,0,4,0,0,4,Jean-Clair Todibo,6.0,fr FRA,CB,24-043,90,69,66,3,3,0,1,1,0,0,0,0,0,58,0,2,Jean-Clair Todibo,6.0,fr FRA,CB,24-043,90,3,3,3,0,0,0,0,,0,2,0,2,1,4,5,0,Jean-Clair Todibo,6.0,fr FRA,CB,24-043,90,82,11,44,35,3,1,82,3,1,33.3,2,66.7,64,340,183,1,1,0,0,0,58,0,Jean-Clair Todibo,6.0,fr FRA,CB,24-043,90,0,0,0,1,0,0,1,1,3,0,0,0,7,0,2,0.0
J21,Jordan Lotomba,Nice,Ligue 1,23.0,ch SUI,RB,25-135,66,0,0,0,0,0,0,1,0,36,2,0,0,0.0,0.0,0.0,0,0,26,31,83.9,2,24,2,1,1,Jordan Lotomba,23.0,ch SUI,RB,25-135,66,26,31,83.9,354,157,13,14,92.9,11,11,100.0,0,3,0.0,0,0.0,0.0,0,2,0,0,2,Jordan Lotomba,23.0,ch SUI,RB,25-135,66,31,26,5,0,0,1,1,5,0,0,0,0,26,0,0,Jordan Lotomba,23.0,ch SUI,RB,25-135,66,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,Jordan Lotomba,23.0,ch SUI,RB,25-135,66,36,0,11,18,10,0,36,1,1,100.0,0,0.0,24,157,119,2,3,0,2,0,23,0,Jordan Lotomba,23.0,ch SUI,RB,25-135,66,1,0,0,1,1,0,1,0,2,0,0,0,2,0,0,
J21,Pablo Rosario,Nice,Ligue 1,8.0,do DOM,RB,27-035,24,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,0,0,10,11,90.9,1,8,0,1,0,Pablo Rosario,8.0,do DOM,RB,27-035,24,10,11,90.9,190,54,4,4,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Pablo Rosario,8.0,do DOM,RB,27-035,24,11,8,3,0,0,0,0,3,0,0,0,0,10,0,1,Pablo Rosario,8.0,do DOM,RB,27-035,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Pablo Rosario,8.0,do DOM,RB,27-035,24,16,1,5,5,6,3,16,1,0,0.0,1,100.0,8,28,13,0,0,0,1,0,7,1,Pablo Rosario,8.0,do DOM,RB,27-035,24,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J21,Wissam Ben Yedder,Monaco,Ligue 1,10.0,fr FRA,FW,33-183,90,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.8,2,0,24,35,68.6,5,37,2,4,1,Wissam Ben Yedder,10.0,fr FRA,FW,33-183,90,24,35,68.6,333,80,13,15,86.7,8,14,57.1,2,2,100.0,0,0.8,0.8,2,3,1,0,5,Wissam Ben Yedder,10.0,fr FRA,FW,33-183,90,35,32,3,0,1,0,0,0,0,0,0,0,24,0,2,Wissam Ben Yedder,10.0,fr FRA,FW,33-183,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-183,90,43,0,2,19,22,3,43,4,1,25.0,3,75.0,37,155,60,2,0,0,0,5,33,9,Wissam Ben Yedder,10.0,fr FRA,FW,33-183,90,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,
J21,Aleksandr Golovin,Monaco,Ligue 1,17.0,ru RUS,LW,27-257,79,1,0,0,0,1,1,1,0,38,1,0,0,0.4,0.4,0.0,0,0,21,28,75.0,3,31,2,1,0,Aleksandr Golovin,17.0,ru RUS,LW,27-257,79,21,28,75.0,282,80,17,20,85.0,4,4,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,3,Aleksandr Golovin,17.0,ru RUS,LW,27-257,79,28,26,2,1,0,0,1,0,1,0,1,0,21,0,0,Aleksandr Golovin,17.0,ru RUS,LW,27-257,79,1,1,0,0,1,1,5,20.0,4,0,0,0,0,1,2,0,Aleksandr Golovin,17.0,ru RUS,LW,27-257,79,38,2,11,9,18,2,38,1,0,0.0,1,100.0,31,132,55,2,2,1,4,1,29,4,Aleksandr Golovin,17.0,ru RUS,LW,27-257,79,1,0,0,3,1,0,1,0,1,0,0,0,2,2,0,100.0
J21,Folarin Balogun,Monaco,Ligue 1,29.0,us USA,LW,22-223,11,0,0,0,0,1,0,0,0,6,0,0,1,0.7,0.7,0.0,0,0,1,2,50.0,0,4,0,0,0,Folarin Balogun,29.0,us USA,LW,22-223,11,1,2,50.0,7,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Folarin Balogun,29.0,us USA,LW,22-223,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Folarin Balogun,29.0,us USA,LW,22-223,11,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Folarin Balogun,29.0,us USA,LW,22-223,11,6,0,0,2,4,1,6,0,0,,0,,4,31,1,0,1,0,0,1,3,1,Folarin Balogun,29.0,us USA,LW,22-223,11,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J21,Takumi Minamino,Monaco,Ligue 1,18.0,jp JPN,RW,29-026,78,0,1,0,0,1,1,0,0,40,1,1,1,0.2,0.2,0.1,1,1,27,31,87.1,0,30,1,3,2,Takumi Minamino,18.0,jp JPN,RW,29-026,78,27,31,87.1,385,82,16,18,88.9,9,11,81.8,1,1,100.0,1,0.1,0.1,1,1,1,1,0,Takumi Minamino,18.0,jp JPN,RW,29-026,78,31,31,0,0,0,0,1,0,0,0,0,0,27,0,0,Takumi Minamino,18.0,jp JPN,RW,29-026,78,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,Takumi Minamino,18.0,jp JPN,RW,29-026,78,40,2,10,17,14,1,40,3,2,66.7,1,33.3,30,130,55,1,0,0,0,2,23,3,Takumi Minamino,18.0,jp JPN,RW,29-026,78,0,0,0,0,2,0,1,1,0,0,0,0,9,0,0,
J21,Maghnes Akliouche,Monaco,Ligue 1,21.0,fr FRA,RW,21-351,12,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.2,3,0,9,12,75.0,1,8,0,1,1,Maghnes Akliouche,21.0,fr FRA,RW,21-351,12,9,12,75.0,110,32,8,9,88.9,1,1,100.0,0,2,0.0,0,0.2,0.2,1,0,1,0,1,Maghnes Akliouche,21.0,fr FRA,RW,21-351,12,12,11,1,0,0,0,0,0,1,0,0,0,9,0,0,Maghnes Akliouche,21.0,fr FRA,RW,21-351,12,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Maghnes Akliouche,21.0,fr FRA,RW,21-351,12,13,0,2,2,9,1,13,1,1,100.0,0,0.0,8,32,13,0,0,0,0,0,7,1,Maghnes Akliouche,21.0,fr FRA,RW,21-351,12,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
J21,Mohamed Camara,Monaco,Ligue 1,4.0,ml MLI,LM,24-036,89,0,1,0,0,1,0,0,0,59,4,1,0,0.2,0.2,0.0,1,1,45,51,88.2,6,54,1,1,0,Mohamed Camara,4.0,ml MLI,LM,24-036,89,45,51,88.2,752,225,28,29,96.6,12,15,80.0,5,6,83.3,1,0.0,0.0,1,6,0,0,6,Mohamed Camara,4.0,ml MLI,LM,24-036,89,51,48,3,3,0,1,0,0,0,0,0,0,45,0,2,Mohamed Camara,4.0,ml MLI,LM,24-036,89,4,1,1,3,0,2,3,66.7,1,0,0,0,1,5,0,0,Mohamed Camara,4.0,ml MLI,LM,24-036,89,59,1,11,37,12,1,59,1,0,0.0,1,100.0,54,219,64,1,1,0,1,5,49,2,Mohamed Camara,4.0,ml MLI,LM,24-036,89,0,0,0,4,4,0,0,1,1,0,0,0,7,0,1,0.0
J21,Edan Diop,Monaco,Ligue 1,37.0,fr FRA,LM,19-167,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Edan Diop,37.0,fr FRA,LM,19-167,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Edan Diop,37.0,fr FRA,LM,19-167,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Edan Diop,37.0,fr FRA,LM,19-167,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Edan Diop,37.0,fr FRA,LM,19-167,1,4,1,2,2,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Edan Diop,37.0,fr FRA,LM,19-167,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
J21,Denis Zakaria,Monaco,Ligue 1,6.0,ch SUI,CM,27-083,90,2,0,0,0,2,2,1,0,70,2,0,2,0.1,0.1,0.0,1,0,49,56,87.5,4,54,1,2,1,Denis Zakaria,6.0,ch SUI,CM,27-083,90,49,56,87.5,755,156,23,26,88.5,23,26,88.5,0,0,,0,0.0,0.1,0,6,1,0,4,Denis Zakaria,6.0,ch SUI,CM,27-083,90,56,54,2,2,0,0,0,0,0,0,0,0,49,0,0,Denis Zakaria,6.0,ch SUI,CM,27-083,90,2,2,0,0,2,1,1,100.0,0,2,1,1,0,2,3,0,Denis Zakaria,6.0,ch SUI,CM,27-083,90,70,5,14,38,19,2,70,2,1,50.0,1,50.0,54,223,79,1,3,1,2,2,52,2,Denis Zakaria,6.0,ch SUI,CM,27-083,90,1,0,0,1,1,0,0,0,2,0,0,0,6,1,1,50.0
J21,Youssouf Fofana,Monaco,Ligue 1,19.0,fr FRA,RM,25-032,90,0,0,0,0,1,0,0,0,54,4,0,0,0.1,0.1,0.0,2,0,36,44,81.8,3,39,2,2,1,Youssouf Fofana,19.0,fr FRA,RM,25-032,90,36,44,81.8,501,182,20,24,83.3,13,16,81.3,2,3,66.7,0,0.0,0.0,0,3,1,0,3,Youssouf Fofana,19.0,fr FRA,RM,25-032,90,44,43,1,1,0,0,0,0,0,0,0,0,36,0,0,Youssouf Fofana,19.0,fr FRA,RM,25-032,90,4,2,1,2,1,2,5,40.0,3,0,0,0,0,4,1,0,Youssouf Fofana,19.0,fr FRA,RM,25-032,90,54,1,11,28,16,0,54,2,1,50.0,1,50.0,39,188,92,2,3,0,0,3,40,1,Youssouf Fofana,19.0,fr FRA,RM,25-032,90,0,0,0,1,1,0,0,0,2,0,0,0,4,1,1,50.0
J21,Ismail Jakobs,Monaco,Ligue 1,14.0,sn SEN,LB,24-178,90,0,0,0,0,1,1,0,0,61,5,1,3,0.1,0.1,0.0,2,2,41,48,85.4,4,34,1,1,1,Ismail Jakobs,14.0,sn SEN,LB,24-178,90,41,48,85.4,604,127,16,17,94.1,23,25,92.0,0,2,0.0,0,0.0,0.0,0,2,0,0,4,Ismail Jakobs,14.0,sn SEN,LB,24-178,90,48,36,11,1,0,0,1,10,0,0,0,0,41,1,2,Ismail Jakobs,14.0,sn SEN,LB,24-178,90,5,1,4,0,1,3,5,60.0,2,3,0,3,1,6,3,0,Ismail Jakobs,14.0,sn SEN,LB,24-178,90,61,5,18,26,17,1,61,1,1,100.0,0,0.0,34,147,52,1,2,0,0,0,31,5,Ismail Jakobs,14.0,sn SEN,LB,24-178,90,0,0,0,0,2,0,1,1,1,0,0,0,3,1,1,50.0
J21,Mohammed Salisu,Monaco,Ligue 1,22.0,gh GHA,CB,24-300,90,0,0,0,0,0,0,0,0,80,3,2,0,0.0,0.0,0.0,0,0,65,68,95.6,3,61,0,0,0,Mohammed Salisu,22.0,gh GHA,CB,24-300,90,65,68,95.6,1176,481,24,25,96.0,35,35,100.0,4,6,66.7,0,0.0,0.0,0,9,0,0,3,Mohammed Salisu,22.0,gh GHA,CB,24-300,90,68,65,3,3,0,0,0,0,0,0,0,0,65,0,0,Mohammed Salisu,22.0,gh GHA,CB,24-300,90,3,1,2,0,1,0,1,0.0,1,0,0,0,2,5,6,0,Mohammed Salisu,22.0,gh GHA,CB,24-300,90,80,9,40,40,1,0,80,0,0,,0,,61,281,128,0,0,0,1,0,59,0,Mohammed Salisu,22.0,gh GHA,CB,24-300,90,0,0,0,0,1,0,0,2,1,0,0,0,2,1,4,20.0
J21,Guillermo Maripán,Monaco,Ligue 1,3.0,cl CHI,CB,29-281,90,0,0,0,0,0,0,0,0,66,0,2,1,0.0,0.0,0.0,0,0,48,53,90.6,0,46,0,0,0,Guillermo Maripán,3.0,cl CHI,CB,29-281,90,48,53,90.6,963,353,19,19,100.0,22,23,95.7,7,9,77.8,0,0.0,0.0,0,1,0,0,0,Guillermo Maripán,3.0,cl CHI,CB,29-281,90,53,47,5,4,0,0,0,1,0,0,0,0,48,1,1,Guillermo Maripán,3.0,cl CHI,CB,29-281,90,0,0,0,0,0,0,0,,0,1,1,0,2,2,10,0,Guillermo Maripán,3.0,cl CHI,CB,29-281,90,66,10,42,25,0,0,66,0,0,,0,,46,233,123,0,0,0,1,0,41,0,Guillermo Maripán,3.0,cl CHI,CB,29-281,90,0,0,0,1,1,0,0,2,0,0,0,0,4,3,0,100.0
J21,Thilo Kehrer,Monaco,Ligue 1,5.0,de GER,RB,27-143,90,0,0,0,0,1,0,1,0,63,4,0,2,0.0,0.0,0.2,2,1,39,52,75.0,3,39,0,0,0,Thilo Kehrer,5.0,de GER,RB,27-143,90,39,52,75.0,544,143,21,23,91.3,15,19,78.9,1,5,20.0,0,0.2,0.0,1,3,0,0,3,Thilo Kehrer,5.0,de GER,RB,27-143,90,52,41,11,1,0,0,1,10,0,0,0,0,39,0,3,Thilo Kehrer,5.0,de GER,RB,27-143,90,4,2,1,1,2,3,3,100.0,0,2,0,2,0,4,2,0,Thilo Kehrer,5.0,de GER,RB,27-143,90,63,1,13,26,24,1,63,0,0,,0,,39,130,68,0,1,0,0,1,40,4,Thilo Kehrer,5.0,de GER,RB,27-143,90,1,0,0,3,1,0,1,0,2,0,1,0,1,0,1,0.0
