Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Kiké,Alavés,La Liga,15.0,es ESP,FW,33-345,67,0,0,0,0,4,1,0,0,18,0,0,0,0.5,0.5,0.1,3,0,6,8,75.0,0,8,0,1,0,Kiké,15.0,es ESP,FW,33-345,67,6,8,75.0,67,2,4,6,66.7,1,1,100.0,0,0,,0,0.1,0.0,2,1,0,0,0,Kiké,15.0,es ESP,FW,33-345,67,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Kiké,15.0,es ESP,FW,33-345,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kiké,15.0,es ESP,FW,33-345,67,18,1,3,3,12,7,18,1,0,0.0,1,100.0,8,36,0,0,0,0,2,2,14,6,Kiké,15.0,es ESP,FW,33-345,67,0,0,0,0,2,0,0,0,0,1,0,0,4,2,1,66.7
J12,Samu Omorodion,Alavés,La Liga,32.0,es ESP,FW,19-184,23,0,0,0,0,2,0,0,0,12,0,1,0,0.1,0.1,0.0,0,0,3,4,75.0,0,6,1,1,1,Samu Omorodion,32.0,es ESP,FW,19-184,23,3,4,75.0,39,11,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Samu Omorodion,32.0,es ESP,FW,19-184,23,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,Samu Omorodion,32.0,es ESP,FW,19-184,23,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Samu Omorodion,32.0,es ESP,FW,19-184,23,12,1,1,1,10,7,12,1,1,100.0,0,0.0,6,16,8,1,0,1,2,0,6,1,Samu Omorodion,32.0,es ESP,FW,19-184,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0
J12,Luis Rioja,Alavés,La Liga,11.0,es ESP,"LW,RW",30-020,82,0,0,0,0,2,0,1,0,53,1,1,2,0.1,0.1,0.5,6,0,26,43,60.5,4,37,4,1,0,Luis Rioja,11.0,es ESP,"LW,RW",30-020,82,26,43,60.5,375,97,17,20,85.0,6,11,54.5,2,5,40.0,0,0.5,0.5,3,1,3,2,4,Luis Rioja,11.0,es ESP,"LW,RW",30-020,82,43,41,2,0,0,0,9,1,1,0,0,0,26,0,3,Luis Rioja,11.0,es ESP,"LW,RW",30-020,82,1,1,0,1,0,0,0,,0,2,0,2,1,2,1,0,Luis Rioja,11.0,es ESP,"LW,RW",30-020,82,53,1,8,13,35,3,53,1,0,0.0,1,100.0,37,236,143,4,3,0,1,0,38,9,Luis Rioja,11.0,es ESP,"LW,RW",30-020,82,1,0,0,3,1,0,9,1,1,0,0,0,4,0,0,
J12,Alex Sola,Alavés,La Liga,7.0,es ESP,RW,24-149,8,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,1,0,0,0,Alex Sola,7.0,es ESP,RW,24-149,8,2,2,100.0,32,21,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,Alex Sola,7.0,es ESP,RW,24-149,8,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,Alex Sola,7.0,es ESP,RW,24-149,8,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Alex Sola,7.0,es ESP,RW,24-149,8,4,0,1,0,3,1,4,0,0,,0,,1,2,1,0,0,0,0,0,1,0,Alex Sola,7.0,es ESP,RW,24-149,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
J12,Ianis Hagi,Alavés,La Liga,10.0,ro ROU,RW,25-014,67,0,0,0,1,1,0,0,0,36,2,0,0,0.9,0.1,0.3,7,0,19,27,70.4,4,19,1,0,0,Ianis Hagi,10.0,ro ROU,RW,25-014,67,19,27,70.4,377,147,9,10,90.0,6,9,66.7,4,8,50.0,0,0.3,0.5,4,2,3,1,4,Ianis Hagi,10.0,ro ROU,RW,25-014,67,27,17,10,2,0,1,7,2,6,0,3,0,19,0,0,Ianis Hagi,10.0,ro ROU,RW,25-014,67,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,Ianis Hagi,10.0,ro ROU,RW,25-014,67,36,1,2,13,21,2,35,0,0,,0,,19,68,40,1,1,0,0,2,19,6,Ianis Hagi,10.0,ro ROU,RW,25-014,67,0,0,0,0,2,0,7,0,2,0,0,0,4,0,0,
J12,Abderrahman Rebbach,Alavés,La Liga,21.0,dz ALG,LW,25-086,23,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.3,3,0,6,13,46.2,0,11,2,1,1,Abderrahman Rebbach,21.0,dz ALG,LW,25-086,23,6,13,46.2,110,45,2,2,100.0,4,5,80.0,0,3,0.0,0,0.3,0.2,3,0,0,0,0,Abderrahman Rebbach,21.0,dz ALG,LW,25-086,23,13,6,6,0,0,0,8,1,5,2,2,0,6,1,2,Abderrahman Rebbach,21.0,dz ALG,LW,25-086,23,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Abderrahman Rebbach,21.0,dz ALG,LW,25-086,23,20,0,0,2,18,4,20,1,1,100.0,0,0.0,11,49,25,2,0,2,1,2,11,4,Abderrahman Rebbach,21.0,dz ALG,LW,25-086,23,0,0,0,1,1,0,8,0,1,0,0,0,2,0,2,0.0
J12,Jon Guridi,Alavés,La Liga,18.0,es ESP,AM,28-250,90,0,0,0,0,3,0,0,0,33,0,0,1,0.3,0.3,0.1,3,1,17,27,63.0,5,17,2,1,1,Jon Guridi,18.0,es ESP,AM,28-250,90,17,27,63.0,225,78,11,12,91.7,6,10,60.0,0,0,,0,0.1,0.3,1,2,2,0,5,Jon Guridi,18.0,es ESP,AM,28-250,90,27,26,1,0,0,0,0,0,0,0,0,0,17,0,3,Jon Guridi,18.0,es ESP,AM,28-250,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Jon Guridi,18.0,es ESP,AM,28-250,90,33,0,2,16,15,7,33,1,1,100.0,0,0.0,17,101,49,2,2,1,0,4,19,7,Jon Guridi,18.0,es ESP,AM,28-250,90,0,0,0,0,1,0,0,0,0,0,0,0,4,2,3,40.0
J12,Ander Guevara,Alavés,La Liga,6.0,es ESP,DM,26-121,90,0,0,0,0,2,0,0,0,73,6,3,1,0.1,0.1,0.0,3,0,46,60,76.7,11,38,6,0,0,Ander Guevara,6.0,es ESP,DM,26-121,90,46,60,76.7,747,270,21,26,80.8,19,26,73.1,4,5,80.0,0,0.0,0.1,1,7,1,0,11,Ander Guevara,6.0,es ESP,DM,26-121,90,60,58,2,1,0,0,0,1,0,0,0,0,46,0,1,Ander Guevara,6.0,es ESP,DM,26-121,90,6,5,3,3,0,5,5,100.0,0,1,0,1,3,9,2,0,Ander Guevara,6.0,es ESP,DM,26-121,90,73,2,14,36,23,2,73,0,0,,0,,38,286,145,6,5,1,0,1,41,2,Ander Guevara,6.0,es ESP,DM,26-121,90,0,0,0,1,1,0,0,3,5,0,0,0,8,2,2,50.0
J12,Antonio Blanco,Alavés,La Liga,8.0,es ESP,DM,23-105,90,0,0,0,0,5,1,0,0,53,0,1,0,0.2,0.2,0.0,4,0,36,45,80.0,7,38,1,0,0,Antonio Blanco,8.0,es ESP,DM,23-105,90,36,45,80.0,580,250,20,24,83.3,13,13,100.0,3,6,50.0,0,0.0,0.1,0,5,1,0,7,Antonio Blanco,8.0,es ESP,DM,23-105,90,45,42,3,3,0,1,0,0,0,0,0,0,36,0,0,Antonio Blanco,8.0,es ESP,DM,23-105,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Antonio Blanco,8.0,es ESP,DM,23-105,90,53,0,5,33,15,2,53,0,0,,0,,38,159,76,1,1,0,1,0,40,4,Antonio Blanco,8.0,es ESP,DM,23-105,90,0,0,0,0,3,0,0,1,0,0,0,0,4,2,3,40.0
J12,Javi López,Alavés,La Liga,27.0,es ESP,LB,21-225,90,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.0,3,0,42,55,76.4,5,31,4,2,1,Javi López,27.0,es ESP,LB,21-225,90,42,55,76.4,789,403,24,26,92.3,12,21,57.1,5,6,83.3,0,0.0,0.0,0,4,2,1,5,Javi López,27.0,es ESP,LB,21-225,90,55,34,21,1,0,0,5,20,0,0,0,0,42,0,1,Javi López,27.0,es ESP,LB,21-225,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,3,0,Javi López,27.0,es ESP,LB,21-225,90,62,1,13,23,27,1,62,2,1,50.0,1,50.0,31,195,102,4,3,1,0,4,32,4,Javi López,27.0,es ESP,LB,21-225,90,0,0,0,1,1,0,5,0,1,0,0,0,4,0,0,
J12,Aleksandar Sedlar,Alavés,La Liga,4.0,rs SRB,CB,31-327,89,1,0,0,0,2,1,0,0,48,1,1,2,0.2,0.2,0.0,1,0,30,33,90.9,4,23,0,1,0,Aleksandar Sedlar,4.0,rs SRB,CB,31-327,89,30,33,90.9,532,284,16,17,94.1,9,10,90.0,4,5,80.0,0,0.0,0.0,0,5,0,0,4,Aleksandar Sedlar,4.0,rs SRB,CB,31-327,89,33,28,5,2,0,0,0,0,0,0,0,0,30,0,0,Aleksandar Sedlar,4.0,rs SRB,CB,31-327,89,1,0,0,1,0,0,0,,0,2,0,2,1,2,4,0,Aleksandar Sedlar,4.0,rs SRB,CB,31-327,89,48,10,25,19,4,3,48,1,0,0.0,0,0.0,23,107,56,0,0,0,1,1,22,0,Aleksandar Sedlar,4.0,rs SRB,CB,31-327,89,0,0,0,3,0,0,0,1,0,0,0,0,4,2,5,28.6
J12,Rafa Marín,Alavés,La Liga,16.0,es ESP,CB,21-170,1,0,0,0,0,0,0,0,0,5,0,2,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Rafa Marín,16.0,es ESP,CB,21-170,1,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Rafa Marín,16.0,es ESP,CB,21-170,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Rafa Marín,16.0,es ESP,CB,21-170,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Rafa Marín,16.0,es ESP,CB,21-170,1,5,1,4,1,0,0,5,0,0,,0,,1,6,3,0,0,0,0,0,1,0,Rafa Marín,16.0,es ESP,CB,21-170,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,
