Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Borja Mayoral,Getafe,La Liga,19.0,es ESP,FW,26-199,90,1,0,0,0,2,2,0,0,36,1,0,0,0.6,0.6,0.0,0,0,16,25,64.0,2,23,1,7,4,Borja Mayoral,19.0,es ESP,FW,26-199,90,16,25,64.0,239,70,9,13,69.2,4,5,80.0,2,4,50.0,0,0.0,0.0,0,2,0,0,2,Borja Mayoral,19.0,es ESP,FW,26-199,90,25,22,2,0,0,0,1,1,0,0,0,0,16,1,1,Borja Mayoral,19.0,es ESP,FW,26-199,90,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,Borja Mayoral,19.0,es ESP,FW,26-199,90,36,2,5,16,16,4,36,7,4,57.1,2,28.6,23,134,67,1,4,1,1,0,25,6,Borja Mayoral,19.0,es ESP,FW,26-199,90,0,0,0,0,4,0,1,0,0,0,0,0,4,4,6,40.0
J10,Mason Greenwood,Getafe,La Liga,12.0,eng ENG,"FW,LM",22-020,77,0,0,0,0,2,0,0,0,29,0,0,1,0.1,0.1,0.2,2,0,12,21,57.1,0,18,1,0,0,Mason Greenwood,12.0,eng ENG,"FW,LM",22-020,77,12,21,57.1,200,37,7,10,70.0,3,3,100.0,2,7,28.6,0,0.2,0.1,1,0,1,1,0,Mason Greenwood,12.0,eng ENG,"FW,LM",22-020,77,21,14,6,2,0,0,6,0,4,3,0,0,12,1,0,Mason Greenwood,12.0,eng ENG,"FW,LM",22-020,77,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mason Greenwood,12.0,eng ENG,"FW,LM",22-020,77,29,0,3,13,14,1,29,0,0,,0,,18,107,45,1,3,0,1,4,18,4,Mason Greenwood,12.0,eng ENG,"FW,LM",22-020,77,0,0,0,1,0,0,6,0,0,0,0,0,3,0,0,
J10,Óscar Rodríguez Arnaiz,Getafe,La Liga,9.0,es ESP,FW,25-115,13,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,11,0,2,1,Óscar Rodríguez Arnaiz,9.0,es ESP,FW,25-115,13,9,11,81.8,96,20,7,8,87.5,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Óscar Rodríguez Arnaiz,9.0,es ESP,FW,25-115,13,11,11,0,0,1,0,0,0,0,0,0,0,9,0,0,Óscar Rodríguez Arnaiz,9.0,es ESP,FW,25-115,13,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Óscar Rodríguez Arnaiz,9.0,es ESP,FW,25-115,13,14,1,3,5,6,0,14,2,1,50.0,1,50.0,11,42,19,0,1,0,1,0,11,1,Óscar Rodríguez Arnaiz,9.0,es ESP,FW,25-115,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J10,Jaime Mata,Getafe,La Liga,7.0,es ESP,LM,34-362,63,0,0,0,0,3,0,0,0,28,3,1,2,0.1,0.1,0.1,3,1,10,19,52.6,2,11,1,1,1,Jaime Mata,7.0,es ESP,LM,34-362,63,10,19,52.6,145,46,6,11,54.5,3,6,50.0,1,1,100.0,0,0.1,0.1,1,1,0,0,2,Jaime Mata,7.0,es ESP,LM,34-362,63,19,18,1,0,0,0,1,1,0,0,0,0,10,0,1,Jaime Mata,7.0,es ESP,LM,34-362,63,3,3,1,1,1,1,1,100.0,0,2,0,2,1,4,0,0,Jaime Mata,7.0,es ESP,LM,34-362,63,28,1,5,12,11,3,28,1,1,100.0,0,0.0,11,43,18,1,1,1,0,0,16,3,Jaime Mata,7.0,es ESP,LM,34-362,63,0,0,0,2,0,1,1,1,3,0,0,0,0,3,3,50.0
J10,Juanmi Latasa,Getafe,La Liga,14.0,es ESP,FW,22-212,27,0,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.0,1,0,2,4,50.0,0,7,1,2,1,Juanmi Latasa,14.0,es ESP,FW,22-212,27,2,4,50.0,16,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,Juanmi Latasa,14.0,es ESP,FW,22-212,27,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Juanmi Latasa,14.0,es ESP,FW,22-212,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Juanmi Latasa,14.0,es ESP,FW,22-212,27,12,1,1,6,6,5,12,2,1,50.0,1,50.0,7,46,35,1,1,1,2,0,8,2,Juanmi Latasa,14.0,es ESP,FW,22-212,27,0,0,0,2,0,1,0,0,0,0,0,0,1,1,3,25.0
J10,Nemanja Maksimović,Getafe,La Liga,20.0,rs SRB,CM,28-268,90,0,0,0,0,3,0,1,0,45,2,1,2,0.4,0.4,0.5,2,0,28,33,84.8,4,22,0,0,0,Nemanja Maksimović,20.0,rs SRB,CM,28-268,90,28,33,84.8,397,132,20,22,90.9,5,7,71.4,2,3,66.7,0,0.5,0.1,1,3,1,0,4,Nemanja Maksimović,20.0,rs SRB,CM,28-268,90,33,30,3,2,1,0,0,0,0,0,0,0,28,0,0,Nemanja Maksimović,20.0,rs SRB,CM,28-268,90,2,1,2,0,0,1,2,50.0,1,2,1,1,1,3,1,0,Nemanja Maksimović,20.0,rs SRB,CM,28-268,90,45,2,14,20,11,2,45,0,0,,0,,22,85,53,0,1,0,0,0,25,2,Nemanja Maksimović,20.0,rs SRB,CM,28-268,90,1,0,0,1,1,0,0,1,1,0,0,0,2,1,3,25.0
J10,Mauro Arambarri,Getafe,La Liga,8.0,uy URU,CM,28-021,45,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,3,0,20,24,83.3,3,18,0,1,1,Mauro Arambarri,8.0,uy URU,CM,28-021,45,20,24,83.3,375,162,10,12,83.3,8,8,100.0,2,2,100.0,0,0.0,0.0,2,5,0,0,3,Mauro Arambarri,8.0,uy URU,CM,28-021,45,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,Mauro Arambarri,8.0,uy URU,CM,28-021,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Mauro Arambarri,8.0,uy URU,CM,28-021,45,28,0,2,25,1,0,28,1,1,100.0,0,0.0,18,78,32,0,0,0,0,3,18,0,Mauro Arambarri,8.0,uy URU,CM,28-021,45,1,0,0,2,0,0,0,0,1,0,0,0,5,0,1,0.0
J10,Omar Alderete,Getafe,La Liga,15.0,py PAR,"CB,CM",26-299,45,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,1,0,17,23,73.9,3,17,1,2,2,Omar Alderete,15.0,py PAR,"CB,CM",26-299,45,17,23,73.9,419,229,5,6,83.3,6,6,100.0,5,10,50.0,0,0.0,0.0,0,5,0,0,3,Omar Alderete,15.0,py PAR,"CB,CM",26-299,45,23,23,0,0,0,1,0,0,0,0,0,0,17,0,0,Omar Alderete,15.0,py PAR,"CB,CM",26-299,45,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,2,0,Omar Alderete,15.0,py PAR,"CB,CM",26-299,45,29,4,11,18,2,0,29,2,2,100.0,0,0.0,17,132,83,1,1,0,0,1,18,1,Omar Alderete,15.0,py PAR,"CB,CM",26-299,45,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0.0
J10,Carmona,Getafe,La Liga,18.0,es ESP,RM,21-265,90,0,0,0,0,2,0,1,0,37,4,0,2,0.1,0.1,0.1,3,0,19,23,82.6,3,19,4,0,0,Carmona,18.0,es ESP,RM,21-265,90,19,23,82.6,243,74,12,13,92.3,6,7,85.7,0,0,,0,0.1,0.1,1,1,1,0,3,Carmona,18.0,es ESP,RM,21-265,90,23,22,1,0,0,0,1,1,0,0,0,0,19,0,2,Carmona,18.0,es ESP,RM,21-265,90,4,3,1,3,0,1,2,50.0,1,2,0,2,0,4,1,0,Carmona,18.0,es ESP,RM,21-265,90,37,1,8,18,13,3,37,0,0,,0,,19,147,97,4,2,1,1,0,23,3,Carmona,18.0,es ESP,RM,21-265,90,1,0,0,3,3,0,1,0,3,0,0,0,3,3,0,100.0
J10,Diego Rico,Getafe,La Liga,16.0,es ESP,LB,30-240,90,0,1,0,0,0,0,1,0,67,5,4,0,0.0,0.0,0.2,4,1,37,52,71.2,3,32,1,4,2,Diego Rico,16.0,es ESP,LB,30-240,90,37,52,71.2,725,352,16,19,84.2,17,23,73.9,4,9,44.4,1,0.2,0.3,3,2,1,1,3,Diego Rico,16.0,es ESP,LB,30-240,90,52,40,12,0,0,1,5,12,0,0,0,0,37,0,2,Diego Rico,16.0,es ESP,LB,30-240,90,5,4,2,2,1,4,7,57.1,3,0,0,0,4,9,3,0,Diego Rico,16.0,es ESP,LB,30-240,90,67,3,22,31,14,0,67,4,2,50.0,2,50.0,32,133,46,1,0,0,1,2,30,3,Diego Rico,16.0,es ESP,LB,30-240,90,1,0,0,2,2,0,5,4,4,0,0,0,8,0,0,
