Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Olivier Giroud,Milan,Champions League,9.0,fr FRA,FW,37-038,90,1,1,0,0,3,2,0,0,31,0,0,1,0.3,0.3,0.0,2,1,12,19,63.2,1,16,1,0,0,Olivier Giroud,9.0,fr FRA,FW,37-038,90,12,19,63.2,155,18,7,11,63.6,4,7,57.1,0,0,,1,0.0,0.0,1,1,0,0,1,Olivier Giroud,9.0,fr FRA,FW,37-038,90,19,17,2,0,0,0,0,0,0,0,0,0,12,0,0,Olivier Giroud,9.0,fr FRA,FW,37-038,90,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,3,0,Olivier Giroud,9.0,fr FRA,FW,37-038,90,31,4,7,15,9,5,31,0,0,,0,,16,68,29,1,0,1,0,2,17,3,Olivier Giroud,9.0,fr FRA,FW,37-038,90,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,75.0
J4,Rafael Leão,Milan,Champions League,10.0,pt POR,LW,24-150,84,1,0,0,0,3,2,0,0,38,3,1,0,0.5,0.5,0.3,4,0,15,19,78.9,5,25,7,10,5,Rafael Leão,10.0,pt POR,LW,24-150,84,15,19,78.9,285,78,5,5,100.0,9,10,90.0,1,3,33.3,0,0.3,0.0,2,5,1,1,5,Rafael Leão,10.0,pt POR,LW,24-150,84,19,19,0,0,0,0,1,0,0,0,0,0,15,0,0,Rafael Leão,10.0,pt POR,LW,24-150,84,3,0,3,0,0,1,2,50.0,1,0,0,0,1,4,1,0,Rafael Leão,10.0,pt POR,LW,24-150,84,38,2,14,16,12,2,38,10,5,50.0,3,30.0,25,361,198,7,3,1,4,1,20,3,Rafael Leão,10.0,pt POR,LW,24-150,84,0,0,0,0,2,0,1,1,0,0,0,0,7,0,1,0.0
J4,Noah Okafor,Milan,Champions League,17.0,ch SUI,LW,23-167,6,0,0,0,0,2,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,0,1,0.0,0,4,1,2,1,Noah Okafor,17.0,ch SUI,LW,23-167,6,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Noah Okafor,17.0,ch SUI,LW,23-167,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Noah Okafor,17.0,ch SUI,LW,23-167,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noah Okafor,17.0,ch SUI,LW,23-167,6,5,1,1,2,2,2,5,2,1,50.0,1,50.0,4,17,12,1,0,1,1,0,3,0,Noah Okafor,17.0,ch SUI,LW,23-167,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Christian Pulisic,Milan,Champions League,11.0,us USA,RW,25-050,89,0,0,0,0,2,0,0,0,43,3,0,1,0.1,0.1,0.0,3,1,23,30,76.7,5,28,4,2,2,Christian Pulisic,11.0,us USA,RW,25-050,89,23,30,76.7,371,130,14,17,82.4,5,6,83.3,3,5,60.0,0,0.0,0.1,0,1,1,0,5,Christian Pulisic,11.0,us USA,RW,25-050,89,30,28,2,0,0,1,2,1,1,0,1,0,23,0,1,Christian Pulisic,11.0,us USA,RW,25-050,89,3,2,1,1,1,1,1,100.0,0,1,0,1,0,3,2,0,Christian Pulisic,11.0,us USA,RW,25-050,89,43,0,8,19,19,1,43,2,2,100.0,0,0.0,28,198,103,4,3,0,3,0,27,7,Christian Pulisic,11.0,us USA,RW,25-050,89,0,0,0,0,0,0,2,0,2,0,0,0,5,2,2,50.0
J4,Alessandro Florenzi,Milan,Champions League,42.0,it ITA,RW,32-241,1,0,0,0,0,0,0,0,0,4,2,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Alessandro Florenzi,42.0,it ITA,RW,32-241,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Alessandro Florenzi,42.0,it ITA,RW,32-241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alessandro Florenzi,42.0,it ITA,RW,32-241,1,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,1,0,Alessandro Florenzi,42.0,it ITA,RW,32-241,1,4,1,3,0,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Alessandro Florenzi,42.0,it ITA,RW,32-241,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J4,Ruben Loftus-Cheek,Milan,Champions League,8.0,eng ENG,AM,27-288,90,0,0,0,0,2,0,0,0,30,1,0,0,0.3,0.3,0.1,7,0,16,23,69.6,4,24,5,8,5,Ruben Loftus-Cheek,8.0,eng ENG,AM,27-288,90,16,23,69.6,213,57,7,9,77.8,8,13,61.5,0,0,,0,0.1,0.1,2,1,2,0,4,Ruben Loftus-Cheek,8.0,eng ENG,AM,27-288,90,23,22,1,0,0,0,2,1,0,0,0,0,16,0,0,Ruben Loftus-Cheek,8.0,eng ENG,AM,27-288,90,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Ruben Loftus-Cheek,8.0,eng ENG,AM,27-288,90,30,0,5,13,17,3,30,8,5,62.5,1,12.5,24,272,205,5,2,0,1,0,22,3,Ruben Loftus-Cheek,8.0,eng ENG,AM,27-288,90,0,0,0,0,3,0,2,0,1,0,0,0,5,1,0,100.0
J4,Yunus Musah,Milan,Champions League,80.0,us USA,DM,20-343,83,0,0,0,0,1,1,1,0,24,0,1,1,0.2,0.2,0.0,1,0,14,18,77.8,2,17,1,1,0,Yunus Musah,80.0,us USA,DM,20-343,83,14,18,77.8,267,53,6,7,85.7,8,9,88.9,0,0,,0,0.0,0.0,0,1,0,0,2,Yunus Musah,80.0,us USA,DM,20-343,83,18,18,0,0,0,0,1,0,0,0,0,0,14,0,3,Yunus Musah,80.0,us USA,DM,20-343,83,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Yunus Musah,80.0,us USA,DM,20-343,83,24,5,10,9,5,1,24,1,0,0.0,1,100.0,17,112,44,1,0,0,0,1,14,2,Yunus Musah,80.0,us USA,DM,20-343,83,1,0,0,1,0,0,1,1,0,0,0,0,5,0,0,
J4,Rade Krunić,Milan,Champions League,33.0,ba BIH,DM,30-031,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,0,1,0,0,0,Rade Krunić,33.0,ba BIH,DM,30-031,7,1,1,100.0,11,2,1,1,100.0,0,0,,0,0,,0,0.1,0.5,1,0,0,0,0,Rade Krunić,33.0,ba BIH,DM,30-031,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Rade Krunić,33.0,ba BIH,DM,30-031,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Rade Krunić,33.0,ba BIH,DM,30-031,7,2,0,1,0,1,1,2,0,0,,0,,1,2,1,0,0,0,1,0,1,0,Rade Krunić,33.0,ba BIH,DM,30-031,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Tijjani Reijnders,Milan,Champions League,14.0,nl NED,DM,25-101,90,0,0,0,0,1,0,0,0,40,1,0,1,0.0,0.0,0.1,3,0,28,33,84.8,2,29,1,1,1,Tijjani Reijnders,14.0,nl NED,DM,25-101,90,28,33,84.8,481,144,13,13,100.0,11,14,78.6,3,5,60.0,0,0.1,0.0,1,4,1,1,2,Tijjani Reijnders,14.0,nl NED,DM,25-101,90,33,29,4,2,0,0,3,0,2,1,0,1,28,0,0,Tijjani Reijnders,14.0,nl NED,DM,25-101,90,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,Tijjani Reijnders,14.0,nl NED,DM,25-101,90,40,4,17,15,9,1,40,1,1,100.0,0,0.0,29,172,79,1,2,1,0,1,27,3,Tijjani Reijnders,14.0,nl NED,DM,25-101,90,0,0,0,1,1,0,3,0,0,0,0,0,3,0,0,
J4,Theo Hernández,Milan,Champions League,19.0,fr FRA,LB,26-032,90,0,1,0,0,1,1,0,0,42,2,0,0,0.0,0.0,0.2,2,1,17,28,60.7,1,24,0,4,0,Theo Hernández,19.0,fr FRA,LB,26-032,90,17,28,60.7,307,158,6,6,100.0,7,13,53.8,3,5,60.0,1,0.2,0.1,1,1,1,1,1,Theo Hernández,19.0,fr FRA,LB,26-032,90,28,22,6,3,0,0,2,3,0,0,0,0,17,0,1,Theo Hernández,19.0,fr FRA,LB,26-032,90,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,7,0,Theo Hernández,19.0,fr FRA,LB,26-032,90,42,6,19,13,12,0,42,4,0,0.0,2,50.0,24,182,36,0,0,0,1,0,21,4,Theo Hernández,19.0,fr FRA,LB,26-032,90,0,0,0,0,2,0,2,0,1,0,0,0,3,3,0,100.0
