Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Mateo Retegui,Genoa,Serie A,19.0,it ITA,FW,24-217,90,0,0,0,0,5,0,0,0,22,1,0,0,0.3,0.3,0.0,1,0,7,13,53.8,0,13,0,0,0,Mateo Retegui,19.0,it ITA,FW,24-217,90,7,13,53.8,82,3,4,8,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mateo Retegui,19.0,it ITA,FW,24-217,90,13,12,1,0,0,0,0,0,0,0,0,0,7,0,0,Mateo Retegui,19.0,it ITA,FW,24-217,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Mateo Retegui,19.0,it ITA,FW,24-217,90,22,0,1,10,11,9,22,0,0,,0,,13,63,12,0,1,0,3,1,17,6,Mateo Retegui,19.0,it ITA,FW,24-217,90,0,0,0,0,1,0,0,0,0,0,0,0,4,3,2,60.0
J14,Junior Messias,Genoa,Serie A,10.0,br BRA,FW,32-203,65,0,0,0,0,3,0,0,0,39,4,0,0,0.2,0.2,0.1,7,0,20,26,76.9,5,22,7,6,3,Junior Messias,10.0,br BRA,FW,32-203,65,20,26,76.9,357,97,7,7,100.0,8,11,72.7,3,4,75.0,0,0.1,0.1,4,3,3,2,5,Junior Messias,10.0,br BRA,FW,32-203,65,26,22,4,2,0,0,3,0,1,0,1,0,20,0,1,Junior Messias,10.0,br BRA,FW,32-203,65,4,3,2,2,0,3,4,75.0,1,0,0,0,0,4,0,0,Junior Messias,10.0,br BRA,FW,32-203,65,39,0,4,19,19,4,39,6,3,50.0,3,50.0,22,246,170,7,3,1,1,0,23,5,Junior Messias,10.0,br BRA,FW,32-203,65,0,0,0,0,1,2,3,0,3,0,0,0,3,0,1,0.0
J14,Berkan Kutlu,Genoa,Serie A,25.0,tr TUR,CM,25-311,25,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.2,3,0,10,15,66.7,2,7,0,0,0,Berkan Kutlu,25.0,tr TUR,CM,25-311,25,10,15,66.7,183,97,5,6,83.3,2,2,100.0,3,5,60.0,0,0.2,0.2,2,0,2,1,2,Berkan Kutlu,25.0,tr TUR,CM,25-311,25,15,12,3,1,0,0,6,0,2,1,1,0,10,0,2,Berkan Kutlu,25.0,tr TUR,CM,25-311,25,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Berkan Kutlu,25.0,tr TUR,CM,25-311,25,19,0,2,4,13,2,19,0,0,,0,,7,49,7,0,0,1,0,2,9,0,Berkan Kutlu,25.0,tr TUR,CM,25-311,25,0,0,0,2,2,0,6,0,1,0,0,0,1,0,1,0.0
J14,Morten Frendrup,Genoa,Serie A,32.0,dk DEN,CM,22-239,90,0,0,0,0,1,0,0,0,50,5,1,2,0.1,0.1,0.0,3,0,19,31,61.3,5,24,5,1,1,Morten Frendrup,32.0,dk DEN,CM,22-239,90,19,31,61.3,284,103,10,13,76.9,7,11,63.6,2,2,100.0,0,0.0,0.0,1,2,1,0,5,Morten Frendrup,32.0,dk DEN,CM,22-239,90,31,30,0,0,0,0,2,0,0,0,0,0,19,1,1,Morten Frendrup,32.0,dk DEN,CM,22-239,90,5,4,1,3,1,1,2,50.0,1,2,1,1,1,6,2,0,Morten Frendrup,32.0,dk DEN,CM,22-239,90,50,1,6,27,17,5,50,1,1,100.0,0,0.0,24,148,72,5,2,0,6,2,24,8,Morten Frendrup,32.0,dk DEN,CM,22-239,90,0,0,0,1,2,0,2,1,4,0,0,0,5,2,0,100.0
J14,Milan Badelj,Genoa,Serie A,47.0,hr CRO,CM,34-280,90,0,1,0,0,1,0,1,0,62,1,2,4,0.0,0.0,0.0,5,2,35,49,71.4,5,28,0,1,0,Milan Badelj,47.0,hr CRO,CM,34-280,90,35,49,71.4,717,201,14,16,87.5,13,16,81.3,8,13,61.5,1,0.0,0.2,1,3,3,1,5,Milan Badelj,47.0,hr CRO,CM,34-280,90,49,45,3,3,0,2,2,0,0,0,0,0,35,1,2,Milan Badelj,47.0,hr CRO,CM,34-280,90,1,1,0,1,0,0,1,0.0,1,4,0,4,2,3,1,0,Milan Badelj,47.0,hr CRO,CM,34-280,90,62,1,12,30,20,1,62,1,0,0.0,0,0.0,28,61,25,0,1,0,2,0,34,1,Milan Badelj,47.0,hr CRO,CM,34-280,90,1,0,0,1,4,0,2,2,1,0,0,0,4,1,1,50.0
J14,Ruslan Malinovskyi,Genoa,Serie A,17.0,ua UKR,"CM,FW",30-212,72,1,0,0,0,4,1,1,0,42,1,0,0,0.1,0.1,0.0,2,0,23,33,69.7,2,26,1,2,1,Ruslan Malinovskyi,17.0,ua UKR,"CM,FW",30-212,72,23,33,69.7,417,120,7,9,77.8,14,15,93.3,2,4,50.0,0,0.0,0.0,0,1,0,0,2,Ruslan Malinovskyi,17.0,ua UKR,"CM,FW",30-212,72,33,30,2,0,0,0,2,0,2,2,0,0,23,1,2,Ruslan Malinovskyi,17.0,ua UKR,"CM,FW",30-212,72,1,0,1,0,0,0,3,0.0,3,0,0,0,0,1,0,0,Ruslan Malinovskyi,17.0,ua UKR,"CM,FW",30-212,72,42,0,10,20,12,0,42,2,1,50.0,1,50.0,26,123,47,1,1,0,1,1,31,1,Ruslan Malinovskyi,17.0,ua UKR,"CM,FW",30-212,72,1,0,0,4,1,0,2,0,0,0,0,0,2,3,2,60.0
J14,Seydou Fini,Genoa,Serie A,40.0,it ITA,"WB,FW",17-183,18,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,6,1,1,0,Seydou Fini,40.0,it ITA,"WB,FW",17-183,18,5,7,71.4,70,18,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Seydou Fini,40.0,it ITA,"WB,FW",17-183,18,7,6,1,0,0,0,0,1,0,0,0,0,5,0,0,Seydou Fini,40.0,it ITA,"WB,FW",17-183,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Seydou Fini,40.0,it ITA,"WB,FW",17-183,18,11,0,0,2,9,1,11,1,0,0.0,1,100.0,6,46,21,1,2,0,0,1,8,2,Seydou Fini,40.0,it ITA,"WB,FW",17-183,18,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
J14,Johan Vásquez,Genoa,Serie A,22.0,mx MEX,WB,25-041,72,0,0,0,0,1,0,0,0,43,0,3,2,0.0,0.0,0.1,4,0,21,31,67.7,0,21,1,1,1,Johan Vásquez,22.0,mx MEX,WB,25-041,72,21,31,67.7,315,88,12,12,100.0,6,10,60.0,2,4,50.0,0,0.1,0.0,2,0,1,1,0,Johan Vásquez,22.0,mx MEX,WB,25-041,72,31,27,4,0,0,0,5,4,0,0,0,0,21,0,3,Johan Vásquez,22.0,mx MEX,WB,25-041,72,0,0,0,0,0,0,1,0.0,1,2,1,1,3,3,2,0,Johan Vásquez,22.0,mx MEX,WB,25-041,72,43,3,14,16,14,1,43,1,1,100.0,0,0.0,21,96,52,1,0,0,1,1,24,5,Johan Vásquez,22.0,mx MEX,WB,25-041,72,0,0,0,2,0,1,5,3,0,0,0,0,0,1,1,50.0
J14,Ridgeciano Haps,Genoa,Serie A,55.0,sr SUR,WB,30-173,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,5,2,0,0,Ridgeciano Haps,55.0,sr SUR,WB,30-173,18,7,11,63.6,131,32,5,7,71.4,0,1,0.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Ridgeciano Haps,55.0,sr SUR,WB,30-173,18,11,10,1,0,0,0,2,1,0,0,0,0,7,0,0,Ridgeciano Haps,55.0,sr SUR,WB,30-173,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ridgeciano Haps,55.0,sr SUR,WB,30-173,18,13,0,3,2,8,5,13,0,0,,0,,5,11,9,2,0,2,0,0,8,3,Ridgeciano Haps,55.0,sr SUR,WB,30-173,18,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,66.7
J14,Stefano Sabelli,Genoa,Serie A,20.0,it ITA,WB,30-323,82,0,0,0,0,2,0,0,0,44,0,1,1,0.1,0.1,0.0,4,0,21,37,56.8,2,21,1,0,0,Stefano Sabelli,20.0,it ITA,WB,30-323,82,21,37,56.8,329,150,13,18,72.2,7,10,70.0,1,7,14.3,0,0.0,0.0,1,1,1,0,2,Stefano Sabelli,20.0,it ITA,WB,30-323,82,37,28,9,1,0,0,4,8,0,0,0,0,21,0,1,Stefano Sabelli,20.0,it ITA,WB,30-323,82,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Stefano Sabelli,20.0,it ITA,WB,30-323,82,44,0,9,19,16,1,44,0,0,,0,,21,95,58,1,1,0,1,0,20,3,Stefano Sabelli,20.0,it ITA,WB,30-323,82,0,0,0,3,1,0,4,1,0,0,0,0,5,2,0,100.0
