Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Gabriel Jesus,Arsenal,Champions League,9.0,br BRA,FW,26-240,81,1,1,0,0,1,1,0,0,39,1,0,1,0.1,0.1,0.3,2,2,19,27,70.4,2,26,1,5,4,Gabriel Jesus,9.0,br BRA,FW,26-240,81,19,27,70.4,241,44,13,16,81.3,6,9,66.7,0,0,,1,0.3,0.1,1,0,1,0,2,Gabriel Jesus,9.0,br BRA,FW,26-240,81,27,26,1,0,0,0,0,0,0,0,0,0,19,0,1,Gabriel Jesus,9.0,br BRA,FW,26-240,81,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Gabriel Jesus,9.0,br BRA,FW,26-240,81,39,0,5,22,12,4,39,5,4,80.0,0,0.0,26,129,32,1,2,0,6,1,25,4,Gabriel Jesus,9.0,br BRA,FW,26-240,81,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,100.0
J5,Eddie Nketiah,Arsenal,Champions League,14.0,eng ENG,FW,24-183,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-183,9,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-183,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-183,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-183,9,1,0,0,1,0,0,1,0,0,,0,,1,5,0,0,0,0,1,0,1,0,Eddie Nketiah,14.0,eng ENG,FW,24-183,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J5,Gabriel Martinelli,Arsenal,Champions League,11.0,br BRA,LW,22-164,90,1,0,0,0,3,2,0,0,43,0,0,2,0.2,0.2,0.0,2,2,20,25,80.0,0,28,3,8,2,Gabriel Martinelli,11.0,br BRA,LW,22-164,90,20,25,80.0,299,3,12,15,80.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Gabriel Martinelli,11.0,br BRA,LW,22-164,90,25,25,0,0,0,0,0,0,0,0,0,0,20,0,1,Gabriel Martinelli,11.0,br BRA,LW,22-164,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Gabriel Martinelli,11.0,br BRA,LW,22-164,90,43,0,2,22,21,6,43,8,2,25.0,5,62.5,28,192,74,3,1,2,4,1,28,8,Gabriel Martinelli,11.0,br BRA,LW,22-164,90,0,0,0,1,1,0,0,0,0,0,0,0,6,1,1,50.0
J5,Bukayo Saka,Arsenal,Champions League,7.0,eng ENG,RW,22-085,65,1,1,0,0,1,1,0,0,32,3,0,0,0.5,0.5,0.1,4,2,18,20,90.0,4,27,2,1,0,Bukayo Saka,7.0,eng ENG,RW,22-085,65,18,20,90.0,252,81,10,11,90.9,5,5,100.0,2,3,66.7,1,0.1,0.3,2,0,1,0,4,Bukayo Saka,7.0,eng ENG,RW,22-085,65,20,19,1,0,1,0,0,1,0,0,0,0,18,0,1,Bukayo Saka,7.0,eng ENG,RW,22-085,65,3,3,1,2,0,0,0,,0,0,0,0,0,3,1,0,Bukayo Saka,7.0,eng ENG,RW,22-085,65,32,2,4,11,19,3,32,1,0,0.0,1,100.0,27,177,111,2,1,0,2,2,22,3,Bukayo Saka,7.0,eng ENG,RW,22-085,65,0,0,0,2,3,0,0,0,3,0,0,0,6,0,1,0.0
J5,Reiss Nelson,Arsenal,Champions League,24.0,eng ENG,RW,23-354,25,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,6,7,85.7,1,7,0,0,0,Reiss Nelson,24.0,eng ENG,RW,23-354,25,6,7,85.7,53,3,5,5,100.0,1,1,100.0,0,1,0.0,0,0.1,0.0,1,0,1,0,1,Reiss Nelson,24.0,eng ENG,RW,23-354,25,7,6,1,0,0,0,1,0,1,1,0,0,6,0,0,Reiss Nelson,24.0,eng ENG,RW,23-354,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Reiss Nelson,24.0,eng ENG,RW,23-354,25,8,0,1,2,5,1,8,0,0,,0,,7,29,7,0,0,0,0,1,8,1,Reiss Nelson,24.0,eng ENG,RW,23-354,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
J5,Kai Havertz,Arsenal,Champions League,29.0,de GER,LM,24-171,90,1,0,0,0,2,1,0,0,47,3,0,3,0.4,0.4,0.2,4,0,27,28,96.4,3,30,1,5,1,Kai Havertz,29.0,de GER,LM,24-171,90,27,28,96.4,315,37,20,21,95.2,6,6,100.0,0,0,,0,0.2,0.0,2,1,1,0,3,Kai Havertz,29.0,de GER,LM,24-171,90,28,28,0,0,0,0,0,0,0,0,0,0,27,0,0,Kai Havertz,29.0,de GER,LM,24-171,90,3,1,0,3,0,1,2,50.0,1,3,0,3,0,3,1,0,Kai Havertz,29.0,de GER,LM,24-171,90,47,1,6,28,14,2,47,5,1,20.0,4,80.0,30,140,64,1,1,0,2,0,29,2,Kai Havertz,29.0,de GER,LM,24-171,90,0,0,0,4,1,0,0,0,1,0,0,0,6,3,1,75.0
J5,Declan Rice,Arsenal,Champions League,41.0,eng ENG,CM,24-319,74,0,0,0,0,0,0,0,0,73,3,0,1,0.0,0.0,0.0,0,0,62,65,95.4,4,60,1,1,0,Declan Rice,41.0,eng ENG,CM,24-319,74,62,65,95.4,1016,299,29,29,100.0,26,29,89.7,4,4,100.0,0,0.0,0.0,0,5,1,0,4,Declan Rice,41.0,eng ENG,CM,24-319,74,65,63,2,1,0,0,1,0,1,0,1,0,62,0,0,Declan Rice,41.0,eng ENG,CM,24-319,74,3,2,0,3,0,1,1,100.0,0,1,0,1,0,3,3,0,Declan Rice,41.0,eng ENG,CM,24-319,74,73,1,8,56,9,0,73,1,0,0.0,1,100.0,60,370,161,1,4,0,0,1,60,0,Declan Rice,41.0,eng ENG,CM,24-319,74,0,0,0,0,0,0,1,0,2,0,0,0,3,1,0,100.0
J5,Jorginho,Arsenal,Champions League,20.0,it ITA,CM,31-344,16,1,0,1,1,0,0,0,0,15,0,0,0,0.8,0.0,0.0,0,0,12,13,92.3,0,11,0,0,0,Jorginho,20.0,it ITA,CM,31-344,16,12,13,92.3,237,94,3,4,75.0,7,7,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,0,Jorginho,20.0,it ITA,CM,31-344,16,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Jorginho,20.0,it ITA,CM,31-344,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jorginho,20.0,it ITA,CM,31-344,16,15,1,6,8,1,1,14,0,0,,0,,11,40,5,0,0,0,0,0,10,0,Jorginho,20.0,it ITA,CM,31-344,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J5,Martin Ødegaard,Arsenal,Champions League,8.0,no NOR,RM,24-347,90,1,0,0,0,3,2,0,0,60,5,1,1,0.5,0.5,0.1,3,1,40,47,85.1,2,45,1,1,1,Martin Ødegaard,8.0,no NOR,RM,24-347,90,40,47,85.1,631,142,23,26,88.5,10,12,83.3,4,5,80.0,0,0.1,0.2,1,3,0,0,2,Martin Ødegaard,8.0,no NOR,RM,24-347,90,47,43,4,2,0,2,2,0,2,1,1,0,40,0,1,Martin Ødegaard,8.0,no NOR,RM,24-347,90,5,0,1,4,0,2,4,50.0,2,1,0,1,1,6,0,0,Martin Ødegaard,8.0,no NOR,RM,24-347,90,60,0,9,33,20,1,60,1,1,100.0,0,0.0,45,188,46,1,2,0,1,0,44,4,Martin Ødegaard,8.0,no NOR,RM,24-347,90,0,0,0,2,1,0,2,1,0,0,0,0,4,0,0,
J5,Oleksandr Zinchenko,Arsenal,Champions League,35.0,ua UKR,LB,26-349,45,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,0,0,28,30,93.3,2,25,0,0,0,Oleksandr Zinchenko,35.0,ua UKR,LB,26-349,45,28,30,93.3,427,83,12,14,85.7,10,10,100.0,3,3,100.0,0,0.0,0.1,0,0,1,0,2,Oleksandr Zinchenko,35.0,ua UKR,LB,26-349,45,30,27,3,1,0,0,0,2,0,0,0,0,28,0,0,Oleksandr Zinchenko,35.0,ua UKR,LB,26-349,45,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,Oleksandr Zinchenko,35.0,ua UKR,LB,26-349,45,34,0,6,23,5,0,34,0,0,,0,,25,123,67,0,0,0,0,0,23,0,Oleksandr Zinchenko,35.0,ua UKR,LB,26-349,45,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
