Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Kaio Jorge,Frosinone,Serie A,9.0,br BRA,FW,21-333,68,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,8,0,2,1,Kaio Jorge,9.0,br BRA,FW,21-333,68,7,9,77.8,109,41,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Kaio Jorge,9.0,br BRA,FW,21-333,68,9,7,2,0,0,0,0,0,0,0,0,0,7,0,1,Kaio Jorge,9.0,br BRA,FW,21-333,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kaio Jorge,9.0,br BRA,FW,21-333,68,13,0,2,7,5,0,13,2,1,50.0,1,50.0,8,41,14,0,1,0,1,1,6,1,Kaio Jorge,9.0,br BRA,FW,21-333,68,0,0,0,0,2,1,0,0,0,0,0,0,4,1,1,50.0
J17,Walid Cheddira,Frosinone,Serie A,70.0,ma MAR,FW,25-335,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,8,37.5,0,3,0,0,0,Walid Cheddira,70.0,ma MAR,FW,25-335,22,3,8,37.5,33,5,3,6,50.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,Walid Cheddira,70.0,ma MAR,FW,25-335,22,8,7,1,0,0,0,0,0,0,0,0,0,3,0,0,Walid Cheddira,70.0,ma MAR,FW,25-335,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Walid Cheddira,70.0,ma MAR,FW,25-335,22,9,0,2,5,2,0,9,0,0,,0,,3,8,5,0,0,0,0,1,5,0,Walid Cheddira,70.0,ma MAR,FW,25-335,22,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J17,Francesco Gelli,Frosinone,Serie A,14.0,it ITA,AM,27-069,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.1,5,0,31,37,83.8,1,28,1,3,0,Francesco Gelli,14.0,it ITA,AM,27-069,90,31,37,83.8,452,42,19,21,90.5,11,13,84.6,0,0,,0,0.1,0.1,3,2,1,1,1,Francesco Gelli,14.0,it ITA,AM,27-069,90,37,33,4,0,0,0,4,1,3,0,1,0,31,0,2,Francesco Gelli,14.0,it ITA,AM,27-069,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Francesco Gelli,14.0,it ITA,AM,27-069,90,45,2,4,23,18,1,45,3,0,0.0,3,100.0,28,182,71,1,1,1,1,1,36,8,Francesco Gelli,14.0,it ITA,AM,27-069,90,0,0,0,0,3,0,4,0,0,0,0,0,2,0,1,0.0
J17,Matìas Soulé,Frosinone,Serie A,18.0,ar ARG,AM,20-252,90,0,0,0,0,4,1,0,0,69,1,1,0,0.1,0.1,0.0,5,0,37,50,74.0,8,44,5,7,1,Matìas Soulé,18.0,ar ARG,AM,20-252,90,37,50,74.0,540,184,20,24,83.3,12,18,66.7,2,4,50.0,0,0.0,0.0,1,4,2,1,8,Matìas Soulé,18.0,ar ARG,AM,20-252,90,50,44,6,3,0,0,4,1,2,1,0,0,37,0,1,Matìas Soulé,18.0,ar ARG,AM,20-252,90,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Matìas Soulé,18.0,ar ARG,AM,20-252,90,69,1,4,29,36,2,69,7,1,14.3,5,71.4,44,301,134,5,4,1,2,6,57,8,Matìas Soulé,18.0,ar ARG,AM,20-252,90,0,0,0,1,1,0,4,1,0,0,0,0,4,0,1,0.0
J17,Marco Brescianini,Frosinone,Serie A,4.0,it ITA,CM,23-337,90,0,0,0,0,0,0,0,0,26,4,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,10,0,1,0,Marco Brescianini,4.0,it ITA,CM,23-337,90,13,18,72.2,222,7,4,5,80.0,9,10,90.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Marco Brescianini,4.0,it ITA,CM,23-337,90,18,17,1,0,0,0,2,1,0,0,0,0,13,0,2,Marco Brescianini,4.0,it ITA,CM,23-337,90,4,1,3,1,0,1,2,50.0,1,0,0,0,0,4,0,0,Marco Brescianini,4.0,it ITA,CM,23-337,90,26,0,3,13,10,0,26,1,0,0.0,1,100.0,10,54,8,0,1,0,1,3,18,1,Marco Brescianini,4.0,it ITA,CM,23-337,90,0,0,0,1,0,0,2,0,1,0,0,0,2,0,1,0.0
J17,Enzo Barrenechea,Frosinone,Serie A,45.0,ar ARG,CM,22-215,90,0,0,0,0,1,0,0,0,80,3,1,2,0.0,0.0,0.0,0,0,53,59,89.8,4,26,0,1,0,Enzo Barrenechea,45.0,ar ARG,CM,22-215,90,53,59,89.8,1020,212,16,18,88.9,25,28,89.3,9,9,100.0,0,0.0,0.0,0,1,0,0,4,Enzo Barrenechea,45.0,ar ARG,CM,22-215,90,59,56,3,3,0,1,0,0,0,0,0,0,53,0,1,Enzo Barrenechea,45.0,ar ARG,CM,22-215,90,3,2,2,1,0,0,2,0.0,2,2,0,2,1,4,4,0,Enzo Barrenechea,45.0,ar ARG,CM,22-215,90,80,5,20,52,8,0,80,1,0,0.0,1,100.0,26,106,19,0,0,0,3,1,48,3,Enzo Barrenechea,45.0,ar ARG,CM,22-215,90,0,0,0,1,2,0,0,1,2,0,0,0,5,2,2,50.0
J17,Luca Garritano,Frosinone,Serie A,16.0,it ITA,WB,29-315,68,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,1,0,25,33,75.8,5,14,2,0,0,Luca Garritano,16.0,it ITA,WB,29-315,68,25,33,75.8,373,83,11,13,84.6,8,10,80.0,3,5,60.0,0,0.0,0.0,0,4,0,0,5,Luca Garritano,16.0,it ITA,WB,29-315,68,33,29,4,1,0,0,4,0,3,2,0,0,25,0,2,Luca Garritano,16.0,it ITA,WB,29-315,68,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Luca Garritano,16.0,it ITA,WB,29-315,68,38,2,6,17,15,0,38,0,0,,0,,14,130,81,2,0,0,2,0,19,1,Luca Garritano,16.0,it ITA,WB,29-315,68,0,0,0,1,0,0,4,1,0,0,0,0,3,0,1,0.0
J17,Abdou Harroui,Frosinone,Serie A,21.0,nl NED,WB,25-344,22,0,0,0,0,3,1,0,0,15,2,0,1,0.1,0.1,0.0,0,0,4,7,57.1,0,5,0,0,0,Abdou Harroui,21.0,nl NED,WB,25-344,22,4,7,57.1,97,11,2,3,66.7,1,1,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,0,Abdou Harroui,21.0,nl NED,WB,25-344,22,7,6,1,0,0,1,0,1,0,0,0,0,4,0,0,Abdou Harroui,21.0,nl NED,WB,25-344,22,2,1,2,0,0,0,0,,0,1,0,1,0,2,0,0,Abdou Harroui,21.0,nl NED,WB,25-344,22,15,0,5,7,5,0,15,0,0,,0,,5,46,24,0,0,0,0,0,5,0,Abdou Harroui,21.0,nl NED,WB,25-344,22,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0.0
J17,Pol Lirola,Frosinone,Serie A,20.0,es ESP,WB,26-132,29,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,6,0,1,0,Pol Lirola,20.0,es ESP,WB,26-132,29,9,11,81.8,109,30,8,9,88.9,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Pol Lirola,20.0,es ESP,WB,26-132,29,11,9,2,0,0,0,0,2,0,0,0,0,9,0,0,Pol Lirola,20.0,es ESP,WB,26-132,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Pol Lirola,20.0,es ESP,WB,26-132,29,15,1,5,4,6,1,15,1,0,0.0,1,100.0,6,38,12,0,0,0,2,0,8,4,Pol Lirola,20.0,es ESP,WB,26-132,29,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J17,Jaime Báez,Frosinone,Serie A,7.0,uy URU,WB,28-242,49,1,0,0,0,1,1,0,0,26,0,0,0,0.3,0.3,0.0,2,0,16,21,76.2,3,16,4,1,0,Jaime Báez,7.0,uy URU,WB,28-242,49,16,21,76.2,189,91,11,13,84.6,3,4,75.0,1,2,50.0,0,0.0,0.0,1,1,1,0,3,Jaime Báez,7.0,uy URU,WB,28-242,49,21,19,2,0,0,0,2,2,0,0,0,0,16,0,1,Jaime Báez,7.0,uy URU,WB,28-242,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jaime Báez,7.0,uy URU,WB,28-242,49,26,0,2,11,14,3,26,1,0,0.0,1,100.0,16,109,73,4,2,0,3,0,20,5,Jaime Báez,7.0,uy URU,WB,28-242,49,0,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0.0
