Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Olivier Giroud,Milan,Europa League,9.0,fr FRA,FW,37-194,90,0,0,0,0,4,0,0,0,18,0,0,0,0.7,0.7,0.0,2,0,10,10,100.0,2,10,0,0,0,Olivier Giroud,9.0,fr FRA,FW,37-194,90,10,10,100.0,113,17,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Olivier Giroud,9.0,fr FRA,FW,37-194,90,10,8,2,0,0,0,0,0,0,0,0,0,10,0,0,Olivier Giroud,9.0,fr FRA,FW,37-194,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Olivier Giroud,9.0,fr FRA,FW,37-194,90,18,0,0,7,11,6,18,0,0,,0,,10,48,27,0,0,0,2,0,11,0,Olivier Giroud,9.0,fr FRA,FW,37-194,90,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,50.0
J13,Rafael Leão,Milan,Europa League,10.0,pt POR,LW,24-306,77,0,0,0,0,4,0,0,0,36,1,0,1,0.3,0.3,0.1,3,0,20,25,80.0,1,25,1,3,0,Rafael Leão,10.0,pt POR,LW,24-306,77,20,25,80.0,301,45,10,13,76.9,9,10,90.0,1,2,50.0,0,0.1,0.1,1,1,1,1,1,Rafael Leão,10.0,pt POR,LW,24-306,77,25,23,2,0,0,0,2,2,0,0,0,0,20,0,0,Rafael Leão,10.0,pt POR,LW,24-306,77,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,Rafael Leão,10.0,pt POR,LW,24-306,77,36,0,4,13,19,4,36,3,0,0.0,2,66.7,25,188,42,1,2,0,3,1,30,7,Rafael Leão,10.0,pt POR,LW,24-306,77,0,0,0,0,1,0,2,0,1,0,0,0,2,2,1,66.7
J13,Noah Okafor,Milan,Europa League,17.0,ch SUI,LW,23-323,13,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.0,0,0,3,3,100.0,1,4,1,0,0,Noah Okafor,17.0,ch SUI,LW,23-323,13,3,3,100.0,78,17,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Noah Okafor,17.0,ch SUI,LW,23-323,13,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Noah Okafor,17.0,ch SUI,LW,23-323,13,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Noah Okafor,17.0,ch SUI,LW,23-323,13,5,0,0,1,4,1,5,0,0,,0,,4,49,25,1,1,0,0,0,4,1,Noah Okafor,17.0,ch SUI,LW,23-323,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J13,Christian Pulisic,Milan,Europa League,11.0,us USA,RW,25-206,77,0,0,0,0,1,0,1,0,66,2,0,1,0.0,0.0,0.1,7,0,43,52,82.7,0,53,4,5,1,Christian Pulisic,11.0,us USA,RW,25-206,77,43,52,82.7,667,57,19,22,86.4,22,27,81.5,0,1,0.0,0,0.1,0.1,4,0,1,1,0,Christian Pulisic,11.0,us USA,RW,25-206,77,52,51,1,0,0,0,5,1,0,0,0,0,43,0,0,Christian Pulisic,11.0,us USA,RW,25-206,77,2,0,0,2,0,0,0,,0,1,0,1,0,2,0,0,Christian Pulisic,11.0,us USA,RW,25-206,77,66,0,1,26,39,5,66,5,1,20.0,4,80.0,53,406,212,4,5,1,2,0,55,18,Christian Pulisic,11.0,us USA,RW,25-206,77,1,0,0,1,0,0,5,0,0,0,0,0,0,1,0,100.0
J13,Samuel Chukwueze,Milan,Europa League,21.0,ng NGA,RW,24-325,13,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.6,3,0,9,12,75.0,2,14,2,5,3,Samuel Chukwueze,21.0,ng NGA,RW,24-325,13,9,12,75.0,138,58,7,8,87.5,1,2,50.0,1,2,50.0,0,0.6,0.3,2,1,2,1,2,Samuel Chukwueze,21.0,ng NGA,RW,24-325,13,12,12,0,0,0,0,3,0,0,0,0,0,9,0,0,Samuel Chukwueze,21.0,ng NGA,RW,24-325,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Chukwueze,21.0,ng NGA,RW,24-325,13,20,1,1,3,16,1,20,5,3,60.0,2,40.0,14,105,58,2,3,1,2,1,15,9,Samuel Chukwueze,21.0,ng NGA,RW,24-325,13,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
J13,Ruben Loftus-Cheek,Milan,Europa League,8.0,eng ENG,AM,28-079,90,0,0,0,0,1,0,1,0,52,1,2,0,0.0,0.0,0.1,7,0,36,43,83.7,7,43,4,0,0,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-079,90,36,43,83.7,528,146,20,23,87.0,12,13,92.3,2,3,66.7,0,0.1,0.1,3,4,1,0,7,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-079,90,43,42,1,0,0,0,2,1,0,0,0,0,36,0,0,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-079,90,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-079,90,52,2,6,22,24,3,52,0,0,,0,,43,257,133,4,3,0,2,0,42,8,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-079,90,1,0,0,1,2,0,2,2,1,0,0,0,3,1,1,50.0
J13,Tijjani Reijnders,Milan,Europa League,14.0,nl NED,DM,25-257,90,0,0,0,0,4,4,0,0,68,0,1,1,0.2,0.2,0.2,7,0,52,58,89.7,7,59,3,2,0,Tijjani Reijnders,14.0,nl NED,DM,25-257,90,52,58,89.7,872,215,26,27,96.3,21,24,87.5,4,4,100.0,0,0.2,0.2,5,8,3,1,7,Tijjani Reijnders,14.0,nl NED,DM,25-257,90,58,55,3,2,0,0,4,0,1,0,1,0,52,0,0,Tijjani Reijnders,14.0,nl NED,DM,25-257,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Tijjani Reijnders,14.0,nl NED,DM,25-257,90,68,2,4,36,28,1,68,2,0,0.0,1,50.0,59,370,132,3,6,1,0,1,58,8,Tijjani Reijnders,14.0,nl NED,DM,25-257,90,0,0,0,0,1,0,4,1,0,0,0,0,2,0,1,0.0
J13,Ismaël Bennacer,Milan,Europa League,4.0,dz ALG,DM,26-132,58,0,0,0,0,1,0,0,0,57,0,0,0,0.0,0.0,0.0,1,0,49,55,89.1,6,51,3,0,0,Ismaël Bennacer,4.0,dz ALG,DM,26-132,58,49,55,89.1,828,204,23,26,88.5,19,22,86.4,5,5,100.0,0,0.0,0.1,0,5,2,0,6,Ismaël Bennacer,4.0,dz ALG,DM,26-132,58,55,54,1,1,0,0,0,0,0,0,0,0,49,0,0,Ismaël Bennacer,4.0,dz ALG,DM,26-132,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ismaël Bennacer,4.0,dz ALG,DM,26-132,58,57,0,3,40,14,0,57,0,0,,0,,51,361,188,3,6,0,0,0,49,1,Ismaël Bennacer,4.0,dz ALG,DM,26-132,58,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,
J13,Yacine Adli,Milan,Europa League,7.0,fr FRA,DM,23-257,32,0,0,0,0,2,1,1,0,33,1,0,0,0.1,0.1,0.0,3,0,24,29,82.8,7,21,2,1,0,Yacine Adli,7.0,fr FRA,DM,23-257,32,24,29,82.8,446,188,9,9,100.0,14,14,100.0,1,6,16.7,0,0.0,0.0,1,5,0,0,7,Yacine Adli,7.0,fr FRA,DM,23-257,32,29,23,6,2,0,0,6,0,4,2,2,0,24,0,0,Yacine Adli,7.0,fr FRA,DM,23-257,32,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Yacine Adli,7.0,fr FRA,DM,23-257,32,33,0,1,17,15,2,33,1,0,0.0,1,100.0,21,149,88,2,2,0,0,0,21,2,Yacine Adli,7.0,fr FRA,DM,23-257,32,1,0,0,1,0,0,6,0,1,0,0,0,1,0,1,0.0
J13,Theo Hernández,Milan,Europa League,19.0,fr FRA,LB,26-188,90,0,0,0,0,4,0,0,0,59,1,0,0,0.1,0.1,0.0,5,0,40,46,87.0,4,35,3,2,2,Theo Hernández,19.0,fr FRA,LB,26-188,90,40,46,87.0,804,178,14,16,87.5,19,21,90.5,7,8,87.5,0,0.0,0.1,0,0,0,0,4,Theo Hernández,19.0,fr FRA,LB,26-188,90,46,34,12,0,0,0,4,8,4,2,1,0,40,0,1,Theo Hernández,19.0,fr FRA,LB,26-188,90,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Theo Hernández,19.0,fr FRA,LB,26-188,90,59,2,8,27,24,4,59,2,2,100.0,0,0.0,35,226,121,3,3,1,3,0,32,2,Theo Hernández,19.0,fr FRA,LB,26-188,90,0,0,0,1,0,0,4,0,0,0,0,0,4,1,0,100.0
