Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Beto,Everton,Premier League,14.0,gw GNB,FW,25-229,65,0,0,0,0,0,0,0,0,17,0,0,3,0.0,0.0,0.1,1,0,6,9,66.7,0,8,0,1,0,Beto,14.0,gw GNB,FW,25-229,65,6,9,66.7,50,2,4,6,66.7,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Beto,14.0,gw GNB,FW,25-229,65,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Beto,14.0,gw GNB,FW,25-229,65,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Beto,14.0,gw GNB,FW,25-229,65,17,2,3,3,11,1,17,1,0,0.0,0,0.0,8,53,5,0,0,0,3,1,9,1,Beto,14.0,gw GNB,FW,25-229,65,0,0,0,1,1,0,0,0,0,0,0,0,3,1,3,25.0
J5,Dominic Calvert-Lewin,Everton,Premier League,9.0,eng ENG,FW,26-185,25,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,1,6,16.7,0,5,0,1,1,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-185,25,1,6,16.7,8,0,1,3,33.3,0,3,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-185,25,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-185,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-185,25,10,1,1,2,7,2,10,1,1,100.0,0,0.0,5,40,4,0,0,0,1,0,7,2,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-185,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
J5,Dwight McNeil,Everton,Premier League,7.0,eng ENG,LW,23-299,87,0,0,0,0,2,0,0,0,18,1,0,1,0.1,0.1,0.0,1,0,10,11,90.9,1,12,0,1,0,Dwight McNeil,7.0,eng ENG,LW,23-299,87,10,11,90.9,102,42,10,10,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Dwight McNeil,7.0,eng ENG,LW,23-299,87,11,10,1,1,0,0,0,0,0,0,0,0,10,0,0,Dwight McNeil,7.0,eng ENG,LW,23-299,87,1,0,0,0,1,0,3,0.0,3,1,0,1,0,1,1,0,Dwight McNeil,7.0,eng ENG,LW,23-299,87,18,1,6,6,6,1,18,1,0,0.0,1,100.0,12,28,5,0,0,0,0,2,12,1,Dwight McNeil,7.0,eng ENG,LW,23-299,87,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
J5,Youssef Chermiti,Everton,Premier League,28.0,pt POR,LW,19-116,3,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Youssef Chermiti,28.0,pt POR,LW,19-116,3,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Youssef Chermiti,28.0,pt POR,LW,19-116,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Youssef Chermiti,28.0,pt POR,LW,19-116,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Youssef Chermiti,28.0,pt POR,LW,19-116,3,4,0,1,2,1,0,4,1,0,0.0,1,100.0,1,4,0,0,0,0,0,0,2,0,Youssef Chermiti,28.0,pt POR,LW,19-116,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J5,Arnaut Danjuma,Everton,Premier League,10.0,nl NED,RW,26-229,90,0,0,0,0,2,0,0,0,17,1,1,1,0.1,0.1,0.0,1,0,8,10,80.0,0,7,1,0,0,Arnaut Danjuma,10.0,nl NED,RW,26-229,90,8,10,80.0,129,23,3,4,75.0,5,6,83.3,0,0,,0,0.0,0.0,1,0,0,0,0,Arnaut Danjuma,10.0,nl NED,RW,26-229,90,10,8,2,0,0,0,0,2,0,0,0,0,8,0,1,Arnaut Danjuma,10.0,nl NED,RW,26-229,90,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,Arnaut Danjuma,10.0,nl NED,RW,26-229,90,17,1,6,4,7,0,17,0,0,,0,,7,54,22,1,0,0,1,0,6,1,Arnaut Danjuma,10.0,nl NED,RW,26-229,90,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0
J5,Abdoulaye Doucouré,Everton,Premier League,16.0,ml MLI,CM,30-259,79,0,0,0,0,0,0,0,0,25,4,0,1,0.0,0.0,0.0,3,0,11,17,64.7,1,16,2,2,1,Abdoulaye Doucouré,16.0,ml MLI,CM,30-259,79,11,17,64.7,150,43,6,9,66.7,4,7,57.1,0,0,,0,0.0,0.0,2,2,0,0,1,Abdoulaye Doucouré,16.0,ml MLI,CM,30-259,79,17,16,1,0,0,0,0,0,0,0,0,0,11,0,0,Abdoulaye Doucouré,16.0,ml MLI,CM,30-259,79,4,4,2,1,1,0,0,,0,1,0,1,0,4,0,0,Abdoulaye Doucouré,16.0,ml MLI,CM,30-259,79,25,0,6,13,7,1,25,2,1,50.0,1,50.0,16,114,97,2,1,1,0,0,12,1,Abdoulaye Doucouré,16.0,ml MLI,CM,30-259,79,0,0,0,2,0,0,0,0,4,0,0,0,6,0,0,
J5,James Garner,Everton,Premier League,37.0,eng ENG,CM,22-188,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,James Garner,37.0,eng ENG,CM,22-188,11,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,James Garner,37.0,eng ENG,CM,22-188,11,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,James Garner,37.0,eng ENG,CM,22-188,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,James Garner,37.0,eng ENG,CM,22-188,11,4,0,0,0,4,0,4,0,0,,0,,2,11,3,0,0,0,0,0,2,1,James Garner,37.0,eng ENG,CM,22-188,11,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
J5,Amadou Onana,Everton,Premier League,8.0,be BEL,CM,22-032,90,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,3,0,21,26,80.8,2,19,0,0,0,Amadou Onana,8.0,be BEL,CM,22-032,90,21,26,80.8,411,102,7,8,87.5,12,14,85.7,2,4,50.0,0,0.0,0.0,0,3,0,0,2,Amadou Onana,8.0,be BEL,CM,22-032,90,26,26,0,0,0,0,0,0,0,0,0,0,21,0,0,Amadou Onana,8.0,be BEL,CM,22-032,90,2,1,2,0,0,2,4,50.0,2,0,0,0,0,2,1,0,Amadou Onana,8.0,be BEL,CM,22-032,90,30,1,9,21,1,0,30,0,0,,0,,19,50,14,0,0,0,0,0,19,1,Amadou Onana,8.0,be BEL,CM,22-032,90,0,0,0,1,1,0,0,0,1,0,0,0,6,1,1,50.0
J5,Idrissa Gana Gueye,Everton,Premier League,27.0,sn SEN,CM,33-356,90,0,0,0,0,2,1,0,0,26,2,2,0,0.1,0.1,0.1,2,0,14,19,73.7,1,21,3,0,0,Idrissa Gana Gueye,27.0,sn SEN,CM,33-356,90,14,19,73.7,214,87,7,10,70.0,7,8,87.5,0,1,0.0,0,0.1,0.0,1,3,1,1,1,Idrissa Gana Gueye,27.0,sn SEN,CM,33-356,90,19,18,1,0,0,0,1,0,0,0,0,0,14,0,0,Idrissa Gana Gueye,27.0,sn SEN,CM,33-356,90,2,1,0,1,1,1,2,50.0,1,0,0,0,2,4,0,0,Idrissa Gana Gueye,27.0,sn SEN,CM,33-356,90,26,0,8,12,6,1,26,0,0,,0,,21,113,48,3,0,1,0,2,15,2,Idrissa Gana Gueye,27.0,sn SEN,CM,33-356,90,0,0,0,1,2,0,1,2,1,0,0,0,4,0,0,
J5,Vitaliy Mykolenko,Everton,Premier League,19.0,ua UKR,LB,24-111,90,0,0,0,0,1,0,0,0,37,5,1,1,0.0,0.0,0.0,0,0,17,24,70.8,1,15,0,1,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-111,90,17,24,70.8,290,102,8,11,72.7,7,8,87.5,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Vitaliy Mykolenko,19.0,ua UKR,LB,24-111,90,24,21,3,0,0,0,0,3,0,0,0,0,17,0,2,Vitaliy Mykolenko,19.0,ua UKR,LB,24-111,90,5,4,5,0,0,3,5,60.0,2,1,1,0,1,6,4,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-111,90,37,5,20,11,6,1,37,1,0,0.0,1,100.0,15,28,10,0,0,0,2,0,12,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-111,90,0,0,0,4,0,0,0,1,4,0,0,0,3,0,0,
J5,Jarrad Branthwaite,Everton,Premier League,32.0,eng ENG,CB,21-082,90,0,0,0,0,0,0,0,0,42,1,2,2,0.0,0.0,0.0,0,0,25,30,83.3,0,25,0,1,1,Jarrad Branthwaite,32.0,eng ENG,CB,21-082,90,25,30,83.3,406,161,11,12,91.7,12,13,92.3,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-082,90,30,29,0,0,0,0,0,0,0,0,0,0,25,1,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-082,90,1,0,1,0,0,0,0,,0,2,2,0,2,3,7,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-082,90,42,18,30,13,0,0,42,1,1,100.0,0,0.0,25,59,36,0,0,0,0,0,22,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-082,90,0,0,0,0,2,0,0,2,0,0,0,0,6,1,2,33.3
J5,James Tarkowski,Everton,Premier League,6.0,eng ENG,CB,30-302,90,0,0,0,0,0,0,0,0,35,1,1,3,0.0,0.0,0.0,0,0,17,26,65.4,1,14,0,0,0,James Tarkowski,6.0,eng ENG,CB,30-302,90,17,26,65.4,401,83,6,9,66.7,7,8,87.5,4,8,50.0,0,0.0,0.0,0,1,0,0,1,James Tarkowski,6.0,eng ENG,CB,30-302,90,26,26,0,0,0,1,0,0,0,0,0,0,17,0,1,James Tarkowski,6.0,eng ENG,CB,30-302,90,1,1,1,0,0,0,0,,0,3,3,0,1,2,3,0,James Tarkowski,6.0,eng ENG,CB,30-302,90,35,11,23,10,2,2,35,0,0,,0,,14,45,20,0,0,0,0,0,13,0,James Tarkowski,6.0,eng ENG,CB,30-302,90,0,0,0,2,0,0,0,1,1,0,0,0,5,3,0,100.0
J5,Ashley Young,Everton,Premier League,18.0,eng ENG,RB,38-070,86,0,0,0,0,0,0,1,0,33,1,2,0,0.0,0.0,0.0,0,0,15,27,55.6,2,16,0,0,0,Ashley Young,18.0,eng ENG,RB,38-070,86,15,27,55.6,315,163,4,4,100.0,9,11,81.8,2,11,18.2,0,0.0,0.0,0,2,0,0,2,Ashley Young,18.0,eng ENG,RB,38-070,86,27,18,9,2,0,0,3,6,1,1,0,0,15,0,0,Ashley Young,18.0,eng ENG,RB,38-070,86,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,Ashley Young,18.0,eng ENG,RB,38-070,86,33,5,13,16,4,0,33,0,0,,0,,16,49,27,0,0,0,0,0,15,0,Ashley Young,18.0,eng ENG,RB,38-070,86,1,0,0,1,0,0,3,2,0,0,0,0,4,0,0,
J5,Nathan Patterson,Everton,Premier League,2.0,sct SCO,RB,21-336,4,0,0,0,0,0,0,0,0,3,1,1,0,0.0,0.0,0.1,2,0,2,2,100.0,1,1,0,0,0,Nathan Patterson,2.0,sct SCO,RB,21-336,4,2,2,100.0,19,14,0,0,,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,Nathan Patterson,2.0,sct SCO,RB,21-336,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Nathan Patterson,2.0,sct SCO,RB,21-336,4,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Nathan Patterson,2.0,sct SCO,RB,21-336,4,3,1,1,1,1,0,3,0,0,,0,,1,6,4,0,0,0,0,0,0,0,Nathan Patterson,2.0,sct SCO,RB,21-336,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
