Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Victor Boniface,Leverkusen,Bundesliga,22.0,ng NGA,FW,22-275,84,2,0,1,1,8,3,0,0,46,2,0,0,2.1,1.3,0.0,5,1,19,30,63.3,0,27,3,5,4,Victor Boniface,22.0,ng NGA,FW,22-275,84,19,30,63.3,246,22,10,12,83.3,6,8,75.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Victor Boniface,22.0,ng NGA,FW,22-275,84,30,26,3,1,0,0,0,1,0,0,0,0,19,1,2,Victor Boniface,22.0,ng NGA,FW,22-275,84,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,Victor Boniface,22.0,ng NGA,FW,22-275,84,46,0,0,15,31,10,45,5,4,80.0,1,20.0,27,114,60,3,1,2,2,3,35,10,Victor Boniface,22.0,ng NGA,FW,22-275,84,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,50.0
J5,Adam Hložek,Leverkusen,Bundesliga,23.0,cz CZE,FW,21-061,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,0,Adam Hložek,23.0,cz CZE,FW,21-061,6,1,3,33.3,4,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Adam Hložek,23.0,cz CZE,FW,21-061,6,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Adam Hložek,23.0,cz CZE,FW,21-061,6,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Adam Hložek,23.0,cz CZE,FW,21-061,6,5,0,1,2,2,0,5,1,0,0.0,1,100.0,3,14,4,0,0,0,0,0,4,1,Adam Hložek,23.0,cz CZE,FW,21-061,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Florian Wirtz,Leverkusen,Bundesliga,10.0,de GER,AM,20-144,70,0,0,0,0,3,1,0,0,66,2,0,1,0.3,0.3,0.1,6,0,50,56,89.3,6,45,0,2,2,Florian Wirtz,10.0,de GER,AM,20-144,70,50,56,89.3,686,223,30,32,93.8,14,15,93.3,2,2,100.0,0,0.1,0.1,3,3,4,0,6,Florian Wirtz,10.0,de GER,AM,20-144,70,56,54,1,0,0,0,0,1,0,0,0,0,50,1,1,Florian Wirtz,10.0,de GER,AM,20-144,70,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,Florian Wirtz,10.0,de GER,AM,20-144,70,66,0,3,22,41,2,66,2,2,100.0,0,0.0,45,176,55,0,4,0,4,2,53,7,Florian Wirtz,10.0,de GER,AM,20-144,70,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
J5,Amine Adli,Leverkusen,Bundesliga,21.0,ma MAR,AM,23-137,20,1,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.0,1,0,16,19,84.2,1,13,1,1,1,Amine Adli,21.0,ma MAR,AM,23-137,20,16,19,84.2,159,27,14,17,82.4,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Amine Adli,21.0,ma MAR,AM,23-137,20,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,Amine Adli,21.0,ma MAR,AM,23-137,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amine Adli,21.0,ma MAR,AM,23-137,20,21,0,1,13,7,2,21,1,1,100.0,0,0.0,13,101,58,1,1,1,1,0,22,5,Amine Adli,21.0,ma MAR,AM,23-137,20,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,100.0
J5,Jonas Hofmann,Leverkusen,Bundesliga,7.0,de GER,AM,31-072,90,1,0,0,0,4,2,0,0,80,0,0,1,0.8,0.8,0.2,3,0,59,71,83.1,6,46,2,0,0,Jonas Hofmann,7.0,de GER,AM,31-072,90,59,71,83.1,878,168,33,37,89.2,14,15,93.3,6,10,60.0,0,0.2,0.2,1,3,2,0,6,Jonas Hofmann,7.0,de GER,AM,31-072,90,71,60,11,1,0,1,4,3,7,1,3,0,59,0,1,Jonas Hofmann,7.0,de GER,AM,31-072,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jonas Hofmann,7.0,de GER,AM,31-072,90,80,0,7,27,46,9,80,0,0,,0,,46,120,64,2,3,1,3,0,66,14,Jonas Hofmann,7.0,de GER,AM,31-072,90,0,0,0,0,0,1,4,0,0,0,0,0,3,0,1,0.0
J5,Granit Xhaka,Leverkusen,Bundesliga,34.0,ch SUI,CM,30-362,90,0,0,0,0,0,0,0,0,127,0,0,1,0.0,0.0,0.4,4,0,117,124,94.4,9,89,3,1,0,Granit Xhaka,34.0,ch SUI,CM,30-362,90,117,124,94.4,1928,370,60,66,90.9,44,44,100.0,10,10,100.0,0,0.4,0.1,2,11,1,0,9,Granit Xhaka,34.0,ch SUI,CM,30-362,90,124,123,1,1,0,0,0,0,0,0,0,0,117,0,1,Granit Xhaka,34.0,ch SUI,CM,30-362,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Granit Xhaka,34.0,ch SUI,CM,30-362,90,127,0,12,91,24,0,127,1,0,0.0,0,0.0,89,356,177,3,5,0,1,0,112,1,Granit Xhaka,34.0,ch SUI,CM,30-362,90,0,0,0,1,1,0,0,0,0,0,0,0,5,3,0,100.0
J5,Exequiel Palacios,Leverkusen,Bundesliga,25.0,ar ARG,CM,24-354,70,0,2,0,0,0,0,1,0,113,3,1,0,0.0,0.0,1.0,3,2,99,108,91.7,12,76,0,1,1,Exequiel Palacios,25.0,ar ARG,CM,24-354,70,99,108,91.7,1517,434,59,60,98.3,30,33,90.9,6,7,85.7,2,1.0,0.5,3,15,2,0,12,Exequiel Palacios,25.0,ar ARG,CM,24-354,70,108,106,2,1,1,1,0,0,0,0,0,0,99,0,2,Exequiel Palacios,25.0,ar ARG,CM,24-354,70,3,3,0,3,0,1,1,100.0,0,0,0,0,1,4,2,0,Exequiel Palacios,25.0,ar ARG,CM,24-354,70,113,1,9,80,25,0,113,1,1,100.0,0,0.0,76,224,91,0,1,0,0,1,94,6,Exequiel Palacios,25.0,ar ARG,CM,24-354,70,1,0,0,4,0,0,0,1,3,0,0,0,8,1,0,100.0
J5,Robert Andrich,Leverkusen,Bundesliga,8.0,de GER,CM,29-002,20,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,1,14,16,87.5,1,13,0,0,0,Robert Andrich,8.0,de GER,CM,29-002,20,14,16,87.5,268,100,7,7,100.0,5,7,71.4,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Robert Andrich,8.0,de GER,CM,29-002,20,16,16,0,0,0,1,0,0,0,0,0,0,14,0,0,Robert Andrich,8.0,de GER,CM,29-002,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Robert Andrich,8.0,de GER,CM,29-002,20,18,0,5,12,1,1,18,0,0,,0,,13,28,8,0,0,0,1,0,16,0,Robert Andrich,8.0,de GER,CM,29-002,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Álex Grimaldo,Leverkusen,Bundesliga,20.0,es ESP,WB,28-004,84,0,1,0,0,1,1,0,0,74,2,0,2,0.2,0.2,0.1,6,3,59,67,88.1,7,52,3,1,0,Álex Grimaldo,20.0,es ESP,WB,28-004,84,59,67,88.1,920,253,40,41,97.6,14,16,87.5,4,5,80.0,1,0.1,0.1,2,8,2,1,7,Álex Grimaldo,20.0,es ESP,WB,28-004,84,67,61,6,2,0,1,5,4,0,0,0,0,59,0,4,Álex Grimaldo,20.0,es ESP,WB,28-004,84,2,1,0,0,2,2,2,100.0,0,2,0,2,0,2,1,0,Álex Grimaldo,20.0,es ESP,WB,28-004,84,74,2,9,33,32,2,74,1,0,0.0,0,0.0,52,185,125,3,2,0,1,0,55,5,Álex Grimaldo,20.0,es ESP,WB,28-004,84,0,0,0,0,2,0,5,0,1,1,0,0,2,0,1,0.0
J5,Piero Hincapié,Leverkusen,Bundesliga,3.0,ec ECU,WB,21-258,6,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,16,16,100.0,0,10,1,0,0,Piero Hincapié,3.0,ec ECU,WB,21-258,6,16,16,100.0,202,57,8,8,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Piero Hincapié,3.0,ec ECU,WB,21-258,6,16,13,3,1,0,0,0,2,0,0,0,0,16,0,0,Piero Hincapié,3.0,ec ECU,WB,21-258,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Piero Hincapié,3.0,ec ECU,WB,21-258,6,15,0,5,7,3,0,15,0,0,,0,,10,49,35,1,0,0,0,0,13,1,Piero Hincapié,3.0,ec ECU,WB,21-258,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
