Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Luis Javier Suárez,Almería,La Liga,9.0,co COL,FW,25-252,90,0,0,0,0,4,2,0,0,27,1,0,2,0.6,0.6,0.0,1,0,9,12,75.0,1,15,2,0,0,Luis Javier Suárez,9.0,co COL,FW,25-252,90,9,12,75.0,173,13,5,6,83.3,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Luis Javier Suárez,9.0,co COL,FW,25-252,90,12,11,1,0,0,1,0,0,0,0,0,0,9,0,0,Luis Javier Suárez,9.0,co COL,FW,25-252,90,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,Luis Javier Suárez,9.0,co COL,FW,25-252,90,27,0,1,9,17,7,27,0,0,,0,,15,53,27,2,0,2,5,0,19,6,Luis Javier Suárez,9.0,co COL,FW,25-252,90,0,0,0,2,6,1,0,0,0,0,0,0,2,0,2,0.0
J1,Adri Embarba,Almería,La Liga,10.0,es ESP,"LW,LM",31-096,90,0,0,0,0,3,0,0,0,58,2,0,1,0.1,0.1,0.5,3,0,30,40,75.0,1,31,4,6,2,Adri Embarba,10.0,es ESP,"LW,LM",31-096,90,30,40,75.0,476,118,16,17,94.1,7,12,58.3,4,8,50.0,0,0.5,0.3,3,1,0,0,1,Adri Embarba,10.0,es ESP,"LW,LM",31-096,90,40,30,10,2,0,1,8,2,4,1,3,0,30,0,0,Adri Embarba,10.0,es ESP,"LW,LM",31-096,90,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,Adri Embarba,10.0,es ESP,"LW,LM",31-096,90,58,1,5,21,32,7,58,6,2,33.3,4,66.7,31,179,71,4,1,0,4,1,37,9,Adri Embarba,10.0,es ESP,"LW,LM",31-096,90,0,0,0,3,2,0,8,0,2,0,0,0,5,1,2,33.3
J1,Lázaro,Almería,La Liga,14.0,br BRA,RW,21-152,45,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,9,0,3,0,Lázaro,14.0,br BRA,RW,21-152,45,7,8,87.5,84,8,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Lázaro,14.0,br BRA,RW,21-152,45,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Lázaro,14.0,br BRA,RW,21-152,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lázaro,14.0,br BRA,RW,21-152,45,16,0,3,7,6,1,16,3,0,0.0,2,66.7,9,55,3,0,0,0,0,1,9,2,Lázaro,14.0,br BRA,RW,21-152,45,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
J1,Sergio Arribas,Almería,La Liga,19.0,es ESP,"FW,RW",21-315,45,0,0,0,0,3,0,0,0,34,2,1,0,0.1,0.1,0.1,6,0,21,25,84.0,6,15,1,2,1,Sergio Arribas,19.0,es ESP,"FW,RW",21-315,45,21,25,84.0,266,78,11,11,100.0,8,8,100.0,0,4,0.0,0,0.1,0.1,3,1,4,0,6,Sergio Arribas,19.0,es ESP,"FW,RW",21-315,45,25,22,3,2,0,0,3,0,1,1,0,0,21,0,0,Sergio Arribas,19.0,es ESP,"FW,RW",21-315,45,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,Sergio Arribas,19.0,es ESP,"FW,RW",21-315,45,34,0,2,11,21,4,34,2,1,50.0,1,50.0,15,72,59,1,3,0,0,1,21,3,Sergio Arribas,19.0,es ESP,"FW,RW",21-315,45,0,0,0,0,1,0,3,1,1,0,0,0,1,0,0,
J1,Largie Ramazani,Almería,La Liga,7.0,be BEL,"AM,RM",22-165,82,0,0,0,0,2,2,1,0,33,1,1,0,0.0,0.0,0.1,6,0,15,19,78.9,2,26,2,6,2,Largie Ramazani,7.0,be BEL,"AM,RM",22-165,82,15,19,78.9,251,107,8,8,100.0,6,8,75.0,1,2,50.0,0,0.1,0.1,2,1,2,0,2,Largie Ramazani,7.0,be BEL,"AM,RM",22-165,82,19,19,0,0,0,0,2,0,0,0,0,0,15,0,1,Largie Ramazani,7.0,be BEL,"AM,RM",22-165,82,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,Largie Ramazani,7.0,be BEL,"AM,RM",22-165,82,33,0,4,15,15,1,33,6,2,33.3,3,50.0,26,150,94,2,0,1,4,0,26,3,Largie Ramazani,7.0,be BEL,"AM,RM",22-165,82,1,0,0,1,5,0,2,1,1,0,0,0,3,0,3,0.0
J1,Marko Milovanović,Almería,La Liga,29.0,rs SRB,RM,20-007,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Marko Milovanović,29.0,rs SRB,RM,20-007,8,1,1,100.0,9,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marko Milovanović,29.0,rs SRB,RM,20-007,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Marko Milovanović,29.0,rs SRB,RM,20-007,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marko Milovanović,29.0,rs SRB,RM,20-007,8,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Marko Milovanović,29.0,rs SRB,RM,20-007,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J1,Iddrisu Baba,Almería,La Liga,4.0,gh GHA,"DM,CM",27-201,76,0,0,0,0,2,0,0,0,42,1,1,1,0.4,0.4,0.0,3,0,33,37,89.2,5,25,0,1,0,Iddrisu Baba,4.0,gh GHA,"DM,CM",27-201,76,33,37,89.2,650,216,15,16,93.8,13,14,92.9,5,5,100.0,0,0.0,0.0,1,1,0,0,5,Iddrisu Baba,4.0,gh GHA,"DM,CM",27-201,76,37,35,2,2,0,0,0,0,0,0,0,0,33,0,1,Iddrisu Baba,4.0,gh GHA,"DM,CM",27-201,76,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,Iddrisu Baba,4.0,gh GHA,"DM,CM",27-201,76,42,2,14,24,5,2,42,1,0,0.0,1,100.0,25,93,18,0,0,0,0,0,28,0,Iddrisu Baba,4.0,gh GHA,"DM,CM",27-201,76,0,0,0,3,2,0,0,1,1,0,0,0,7,2,2,50.0
J1,Gonzalo Melero,Almería,La Liga,11.0,es ESP,CM,29-221,14,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,9,13,69.2,0,10,1,1,1,Gonzalo Melero,11.0,es ESP,CM,29-221,14,9,13,69.2,124,41,6,8,75.0,3,5,60.0,0,0,,0,0.0,0.0,0,2,0,0,0,Gonzalo Melero,11.0,es ESP,CM,29-221,14,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,Gonzalo Melero,11.0,es ESP,CM,29-221,14,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Gonzalo Melero,11.0,es ESP,CM,29-221,14,15,1,3,11,1,0,15,1,1,100.0,0,0.0,10,56,47,1,0,0,1,0,11,0,Gonzalo Melero,11.0,es ESP,CM,29-221,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Lucas Robertone,Almería,La Liga,5.0,ar ARG,"DM,CM",26-146,77,0,0,0,0,1,0,0,0,67,2,1,0,0.0,0.0,0.0,4,0,48,61,78.7,5,39,0,1,0,Lucas Robertone,5.0,ar ARG,"DM,CM",26-146,77,48,61,78.7,999,343,18,20,90.0,19,22,86.4,10,16,62.5,0,0.0,0.0,1,3,0,0,5,Lucas Robertone,5.0,ar ARG,"DM,CM",26-146,77,61,50,11,8,0,1,5,0,3,0,2,0,48,0,1,Lucas Robertone,5.0,ar ARG,"DM,CM",26-146,77,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,1,0,Lucas Robertone,5.0,ar ARG,"DM,CM",26-146,77,67,2,19,39,11,0,67,1,0,0.0,1,100.0,39,137,47,0,0,0,1,0,43,0,Lucas Robertone,5.0,ar ARG,"DM,CM",26-146,77,0,0,0,0,3,0,5,1,1,0,0,0,8,2,2,50.0
J1,Dion Lopy,Almería,La Liga,6.0,sn SEN,CM,21-190,13,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,13,0,0,0,Dion Lopy,6.0,sn SEN,CM,21-190,13,12,13,92.3,216,48,5,5,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Dion Lopy,6.0,sn SEN,CM,21-190,13,13,12,1,1,0,1,0,0,0,0,0,0,12,0,0,Dion Lopy,6.0,sn SEN,CM,21-190,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Dion Lopy,6.0,sn SEN,CM,21-190,13,14,0,2,10,2,0,14,0,0,,0,,13,54,16,0,0,0,0,0,12,0,Dion Lopy,6.0,sn SEN,CM,21-190,13,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
