Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Eran Zahavi,Maccabi Tel Aviv,Europa Conference League,7.0,il ISR,FW,36-142,89,2,0,0,0,7,4,0,0,53,1,1,0,1.1,1.1,0.2,4,0,30,44,68.2,4,25,2,0,0,Eran Zahavi,7.0,il ISR,FW,36-142,89,30,44,68.2,443,116,20,25,80.0,7,11,63.6,2,2,100.0,0,0.2,0.1,3,3,0,0,4,Eran Zahavi,7.0,il ISR,FW,36-142,89,44,42,1,0,0,1,1,0,0,0,0,0,30,1,1,Eran Zahavi,7.0,il ISR,FW,36-142,89,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Eran Zahavi,7.0,il ISR,FW,36-142,89,53,0,1,22,30,6,53,0,0,,0,,25,131,81,2,1,0,0,1,43,14,Eran Zahavi,7.0,il ISR,FW,36-142,89,0,0,0,0,0,0,1,1,0,0,0,0,3,0,5,0.0
J6,Osher Davida,Maccabi Tel Aviv,Europa Conference League,77.0,il ISR,FW,22-299,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Osher Davida,77.0,il ISR,FW,22-299,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Osher Davida,77.0,il ISR,FW,22-299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Osher Davida,77.0,il ISR,FW,22-299,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Osher Davida,77.0,il ISR,FW,22-299,1,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Osher Davida,77.0,il ISR,FW,22-299,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J6,Milson,Maccabi Tel Aviv,Europa Conference League,17.0,ao ANG,LW,24-063,89,0,0,0,0,2,0,0,0,50,2,1,1,0.0,0.0,0.2,4,0,22,28,78.6,3,30,8,8,1,Milson,17.0,ao ANG,LW,24-063,89,22,28,78.6,331,94,10,11,90.9,8,12,66.7,1,1,100.0,0,0.2,0.1,2,2,1,0,3,Milson,17.0,ao ANG,LW,24-063,89,28,28,0,0,0,0,1,0,0,0,0,0,22,0,0,Milson,17.0,ao ANG,LW,24-063,89,2,0,0,1,1,1,3,33.3,2,1,0,1,1,3,1,0,Milson,17.0,ao ANG,LW,24-063,89,50,1,5,22,26,6,50,8,1,12.5,5,62.5,30,333,226,8,7,4,4,1,33,14,Milson,17.0,ao ANG,LW,24-063,89,0,0,0,0,4,2,1,1,0,0,0,0,7,0,0,
J6,Dor Turgeman,Maccabi Tel Aviv,Europa Conference League,9.0,il ISR,LW,20-051,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Dor Turgeman,9.0,il ISR,LW,20-051,1,1,1,100.0,6,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dor Turgeman,9.0,il ISR,LW,20-051,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Dor Turgeman,9.0,il ISR,LW,20-051,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dor Turgeman,9.0,il ISR,LW,20-051,1,2,0,2,0,0,0,2,0,0,,0,,1,1,0,0,0,0,1,0,1,0,Dor Turgeman,9.0,il ISR,LW,20-051,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Dan Bitton,Maccabi Tel Aviv,Europa Conference League,10.0,il ISR,RW,28-147,90,0,1,0,0,3,2,1,0,66,3,0,2,0.1,0.1,0.5,6,1,40,51,78.4,5,34,3,6,4,Dan Bitton,10.0,il ISR,RW,28-147,90,40,51,78.4,618,162,20,22,90.9,13,19,68.4,4,6,66.7,1,0.5,0.5,4,3,2,0,5,Dan Bitton,10.0,il ISR,RW,28-147,90,51,46,4,1,1,2,5,0,3,3,0,0,40,1,0,Dan Bitton,10.0,il ISR,RW,28-147,90,3,2,1,2,0,2,3,66.7,1,2,1,1,0,3,0,0,Dan Bitton,10.0,il ISR,RW,28-147,90,66,2,8,26,33,1,66,6,4,66.7,2,33.3,34,172,93,3,3,1,1,2,49,7,Dan Bitton,10.0,il ISR,RW,28-147,90,1,0,0,7,2,0,5,0,2,0,0,0,9,0,0,
J6,Gavriel Kanichowsky,Maccabi Tel Aviv,Europa Conference League,16.0,il ISR,LM,26-112,81,1,1,0,0,4,1,0,0,62,1,0,0,0.3,0.3,0.1,9,1,47,50,94.0,8,36,3,3,1,Gavriel Kanichowsky,16.0,il ISR,LM,26-112,81,47,50,94.0,834,157,23,23,100.0,19,21,90.5,4,5,80.0,1,0.1,0.1,2,9,1,0,8,Gavriel Kanichowsky,16.0,il ISR,LM,26-112,81,50,47,3,2,1,3,0,0,0,0,0,0,47,0,0,Gavriel Kanichowsky,16.0,il ISR,LM,26-112,81,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,Gavriel Kanichowsky,16.0,il ISR,LM,26-112,81,62,2,6,39,20,3,62,3,1,33.3,2,66.7,36,192,76,3,5,1,1,2,44,9,Gavriel Kanichowsky,16.0,il ISR,LM,26-112,81,0,0,0,1,2,0,0,0,1,0,0,0,10,0,2,0.0
J6,Eyal Golasa,Maccabi Tel Aviv,Europa Conference League,23.0,il ISR,LM,32-068,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,2,1,1,1,Eyal Golasa,23.0,il ISR,LM,32-068,9,3,4,75.0,60,39,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Eyal Golasa,23.0,il ISR,LM,32-068,9,4,3,0,0,0,0,0,0,0,0,0,0,3,1,0,Eyal Golasa,23.0,il ISR,LM,32-068,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eyal Golasa,23.0,il ISR,LM,32-068,9,6,0,0,5,1,1,6,1,1,100.0,0,0.0,2,15,15,1,0,1,0,0,4,0,Eyal Golasa,23.0,il ISR,LM,32-068,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J6,Joris van Overeem,Maccabi Tel Aviv,Europa Conference League,14.0,nl NED,CM,29-196,90,0,0,0,0,0,0,0,0,51,1,4,0,0.0,0.0,0.0,0,0,33,42,78.6,5,13,0,0,0,Joris van Overeem,14.0,nl NED,CM,29-196,90,33,42,78.6,537,152,13,18,72.2,18,20,90.0,1,2,50.0,0,0.0,0.0,0,0,1,0,5,Joris van Overeem,14.0,nl NED,CM,29-196,90,42,39,3,3,0,0,0,0,0,0,0,0,33,0,1,Joris van Overeem,14.0,nl NED,CM,29-196,90,1,0,0,1,0,0,0,,0,0,0,0,4,5,1,0,Joris van Overeem,14.0,nl NED,CM,29-196,90,51,4,12,32,7,0,51,0,0,,0,,13,50,29,0,0,0,1,0,23,2,Joris van Overeem,14.0,nl NED,CM,29-196,90,0,0,0,0,1,0,0,4,0,0,0,0,6,3,1,75.0
J6,Dor Peretz,Maccabi Tel Aviv,Europa Conference League,42.0,il ISR,RM,28-211,90,0,0,0,0,1,0,0,0,39,0,1,1,0.1,0.1,0.4,4,2,23,31,74.2,4,19,0,4,2,Dor Peretz,42.0,il ISR,RM,28-211,90,23,31,74.2,384,161,10,14,71.4,9,11,81.8,2,2,100.0,0,0.4,0.5,2,3,1,0,4,Dor Peretz,42.0,il ISR,RM,28-211,90,31,31,0,0,1,0,1,0,0,0,0,0,23,0,1,Dor Peretz,42.0,il ISR,RM,28-211,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Dor Peretz,42.0,il ISR,RM,28-211,90,39,1,4,20,16,0,39,4,2,50.0,2,50.0,19,103,33,0,1,0,0,1,30,4,Dor Peretz,42.0,il ISR,RM,28-211,90,0,0,0,0,0,2,1,1,0,0,0,0,1,0,3,0.0
J6,Roy Revivo,Maccabi Tel Aviv,Europa Conference League,3.0,il ISR,LB,20-206,90,0,0,0,0,0,0,0,0,65,0,0,3,0.0,0.0,0.0,0,0,42,57,73.7,4,27,1,0,0,Roy Revivo,3.0,il ISR,LB,20-206,90,42,57,73.7,727,237,21,25,84.0,15,21,71.4,5,8,62.5,0,0.0,0.0,0,2,0,0,4,Roy Revivo,3.0,il ISR,LB,20-206,90,57,43,12,3,2,1,0,9,0,0,0,0,42,2,0,Roy Revivo,3.0,il ISR,LB,20-206,90,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,2,0,Roy Revivo,3.0,il ISR,LB,20-206,90,65,2,16,37,12,0,65,0,0,,0,,27,148,95,1,3,0,2,0,37,1,Roy Revivo,3.0,il ISR,LB,20-206,90,0,0,0,2,3,0,0,0,0,0,0,0,2,2,0,100.0
