Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Youssef En-Nesyri,Sevilla,La Liga,15.0,ma MAR,FW,26-185,90,0,0,0,0,5,1,0,0,14,0,0,0,0.6,0.6,0.1,3,0,6,7,85.7,0,8,0,1,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-185,90,6,7,85.7,57,5,4,4,100.0,1,2,50.0,0,0,,0,0.1,0.1,2,0,0,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-185,90,7,5,2,0,0,0,0,0,0,0,0,0,6,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-185,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-185,90,14,0,0,3,11,8,14,1,0,0.0,1,100.0,8,39,12,0,0,0,1,0,10,2,Youssef En-Nesyri,15.0,ma MAR,FW,26-185,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,40.0
J15,Dodi Lukebakio,Sevilla,La Liga,11.0,be BEL,LW,26-070,90,0,0,0,0,2,1,0,0,56,0,0,0,0.5,0.5,0.2,6,1,33,44,75.0,2,42,4,8,5,Dodi Lukebakio,11.0,be BEL,LW,26-070,90,33,44,75.0,518,63,16,16,100.0,14,18,77.8,2,6,33.3,0,0.2,0.5,2,1,2,1,2,Dodi Lukebakio,11.0,be BEL,LW,26-070,90,44,42,2,1,0,0,8,1,0,0,0,0,33,0,2,Dodi Lukebakio,11.0,be BEL,LW,26-070,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dodi Lukebakio,11.0,be BEL,LW,26-070,90,56,0,0,21,35,10,56,8,5,62.5,3,37.5,42,254,117,4,1,3,2,1,43,22,Dodi Lukebakio,11.0,be BEL,LW,26-070,90,0,0,0,0,0,0,8,0,0,0,0,0,4,0,3,0.0
J15,Lucas Ocampos,Sevilla,La Liga,5.0,ar ARG,RW,29-145,90,0,0,0,0,2,0,0,0,60,1,0,1,0.5,0.5,0.5,3,0,30,50,60.0,9,42,8,6,4,Lucas Ocampos,5.0,ar ARG,RW,29-145,90,30,50,60.0,444,169,18,25,72.0,9,12,75.0,2,9,22.2,0,0.5,0.3,1,4,3,2,9,Lucas Ocampos,5.0,ar ARG,RW,29-145,90,50,48,2,0,0,0,14,2,0,0,0,0,30,0,3,Lucas Ocampos,5.0,ar ARG,RW,29-145,90,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Lucas Ocampos,5.0,ar ARG,RW,29-145,90,60,0,7,11,43,6,60,6,4,66.7,2,33.3,42,372,198,8,4,2,2,1,46,16,Lucas Ocampos,5.0,ar ARG,RW,29-145,90,0,0,0,0,2,0,14,0,1,0,0,0,4,2,2,50.0
J15,Ivan Rakitić,Sevilla,La Liga,10.0,hr CRO,LM,35-268,90,0,0,0,0,1,0,1,0,84,2,1,1,0.0,0.0,0.1,9,0,65,78,83.3,17,52,2,0,0,Ivan Rakitić,10.0,hr CRO,LM,35-268,90,65,78,83.3,1679,445,18,21,85.7,25,27,92.6,22,28,78.6,0,0.1,0.2,3,12,3,2,17,Ivan Rakitić,10.0,hr CRO,LM,35-268,90,78,68,10,2,0,4,11,0,8,0,5,0,65,0,1,Ivan Rakitić,10.0,hr CRO,LM,35-268,90,2,2,1,1,0,0,0,,0,1,0,1,1,3,1,0,Ivan Rakitić,10.0,hr CRO,LM,35-268,90,84,1,8,45,32,1,84,0,0,,0,,52,322,169,2,1,0,1,0,58,1,Ivan Rakitić,10.0,hr CRO,LM,35-268,90,1,0,0,0,1,0,11,1,2,0,0,0,4,0,1,0.0
J15,Fernando,Sevilla,La Liga,20.0,br BRA,CM,36-131,89,0,0,0,0,1,0,0,0,76,1,1,0,0.0,0.0,0.2,5,0,63,70,90.0,8,50,2,0,0,Fernando,20.0,br BRA,CM,36-131,89,63,70,90.0,1345,450,16,18,88.9,39,40,97.5,6,9,66.7,0,0.2,0.1,1,6,2,1,8,Fernando,20.0,br BRA,CM,36-131,89,70,66,3,3,1,0,2,0,0,0,0,0,63,1,0,Fernando,20.0,br BRA,CM,36-131,89,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,2,0,Fernando,20.0,br BRA,CM,36-131,89,76,2,21,40,16,1,76,0,0,,0,,50,314,218,2,2,0,0,0,58,1,Fernando,20.0,br BRA,CM,36-131,89,0,0,0,1,0,0,2,1,1,0,0,0,6,2,1,66.7
J15,Óliver Torres,Sevilla,La Liga,21.0,es ESP,CM,29-023,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Óliver Torres,21.0,es ESP,CM,29-023,1,2,2,100.0,19,5,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Óliver Torres,21.0,es ESP,CM,29-023,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Óliver Torres,21.0,es ESP,CM,29-023,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Óliver Torres,21.0,es ESP,CM,29-023,1,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Óliver Torres,21.0,es ESP,CM,29-023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J15,Djibril Sow,Sevilla,La Liga,18.0,ch SUI,RM,26-300,90,0,0,0,0,2,0,1,0,42,0,1,1,0.1,0.1,0.0,0,0,35,38,92.1,7,27,0,0,0,Djibril Sow,18.0,ch SUI,RM,26-300,90,35,38,92.1,682,134,11,12,91.7,17,17,100.0,5,7,71.4,0,0.0,0.0,0,3,0,0,7,Djibril Sow,18.0,ch SUI,RM,26-300,90,38,38,0,0,0,0,0,0,0,0,0,0,35,0,0,Djibril Sow,18.0,ch SUI,RM,26-300,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Djibril Sow,18.0,ch SUI,RM,26-300,90,42,1,7,18,17,3,42,0,0,,0,,27,127,51,0,0,0,0,1,31,3,Djibril Sow,18.0,ch SUI,RM,26-300,90,1,0,0,3,2,1,0,1,0,0,0,0,3,1,1,50.0
J15,Marcos Acuña,Sevilla,La Liga,19.0,ar ARG,LB,32-036,45,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,1,0,35,42,83.3,5,26,2,1,1,Marcos Acuña,19.0,ar ARG,LB,32-036,45,35,42,83.3,693,186,16,16,100.0,12,18,66.7,6,7,85.7,0,0.0,0.1,0,3,1,0,5,Marcos Acuña,19.0,ar ARG,LB,32-036,45,42,35,7,3,0,1,4,4,0,0,0,0,35,0,0,Marcos Acuña,19.0,ar ARG,LB,32-036,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Marcos Acuña,19.0,ar ARG,LB,32-036,45,44,1,9,20,15,2,44,1,1,100.0,0,0.0,26,156,87,2,0,1,1,0,28,3,Marcos Acuña,19.0,ar ARG,LB,32-036,45,0,0,0,0,1,0,4,0,0,0,0,0,4,1,0,100.0
J15,Adrià Pedrosa,Sevilla,La Liga,3.0,es ESP,LB,25-204,45,0,1,0,0,2,1,0,0,32,2,1,1,0.1,0.1,0.1,3,1,20,25,80.0,1,20,0,0,0,Adrià Pedrosa,3.0,es ESP,LB,25-204,45,20,25,80.0,289,72,12,13,92.3,8,8,100.0,0,3,0.0,1,0.1,0.1,2,0,1,1,1,Adrià Pedrosa,3.0,es ESP,LB,25-204,45,25,21,4,1,0,0,5,3,0,0,0,0,20,0,0,Adrià Pedrosa,3.0,es ESP,LB,25-204,45,2,0,1,0,1,0,0,,0,1,0,1,1,3,0,0,Adrià Pedrosa,3.0,es ESP,LB,25-204,45,32,1,9,9,14,1,32,0,0,,0,,20,80,27,0,1,0,2,0,21,3,Adrià Pedrosa,3.0,es ESP,LB,25-204,45,0,0,0,0,3,0,5,1,0,0,0,0,3,0,0,
J15,Nemanja Gudelj,Sevilla,La Liga,6.0,rs SRB,CB,32-017,90,0,0,0,0,1,0,0,0,77,0,2,2,0.0,0.0,0.0,0,0,65,68,95.6,9,51,3,1,0,Nemanja Gudelj,6.0,rs SRB,CB,32-017,90,65,68,95.6,1241,401,22,22,100.0,38,39,97.4,5,5,100.0,0,0.0,0.0,0,7,1,1,9,Nemanja Gudelj,6.0,rs SRB,CB,32-017,90,68,67,1,1,0,1,1,0,0,0,0,0,65,0,0,Nemanja Gudelj,6.0,rs SRB,CB,32-017,90,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,2,0,Nemanja Gudelj,6.0,rs SRB,CB,32-017,90,77,5,24,46,7,0,77,1,0,0.0,1,100.0,51,342,220,3,0,0,1,0,59,0,Nemanja Gudelj,6.0,rs SRB,CB,32-017,90,0,0,0,1,1,0,1,2,0,0,0,0,2,0,0,
