Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Yuri Berchiche,Athletic Club,La Liga,17.0,es ESP,LB,33-229,90,1,0,0,0,1,1,0,0,57,2,0,1,0.0,0.0,0.0,1,0,40,50,80.0,5,18,1,1,0,Yuri Berchiche,17.0,es ESP,LB,33-229,90,40,50,80.0,642,319,25,29,86.2,11,14,78.6,4,7,57.1,0,0.0,0.0,1,3,0,0,5,Yuri Berchiche,17.0,es ESP,LB,33-229,90,50,34,16,4,0,1,2,12,0,0,0,0,40,0,0,Yuri Berchiche,17.0,es ESP,LB,33-229,90,2,1,2,0,0,1,2,50.0,1,1,1,0,0,2,3,0,Yuri Berchiche,17.0,es ESP,LB,33-229,90,57,6,24,23,11,1,57,1,0,0.0,0,0.0,18,98,45,1,0,0,0,0,27,2,Yuri Berchiche,17.0,es ESP,LB,33-229,90,0,0,0,1,3,0,2,0,1,0,0,0,7,0,1,0.0
J7,Aitor Paredes,Athletic Club,La Liga,4.0,es ESP,CB,23-151,45,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,0,0,25,37,67.6,1,17,0,0,0,Aitor Paredes,4.0,es ESP,CB,23-151,45,25,37,67.6,476,162,8,9,88.9,13,17,76.5,3,6,50.0,0,0.0,0.0,1,1,0,0,1,Aitor Paredes,4.0,es ESP,CB,23-151,45,37,34,1,1,0,0,0,0,0,0,0,0,25,2,1,Aitor Paredes,4.0,es ESP,CB,23-151,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aitor Paredes,4.0,es ESP,CB,23-151,45,38,3,20,17,1,1,38,0,0,,0,,17,120,84,0,0,0,0,0,23,0,Aitor Paredes,4.0,es ESP,CB,23-151,45,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,33.3
J7,Yeray Álvarez,Athletic Club,La Liga,5.0,es ESP,CB,28-246,45,0,0,0,0,0,0,1,0,21,0,1,0,0.0,0.0,0.1,1,0,9,13,69.2,0,5,1,0,0,Yeray Álvarez,5.0,es ESP,CB,28-246,45,9,13,69.2,273,128,1,1,100.0,5,7,71.4,3,4,75.0,0,0.1,0.0,1,1,0,0,0,Yeray Álvarez,5.0,es ESP,CB,28-246,45,13,10,2,2,0,1,0,0,0,0,0,0,9,1,0,Yeray Álvarez,5.0,es ESP,CB,28-246,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,Yeray Álvarez,5.0,es ESP,CB,28-246,45,21,6,9,12,0,0,21,0,0,,0,,5,29,16,1,0,0,0,0,3,0,Yeray Álvarez,5.0,es ESP,CB,28-246,45,1,0,0,1,0,0,0,1,0,0,0,0,4,2,0,100.0
J7,Daniel Vivian,Athletic Club,La Liga,3.0,es ESP,CB,24-074,90,0,0,0,0,0,0,0,0,49,0,2,2,0.0,0.0,0.0,1,1,31,38,81.6,3,24,1,1,1,Daniel Vivian,3.0,es ESP,CB,24-074,90,31,38,81.6,728,223,9,10,90.0,12,15,80.0,10,12,83.3,0,0.0,0.0,0,3,0,0,3,Daniel Vivian,3.0,es ESP,CB,24-074,90,38,37,1,1,0,1,0,0,0,0,0,0,31,0,0,Daniel Vivian,3.0,es ESP,CB,24-074,90,0,0,0,0,0,0,2,0.0,2,2,2,0,2,2,4,0,Daniel Vivian,3.0,es ESP,CB,24-074,90,49,7,31,18,1,0,49,1,1,100.0,0,0.0,24,150,82,1,1,0,1,0,26,0,Daniel Vivian,3.0,es ESP,CB,24-074,90,0,0,0,1,1,0,0,2,0,0,0,0,8,1,3,25.0
J7,Óscar de Marcos,Athletic Club,La Liga,18.0,es ESP,RB,34-166,90,0,1,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.1,2,1,42,53,79.2,7,26,2,2,2,Óscar de Marcos,18.0,es ESP,RB,34-166,90,42,53,79.2,674,314,20,21,95.2,16,18,88.9,3,9,33.3,1,0.1,0.0,1,4,0,0,7,Óscar de Marcos,18.0,es ESP,RB,34-166,90,53,43,10,1,0,0,1,9,0,0,0,0,42,0,0,Óscar de Marcos,18.0,es ESP,RB,34-166,90,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,Óscar de Marcos,18.0,es ESP,RB,34-166,90,60,5,18,30,12,1,60,2,2,100.0,0,0.0,26,155,107,2,0,0,0,0,35,4,Óscar de Marcos,18.0,es ESP,RB,34-166,90,0,0,0,0,1,0,1,0,1,0,0,0,7,2,0,100.0
J7,Borja Mayoral,Getafe,La Liga,19.0,es ESP,FW,26-175,90,0,0,0,0,2,1,0,0,27,0,0,1,0.5,0.5,0.0,2,0,11,17,64.7,2,19,2,3,2,Borja Mayoral,19.0,es ESP,FW,26-175,90,11,17,64.7,276,24,4,7,57.1,2,2,100.0,5,6,83.3,0,0.0,0.0,0,0,0,0,2,Borja Mayoral,19.0,es ESP,FW,26-175,90,17,17,0,0,0,2,1,0,0,0,0,0,11,0,2,Borja Mayoral,19.0,es ESP,FW,26-175,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Borja Mayoral,19.0,es ESP,FW,26-175,90,27,1,2,13,12,1,27,3,2,66.7,1,33.3,19,94,37,2,0,2,2,1,19,8,Borja Mayoral,19.0,es ESP,FW,26-175,90,0,0,0,2,1,0,1,0,0,0,0,0,3,3,0,100.0
J7,Mason Greenwood,Getafe,La Liga,12.0,eng ENG,"LM,RM",21-361,90,0,1,0,0,1,0,0,0,46,0,1,0,0.0,0.0,0.2,2,1,24,35,68.6,1,32,3,3,0,Mason Greenwood,12.0,eng ENG,"LM,RM",21-361,90,24,35,68.6,480,134,11,14,78.6,8,11,72.7,5,7,71.4,1,0.2,0.3,2,1,2,2,1,Mason Greenwood,12.0,eng ENG,"LM,RM",21-361,90,35,31,4,1,0,1,10,0,3,3,0,0,24,0,2,Mason Greenwood,12.0,eng ENG,"LM,RM",21-361,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Mason Greenwood,12.0,eng ENG,"LM,RM",21-361,90,46,0,3,19,25,1,46,3,0,0.0,2,66.7,32,221,93,3,2,0,5,2,31,7,Mason Greenwood,12.0,eng ENG,"LM,RM",21-361,90,0,0,0,2,0,0,10,1,0,0,0,0,7,0,2,0.0
J7,Nemanja Maksimović,Getafe,La Liga,20.0,rs SRB,CM,28-244,84,0,0,0,0,3,2,0,0,42,1,0,0,0.3,0.3,0.0,1,1,25,32,78.1,2,19,1,0,0,Nemanja Maksimović,20.0,rs SRB,CM,28-244,84,25,32,78.1,338,51,10,12,83.3,8,11,72.7,3,4,75.0,0,0.0,0.0,0,2,0,0,2,Nemanja Maksimović,20.0,rs SRB,CM,28-244,84,32,29,3,0,0,0,0,0,0,0,0,0,25,0,1,Nemanja Maksimović,20.0,rs SRB,CM,28-244,84,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,4,0,Nemanja Maksimović,20.0,rs SRB,CM,28-244,84,42,3,9,21,13,6,42,0,0,,0,,19,94,63,1,2,0,0,0,22,0,Nemanja Maksimović,20.0,rs SRB,CM,28-244,84,0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,50.0
J7,Jaime Mata,Getafe,La Liga,7.0,es ESP,LM,34-338,6,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Jaime Mata,7.0,es ESP,LM,34-338,6,1,3,33.3,9,1,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jaime Mata,7.0,es ESP,LM,34-338,6,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Jaime Mata,7.0,es ESP,LM,34-338,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jaime Mata,7.0,es ESP,LM,34-338,6,4,0,1,2,1,1,4,0,0,,0,,3,7,5,0,0,0,1,0,4,0,Jaime Mata,7.0,es ESP,LM,34-338,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J7,Mauro Arambarri,Getafe,La Liga,8.0,uy URU,CM,27-362,76,0,0,0,0,1,0,0,0,37,0,1,0,0.1,0.1,0.0,3,0,25,33,75.8,2,19,1,0,0,Mauro Arambarri,8.0,uy URU,CM,27-362,76,25,33,75.8,443,96,12,14,85.7,11,14,78.6,2,4,50.0,0,0.0,0.0,0,1,1,1,2,Mauro Arambarri,8.0,uy URU,CM,27-362,76,33,32,1,1,0,0,1,0,0,0,0,0,25,0,0,Mauro Arambarri,8.0,uy URU,CM,27-362,76,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,Mauro Arambarri,8.0,uy URU,CM,27-362,76,37,1,5,27,6,2,37,0,0,,0,,19,85,30,1,0,0,2,0,23,1,Mauro Arambarri,8.0,uy URU,CM,27-362,76,0,0,0,4,1,0,1,1,0,0,0,0,5,2,0,100.0
J7,Djené,Getafe,La Liga,2.0,tg TOG,CM,31-270,14,0,0,0,0,0,0,1,0,14,0,0,1,0.0,0.0,0.0,1,0,8,12,66.7,2,11,0,4,3,Djené,2.0,tg TOG,CM,31-270,14,8,12,66.7,119,29,4,4,100.0,4,8,50.0,0,0,,0,0.0,0.0,0,2,0,0,2,Djené,2.0,tg TOG,CM,31-270,14,12,12,0,0,0,0,2,0,0,0,0,0,8,0,0,Djené,2.0,tg TOG,CM,31-270,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Djené,2.0,tg TOG,CM,31-270,14,14,0,2,6,7,0,14,4,3,75.0,0,0.0,11,61,48,0,0,0,0,0,11,0,Djené,2.0,tg TOG,CM,31-270,14,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,
J7,Carles Aleñá,Getafe,La Liga,11.0,es ESP,RM,25-265,64,0,0,0,0,1,0,0,0,26,0,1,1,0.0,0.0,0.5,3,0,13,20,65.0,3,14,0,0,0,Carles Aleñá,11.0,es ESP,RM,25-265,64,13,20,65.0,186,64,8,10,80.0,3,5,60.0,1,2,50.0,0,0.5,0.0,2,3,0,0,3,Carles Aleñá,11.0,es ESP,RM,25-265,64,20,19,1,1,0,0,1,0,0,0,0,0,13,0,0,Carles Aleñá,11.0,es ESP,RM,25-265,64,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Carles Aleñá,11.0,es ESP,RM,25-265,64,26,0,3,13,10,1,26,0,0,,0,,14,45,2,0,1,0,2,3,19,4,Carles Aleñá,11.0,es ESP,RM,25-265,64,0,0,0,2,1,1,1,1,0,0,0,0,3,1,1,50.0
J7,Juanmi Latasa,Getafe,La Liga,14.0,es ESP,"FW,RM",22-188,26,1,0,0,0,1,1,0,0,5,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,0,2,0,0,0,Juanmi Latasa,14.0,es ESP,"FW,RM",22-188,26,1,2,50.0,10,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Juanmi Latasa,14.0,es ESP,"FW,RM",22-188,26,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Juanmi Latasa,14.0,es ESP,"FW,RM",22-188,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Juanmi Latasa,14.0,es ESP,"FW,RM",22-188,26,5,1,1,1,3,2,5,0,0,,0,,2,3,1,0,0,0,0,0,4,1,Juanmi Latasa,14.0,es ESP,"FW,RM",22-188,26,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,33.3
J7,Fabrizio Angileri,Getafe,La Liga,3.0,ar ARG,LB,29-196,64,0,0,0,0,0,0,1,0,30,0,1,0,0.0,0.0,0.0,2,0,17,22,77.3,1,16,0,2,1,Fabrizio Angileri,3.0,ar ARG,LB,29-196,64,17,22,77.3,218,55,12,12,100.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,0,1,1,1,Fabrizio Angileri,3.0,ar ARG,LB,29-196,64,22,21,1,0,0,0,1,1,0,0,0,0,17,0,1,Fabrizio Angileri,3.0,ar ARG,LB,29-196,64,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,Fabrizio Angileri,3.0,ar ARG,LB,29-196,64,30,3,8,12,11,0,30,2,1,50.0,0,0.0,16,44,22,0,1,0,1,0,15,3,Fabrizio Angileri,3.0,ar ARG,LB,29-196,64,1,0,0,0,1,0,1,1,0,0,0,0,6,0,3,0.0
J7,Óscar Rodríguez Arnaiz,Getafe,La Liga,9.0,es ESP,"CM,LB,LM",25-091,26,0,0,0,0,2,0,1,0,26,1,0,0,0.0,0.0,0.0,3,1,16,21,76.2,3,16,1,1,0,Óscar Rodríguez Arnaiz,9.0,es ESP,"CM,LB,LM",25-091,26,16,21,76.2,284,66,8,11,72.7,6,6,100.0,1,2,50.0,0,0.0,0.0,1,5,0,0,3,Óscar Rodríguez Arnaiz,9.0,es ESP,"CM,LB,LM",25-091,26,21,19,2,1,0,1,0,0,1,0,0,0,16,0,0,Óscar Rodríguez Arnaiz,9.0,es ESP,"CM,LB,LM",25-091,26,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Óscar Rodríguez Arnaiz,9.0,es ESP,"CM,LB,LM",25-091,26,26,1,3,13,10,1,26,1,0,0.0,1,100.0,16,65,44,1,0,0,1,0,17,1,Óscar Rodríguez Arnaiz,9.0,es ESP,"CM,LB,LM",25-091,26,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0.0
J7,Diego Rico,Getafe,La Liga,16.0,es ESP,"CB,LB",30-216,90,0,0,0,0,1,0,0,0,88,1,2,0,0.0,0.0,0.0,2,0,58,79,73.4,11,49,1,2,0,Diego Rico,16.0,es ESP,"CB,LB",30-216,90,58,79,73.4,1066,386,25,29,86.2,28,35,80.0,5,13,38.5,0,0.0,0.1,1,5,1,1,11,Diego Rico,16.0,es ESP,"CB,LB",30-216,90,79,67,12,1,1,1,6,11,0,0,0,0,58,0,1,Diego Rico,16.0,es ESP,"CB,LB",30-216,90,1,0,0,1,0,0,0,,0,0,0,0,2,3,3,0,Diego Rico,16.0,es ESP,"CB,LB",30-216,90,88,2,15,49,25,2,88,2,0,0.0,2,100.0,49,192,99,1,4,0,0,0,45,4,Diego Rico,16.0,es ESP,"CB,LB",30-216,90,0,0,0,1,3,0,6,2,0,0,0,0,10,0,1,0.0
J7,Gastón Álvarez,Getafe,La Liga,4.0,uy URU,CB,23-187,90,1,0,0,0,1,1,0,0,49,3,2,2,0.2,0.2,0.0,0,0,30,40,75.0,1,32,0,1,1,Gastón Álvarez,4.0,uy URU,CB,23-187,90,30,40,75.0,637,161,7,9,77.8,18,19,94.7,5,11,45.5,0,0.0,0.0,0,0,0,0,1,Gastón Álvarez,4.0,uy URU,CB,23-187,90,40,37,3,3,0,0,0,0,0,0,0,0,30,0,1,Gastón Álvarez,4.0,uy URU,CB,23-187,90,3,2,2,1,0,2,3,66.7,1,2,2,0,2,5,0,0,Gastón Álvarez,4.0,uy URU,CB,23-187,90,49,2,21,26,3,2,49,1,1,100.0,0,0.0,32,124,68,0,1,0,0,0,32,0,Gastón Álvarez,4.0,uy URU,CB,23-187,90,0,0,0,1,1,0,0,2,2,0,0,0,4,0,3,0.0
J7,Domingos Duarte,Getafe,La Liga,6.0,pt POR,CB,28-201,90,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.0,0,0,39,44,88.6,8,36,1,0,0,Domingos Duarte,6.0,pt POR,CB,28-201,90,39,44,88.6,901,307,4,5,80.0,29,32,90.6,6,7,85.7,0,0.0,0.0,0,10,0,0,8,Domingos Duarte,6.0,pt POR,CB,28-201,90,44,44,0,0,0,0,0,0,0,0,0,0,39,0,0,Domingos Duarte,6.0,pt POR,CB,28-201,90,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,3,0,Domingos Duarte,6.0,pt POR,CB,28-201,90,50,3,11,37,2,0,50,0,0,,0,,36,236,183,1,0,0,0,0,36,0,Domingos Duarte,6.0,pt POR,CB,28-201,90,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,50.0
J7,Iglesias,Getafe,La Liga,21.0,es ESP,RB,25-086,76,0,0,0,0,0,0,0,0,56,0,2,0,0.0,0.0,0.0,2,0,23,47,48.9,2,31,1,2,1,Iglesias,21.0,es ESP,RB,25-086,76,23,47,48.9,391,155,14,17,82.4,7,16,43.8,2,9,22.2,0,0.0,0.1,1,0,1,1,2,Iglesias,21.0,es ESP,RB,25-086,76,47,37,9,1,0,1,6,8,0,0,0,0,23,1,2,Iglesias,21.0,es ESP,RB,25-086,76,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,Iglesias,21.0,es ESP,RB,25-086,76,56,3,12,19,26,2,56,2,1,50.0,1,50.0,31,122,56,1,3,1,1,1,28,7,Iglesias,21.0,es ESP,RB,25-086,76,0,0,0,2,0,0,6,2,0,0,0,0,4,0,0,
