Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Kévin Gameiro,Strasbourg,Ligue 1,9.0,fr FRA,FW,36-131,60,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,11,0,1,0,Kévin Gameiro,9.0,fr FRA,FW,36-131,60,14,16,87.5,172,23,10,11,90.9,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Kévin Gameiro,9.0,fr FRA,FW,36-131,60,16,13,3,0,0,0,0,0,0,0,0,0,14,0,0,Kévin Gameiro,9.0,fr FRA,FW,36-131,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kévin Gameiro,9.0,fr FRA,FW,36-131,60,18,0,0,11,7,0,18,1,0,0.0,1,100.0,11,45,12,0,0,0,0,0,12,4,Kévin Gameiro,9.0,fr FRA,FW,36-131,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Lebo Mothiba,Strasbourg,Ligue 1,12.0,za RSA,FW,27-232,30,1,0,0,0,3,2,0,0,9,1,0,0,1.0,1.0,0.0,1,1,2,5,40.0,0,8,0,0,0,Lebo Mothiba,12.0,za RSA,FW,27-232,30,2,5,40.0,15,15,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lebo Mothiba,12.0,za RSA,FW,27-232,30,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Lebo Mothiba,12.0,za RSA,FW,27-232,30,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Lebo Mothiba,12.0,za RSA,FW,27-232,30,9,0,1,3,5,5,9,0,0,,0,,8,32,2,0,0,0,0,1,8,1,Lebo Mothiba,12.0,za RSA,FW,27-232,30,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0
J5,Habib Diarra,Strasbourg,Ligue 1,19.0,sn SEN,LW,19-257,45,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,2,15,2,1,1,Habib Diarra,19.0,sn SEN,LW,19-257,45,13,16,81.3,285,48,4,6,66.7,6,7,85.7,3,3,100.0,0,0.0,0.1,0,1,0,0,2,Habib Diarra,19.0,sn SEN,LW,19-257,45,16,16,0,0,0,1,0,0,0,0,0,0,13,0,0,Habib Diarra,19.0,sn SEN,LW,19-257,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Habib Diarra,19.0,sn SEN,LW,19-257,45,19,1,2,10,8,2,19,1,1,100.0,0,0.0,15,108,70,2,2,1,1,0,14,5,Habib Diarra,19.0,sn SEN,LW,19-257,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J5,Dilane Bakwa,Strasbourg,Ligue 1,26.0,fr FRA,LW,21-022,45,0,0,0,0,2,2,1,0,30,0,0,1,0.3,0.3,0.0,2,0,14,18,77.8,1,22,0,4,1,Dilane Bakwa,26.0,fr FRA,LW,21-022,45,14,18,77.8,260,36,5,7,71.4,4,6,66.7,3,3,100.0,0,0.0,0.0,0,0,0,0,1,Dilane Bakwa,26.0,fr FRA,LW,21-022,45,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,Dilane Bakwa,26.0,fr FRA,LW,21-022,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Dilane Bakwa,26.0,fr FRA,LW,21-022,45,30,0,1,17,12,1,30,4,1,25.0,2,50.0,22,119,24,0,1,0,1,3,18,7,Dilane Bakwa,26.0,fr FRA,LW,21-022,45,1,0,0,2,2,0,0,0,0,0,0,0,3,0,1,0.0
J5,Ângelo,Strasbourg,Ligue 1,23.0,br BRA,RW,18-270,90,0,0,0,0,1,1,0,0,50,2,0,2,0.0,0.0,1.1,5,0,22,33,66.7,1,36,4,7,6,Ângelo,23.0,br BRA,RW,18-270,90,22,33,66.7,383,191,9,12,75.0,9,12,75.0,2,6,33.3,0,1.1,0.7,4,0,3,3,1,Ângelo,23.0,br BRA,RW,18-270,90,33,29,4,2,0,0,6,1,1,1,0,0,22,0,1,Ângelo,23.0,br BRA,RW,18-270,90,2,2,0,2,0,1,2,50.0,1,2,0,2,0,2,0,0,Ângelo,23.0,br BRA,RW,18-270,90,50,0,5,25,21,4,50,7,6,85.7,1,14.3,36,309,133,4,4,1,5,2,32,3,Ângelo,23.0,br BRA,RW,18-270,90,0,0,0,1,4,0,6,0,2,0,0,0,7,1,0,100.0
J5,Dion Moise Sahi,Strasbourg,Ligue 1,11.0,ci CIV,AM,21-271,59,0,0,0,0,3,0,0,0,29,1,1,0,0.8,0.8,0.0,1,0,12,16,75.0,1,23,1,4,1,Dion Moise Sahi,11.0,ci CIV,AM,21-271,59,12,16,75.0,216,20,5,6,83.3,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Dion Moise Sahi,11.0,ci CIV,AM,21-271,59,16,15,1,0,0,0,0,1,0,0,0,0,12,0,0,Dion Moise Sahi,11.0,ci CIV,AM,21-271,59,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Dion Moise Sahi,11.0,ci CIV,AM,21-271,59,29,0,5,13,11,5,29,4,1,25.0,3,75.0,23,164,55,1,2,2,5,0,22,2,Dion Moise Sahi,11.0,ci CIV,AM,21-271,59,0,0,0,2,0,0,0,1,1,0,0,0,2,1,0,100.0
J5,Emanuel Emegha,Strasbourg,Ligue 1,10.0,nl NED,AM,20-226,31,0,0,0,0,1,0,1,0,6,0,0,0,0.1,0.1,0.0,1,0,1,4,25.0,0,3,0,0,0,Emanuel Emegha,10.0,nl NED,AM,20-226,31,1,4,25.0,8,0,1,4,25.0,0,0,,0,0,,0,0.0,0.1,1,0,0,0,0,Emanuel Emegha,10.0,nl NED,AM,20-226,31,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Emanuel Emegha,10.0,nl NED,AM,20-226,31,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Emanuel Emegha,10.0,nl NED,AM,20-226,31,6,0,0,1,5,3,6,0,0,,0,,3,16,4,0,0,0,1,0,4,2,Emanuel Emegha,10.0,nl NED,AM,20-226,31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J5,Ibrahima Sissoko,Strasbourg,Ligue 1,27.0,ml MLI,DM,25-325,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.1,2,0,30,38,78.9,8,29,2,2,1,Ibrahima Sissoko,27.0,ml MLI,DM,25-325,90,30,38,78.9,557,197,14,17,82.4,14,16,87.5,2,4,50.0,0,0.1,0.2,2,3,3,0,8,Ibrahima Sissoko,27.0,ml MLI,DM,25-325,90,38,36,2,2,0,0,0,0,0,0,0,0,30,0,1,Ibrahima Sissoko,27.0,ml MLI,DM,25-325,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Ibrahima Sissoko,27.0,ml MLI,DM,25-325,90,44,3,7,28,11,0,44,2,1,50.0,1,50.0,29,194,78,2,3,0,1,2,21,1,Ibrahima Sissoko,27.0,ml MLI,DM,25-325,90,0,0,0,4,0,0,0,0,0,0,0,0,11,1,2,33.3
J5,Ismaël Doukouré,Strasbourg,Ligue 1,29.0,fr FRA,DM,20-055,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.0,5,0,37,42,88.1,9,37,1,3,2,Ismaël Doukouré,29.0,fr FRA,DM,20-055,90,37,42,88.1,773,300,9,10,90.0,24,25,96.0,4,6,66.7,0,0.0,0.1,1,5,1,0,9,Ismaël Doukouré,29.0,fr FRA,DM,20-055,90,42,39,3,3,1,1,0,0,0,0,0,0,37,0,0,Ismaël Doukouré,29.0,fr FRA,DM,20-055,90,2,2,0,2,0,2,2,100.0,0,1,0,1,1,3,0,0,Ismaël Doukouré,29.0,fr FRA,DM,20-055,90,50,1,7,38,5,0,50,3,2,66.7,1,33.3,37,234,109,1,0,0,0,2,34,0,Ismaël Doukouré,29.0,fr FRA,DM,20-055,90,0,0,0,0,0,0,0,1,2,0,0,0,8,2,2,50.0
J5,Thomas Delaine,Strasbourg,Ligue 1,3.0,fr FRA,LB,31-177,80,0,0,0,0,2,0,1,0,50,3,0,0,0.1,0.1,0.4,2,0,30,43,69.8,4,38,5,0,0,Thomas Delaine,3.0,fr FRA,LB,31-177,80,30,43,69.8,569,218,13,16,81.3,11,16,68.8,5,9,55.6,0,0.4,0.4,1,2,2,1,4,Thomas Delaine,3.0,fr FRA,LB,31-177,80,43,38,5,2,0,0,6,2,1,0,1,0,30,0,0,Thomas Delaine,3.0,fr FRA,LB,31-177,80,3,2,3,0,0,2,2,100.0,0,0,0,0,0,3,3,0,Thomas Delaine,3.0,fr FRA,LB,31-177,80,50,2,13,19,18,3,50,0,0,,0,,38,234,110,5,4,0,1,0,38,15,Thomas Delaine,3.0,fr FRA,LB,31-177,80,1,0,0,1,3,0,6,0,2,0,0,0,2,0,0,
