Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Wesley Saïd,Lens,Ligue 1,22.0,fr FRA,FW,28-158,62,1,0,0,0,5,3,0,0,25,0,0,1,0.8,0.8,0.1,4,1,10,14,71.4,1,15,1,3,1,Wesley Saïd,22.0,fr FRA,FW,28-158,62,10,14,71.4,140,45,5,8,62.5,5,5,100.0,0,0,,0,0.1,0.0,2,1,1,0,1,Wesley Saïd,22.0,fr FRA,FW,28-158,62,14,12,2,0,0,0,0,0,0,0,0,0,10,0,0,Wesley Saïd,22.0,fr FRA,FW,28-158,62,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Wesley Saïd,22.0,fr FRA,FW,28-158,62,25,0,1,5,19,11,25,3,1,33.3,2,66.7,15,69,23,1,1,0,1,2,14,7,Wesley Saïd,22.0,fr FRA,FW,28-158,62,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,33.3
J6,Elye Wahi,Lens,Ligue 1,9.0,fr FRA,FW,20-265,28,0,1,0,0,1,0,1,0,19,0,0,0,0.3,0.3,0.3,1,0,10,12,83.3,2,13,3,3,1,Elye Wahi,9.0,fr FRA,FW,20-265,28,10,12,83.3,151,33,6,6,100.0,3,5,60.0,1,1,100.0,1,0.3,0.1,2,1,0,0,2,Elye Wahi,9.0,fr FRA,FW,20-265,28,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Elye Wahi,9.0,fr FRA,FW,20-265,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elye Wahi,9.0,fr FRA,FW,20-265,28,19,0,1,4,14,4,19,3,1,33.3,2,66.7,13,123,78,3,2,1,0,1,12,5,Elye Wahi,9.0,fr FRA,FW,20-265,28,1,0,0,1,0,2,0,0,0,0,0,0,2,1,1,50.0
J6,Adrien Thomasson,Lens,Ligue 1,28.0,fr FRA,AM,29-288,76,0,0,0,0,4,0,0,0,63,0,1,1,0.2,0.2,0.6,10,0,34,55,61.8,4,42,1,1,1,Adrien Thomasson,28.0,fr FRA,AM,29-288,76,34,55,61.8,525,108,16,19,84.2,13,21,61.9,3,8,37.5,0,0.6,0.3,6,3,1,0,4,Adrien Thomasson,28.0,fr FRA,AM,29-288,76,55,42,12,5,0,0,12,1,6,0,5,0,34,1,3,Adrien Thomasson,28.0,fr FRA,AM,29-288,76,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,1,0,Adrien Thomasson,28.0,fr FRA,AM,29-288,76,63,3,3,10,50,11,63,1,1,100.0,0,0.0,42,150,50,1,1,1,1,3,38,14,Adrien Thomasson,28.0,fr FRA,AM,29-288,76,0,0,0,0,1,0,12,1,0,0,0,0,4,1,1,50.0
J6,Neil El Aynaoui,Lens,Ligue 1,23.0,fr FRA,AM,22-084,14,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,7,0,0,0,Neil El Aynaoui,23.0,fr FRA,AM,22-084,14,5,6,83.3,107,48,1,2,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Neil El Aynaoui,23.0,fr FRA,AM,22-084,14,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Neil El Aynaoui,23.0,fr FRA,AM,22-084,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Neil El Aynaoui,23.0,fr FRA,AM,22-084,14,7,0,0,5,2,1,7,0,0,,0,,7,19,10,0,0,0,0,0,3,0,Neil El Aynaoui,23.0,fr FRA,AM,22-084,14,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
J6,Florian Sotoca,Lens,Ligue 1,7.0,fr FRA,AM,32-334,84,0,1,0,0,3,0,0,0,58,1,0,1,0.2,0.2,0.7,5,1,37,48,77.1,7,50,3,4,2,Florian Sotoca,7.0,fr FRA,AM,32-334,84,37,48,77.1,555,172,19,20,95.0,17,22,77.3,0,2,0.0,1,0.7,0.3,5,4,6,2,7,Florian Sotoca,7.0,fr FRA,AM,32-334,84,48,46,2,0,1,0,5,2,0,0,0,0,37,0,3,Florian Sotoca,7.0,fr FRA,AM,32-334,84,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,Florian Sotoca,7.0,fr FRA,AM,32-334,84,58,1,2,18,38,5,58,4,2,50.0,2,50.0,50,251,113,3,3,0,1,1,50,16,Florian Sotoca,7.0,fr FRA,AM,32-334,84,0,0,0,0,2,1,5,0,0,0,0,0,3,2,1,66.7
J6,Angelo Fulgini,Lens,Ligue 1,11.0,fr FRA,AM,27-035,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Angelo Fulgini,11.0,fr FRA,AM,27-035,6,4,4,100.0,90,34,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Angelo Fulgini,11.0,fr FRA,AM,27-035,6,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Angelo Fulgini,11.0,fr FRA,AM,27-035,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Angelo Fulgini,11.0,fr FRA,AM,27-035,6,5,1,1,2,2,0,5,0,0,,0,,4,20,7,0,0,0,0,0,4,0,Angelo Fulgini,11.0,fr FRA,AM,27-035,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Andy Diouf,Lens,Ligue 1,18.0,fr FRA,CM,20-130,62,0,0,0,0,3,0,0,0,60,4,0,3,0.2,0.2,0.0,5,0,31,42,73.8,4,42,1,5,2,Andy Diouf,18.0,fr FRA,CM,20-130,62,31,42,73.8,422,78,19,25,76.0,10,11,90.9,1,2,50.0,0,0.0,0.1,1,4,2,0,4,Andy Diouf,18.0,fr FRA,CM,20-130,62,42,39,3,0,0,0,4,0,3,0,2,0,31,0,2,Andy Diouf,18.0,fr FRA,CM,20-130,62,4,2,1,2,1,2,2,100.0,0,3,0,3,0,4,1,0,Andy Diouf,18.0,fr FRA,CM,20-130,62,60,0,2,21,38,0,60,5,2,40.0,3,60.0,42,196,76,1,0,0,0,1,38,5,Andy Diouf,18.0,fr FRA,CM,20-130,62,0,0,0,0,0,0,4,0,2,0,0,0,3,1,2,33.3
J6,Morgan Guilavogui,Lens,Ligue 1,27.0,gn GUI,CM,25-198,28,1,0,0,0,1,1,0,0,23,1,2,0,0.2,0.2,0.3,2,0,13,16,81.3,3,19,0,2,1,Morgan Guilavogui,27.0,gn GUI,CM,25-198,28,13,16,81.3,277,123,4,5,80.0,6,8,75.0,3,3,100.0,0,0.3,0.1,2,3,1,0,3,Morgan Guilavogui,27.0,gn GUI,CM,25-198,28,16,16,0,0,0,0,1,0,0,0,0,0,13,0,0,Morgan Guilavogui,27.0,gn GUI,CM,25-198,28,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,Morgan Guilavogui,27.0,gn GUI,CM,25-198,28,23,1,2,10,11,2,23,2,1,50.0,1,50.0,19,64,21,0,0,0,0,3,17,4,Morgan Guilavogui,27.0,gn GUI,CM,25-198,28,0,0,0,3,1,0,1,2,1,0,0,0,3,1,0,100.0
J6,Salis Abdul Samed,Lens,Ligue 1,6.0,gh GHA,CM,23-182,90,0,0,0,0,2,0,0,0,76,0,0,0,0.1,0.1,0.0,3,0,67,73,91.8,9,65,1,2,1,Salis Abdul Samed,6.0,gh GHA,CM,23-182,90,67,73,91.8,1017,265,38,41,92.7,23,23,100.0,4,5,80.0,0,0.0,0.1,0,16,1,0,9,Salis Abdul Samed,6.0,gh GHA,CM,23-182,90,73,72,1,1,0,0,0,0,0,0,0,0,67,0,2,Salis Abdul Samed,6.0,gh GHA,CM,23-182,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Salis Abdul Samed,6.0,gh GHA,CM,23-182,90,76,1,5,46,26,1,76,2,1,50.0,1,50.0,65,331,110,1,3,0,0,1,57,3,Salis Abdul Samed,6.0,gh GHA,CM,23-182,90,0,0,0,3,1,0,0,0,0,0,0,0,10,0,0,
J6,Przemysław Frankowski,Lens,Ligue 1,29.0,pl POL,WB,28-165,62,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.1,3,0,34,41,82.9,3,34,2,1,0,Przemysław Frankowski,29.0,pl POL,WB,28-165,62,34,41,82.9,564,87,18,19,94.7,14,17,82.4,2,3,66.7,0,0.1,0.1,1,1,1,0,3,Przemysław Frankowski,29.0,pl POL,WB,28-165,62,41,34,7,0,0,0,3,7,0,0,0,0,34,0,2,Przemysław Frankowski,29.0,pl POL,WB,28-165,62,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Przemysław Frankowski,29.0,pl POL,WB,28-165,62,45,0,4,18,23,1,45,1,0,0.0,1,100.0,34,167,61,2,0,0,0,0,31,10,Przemysław Frankowski,29.0,pl POL,WB,28-165,62,0,0,0,0,0,0,3,0,1,0,0,0,3,1,0,100.0
