Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Omar Marmoush,Eint Frankfurt,Europa Conference League,7.0,eg EGY,FW,24-296,90,1,0,0,0,6,3,1,0,33,1,0,1,0.8,0.8,0.0,3,0,12,18,66.7,3,20,3,3,1,Omar Marmoush,7.0,eg EGY,FW,24-296,90,12,18,66.7,165,50,8,11,72.7,4,4,100.0,0,0,,0,0.0,0.1,0,1,2,1,3,Omar Marmoush,7.0,eg EGY,FW,24-296,90,18,15,3,0,0,0,1,0,0,0,0,0,12,0,2,Omar Marmoush,7.0,eg EGY,FW,24-296,90,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Omar Marmoush,7.0,eg EGY,FW,24-296,90,33,0,0,12,22,10,33,3,1,33.3,2,66.7,20,159,73,3,3,0,4,0,25,10,Omar Marmoush,7.0,eg EGY,FW,24-296,90,1,0,0,2,3,1,1,0,0,0,0,0,1,2,0,100.0
J5,Mario Götze,Eint Frankfurt,Europa Conference League,27.0,de GER,LW,31-180,73,0,0,0,0,2,0,0,0,39,1,1,0,0.1,0.1,0.2,7,1,23,29,79.3,4,21,0,2,1,Mario Götze,27.0,de GER,LW,31-180,73,23,29,79.3,355,97,13,15,86.7,9,10,90.0,1,2,50.0,0,0.2,0.2,4,3,2,0,4,Mario Götze,27.0,de GER,LW,31-180,73,29,28,1,0,0,0,0,1,0,0,0,0,23,0,1,Mario Götze,27.0,de GER,LW,31-180,73,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,Mario Götze,27.0,de GER,LW,31-180,73,39,0,3,18,18,4,39,2,1,50.0,1,50.0,21,47,23,0,1,0,1,0,28,6,Mario Götze,27.0,de GER,LW,31-180,73,0,0,0,1,1,0,0,1,1,0,0,0,7,0,0,
J5,Paxten Aaronson,Eint Frankfurt,Europa Conference League,30.0,us USA,LW,20-096,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,2,7,2,0,0,Paxten Aaronson,30.0,us USA,LW,20-096,17,9,10,90.0,157,36,5,6,83.3,3,3,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,2,Paxten Aaronson,30.0,us USA,LW,20-096,17,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,Paxten Aaronson,30.0,us USA,LW,20-096,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Paxten Aaronson,30.0,us USA,LW,20-096,17,10,0,2,3,6,2,10,0,0,,0,,7,73,40,2,1,2,0,0,7,4,Paxten Aaronson,30.0,us USA,LW,20-096,17,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J5,Fares Chaïbi,Eint Frankfurt,Europa Conference League,8.0,dz ALG,RW,21-002,90,0,1,0,0,4,2,0,0,63,1,0,0,0.2,0.2,0.4,5,1,36,56,64.3,4,22,3,0,0,Fares Chaïbi,8.0,dz ALG,RW,21-002,90,36,56,64.3,685,175,14,18,77.8,16,24,66.7,5,10,50.0,1,0.4,0.4,4,2,1,1,4,Fares Chaïbi,8.0,dz ALG,RW,21-002,90,56,43,11,2,1,0,12,1,8,3,4,0,36,2,2,Fares Chaïbi,8.0,dz ALG,RW,21-002,90,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Fares Chaïbi,8.0,dz ALG,RW,21-002,90,63,2,6,17,40,9,63,0,0,,0,,22,110,62,3,0,2,0,0,40,13,Fares Chaïbi,8.0,dz ALG,RW,21-002,90,0,0,0,1,0,0,12,0,1,0,0,0,4,1,1,50.0
J5,Niels Nkounkou,Eint Frankfurt,Europa Conference League,29.0,fr FRA,LM,23-029,90,0,0,0,0,2,1,0,0,58,0,1,0,0.1,0.1,0.0,2,0,37,51,72.5,5,39,5,6,3,Niels Nkounkou,29.0,fr FRA,LM,23-029,90,37,51,72.5,652,199,15,19,78.9,20,25,80.0,2,5,40.0,0,0.0,0.0,0,4,1,0,5,Niels Nkounkou,29.0,fr FRA,LM,23-029,90,51,43,8,0,0,0,2,8,0,0,0,0,37,0,2,Niels Nkounkou,29.0,fr FRA,LM,23-029,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Niels Nkounkou,29.0,fr FRA,LM,23-029,90,58,0,11,31,17,3,58,6,3,50.0,2,33.3,39,268,175,5,2,2,0,0,37,3,Niels Nkounkou,29.0,fr FRA,LM,23-029,90,0,0,0,2,1,1,2,1,0,0,0,0,7,1,2,33.3
J5,Ellyes Skhiri,Eint Frankfurt,Europa Conference League,15.0,tn TUN,CM,28-204,53,0,0,0,0,0,0,0,0,45,0,4,0,0.0,0.0,0.0,2,0,35,39,89.7,5,22,0,0,0,Ellyes Skhiri,15.0,tn TUN,CM,28-204,53,35,39,89.7,571,106,18,18,100.0,15,15,100.0,2,4,50.0,0,0.0,0.0,0,4,1,0,5,Ellyes Skhiri,15.0,tn TUN,CM,28-204,53,39,39,0,0,0,0,0,0,0,0,0,0,35,0,2,Ellyes Skhiri,15.0,tn TUN,CM,28-204,53,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,0,0,Ellyes Skhiri,15.0,tn TUN,CM,28-204,53,45,0,14,30,1,0,45,0,0,,0,,22,97,28,0,0,0,1,1,36,1,Ellyes Skhiri,15.0,tn TUN,CM,28-204,53,0,0,0,1,1,0,0,4,0,0,0,0,3,0,0,
J5,Kristijan Jakić,Eint Frankfurt,Europa Conference League,6.0,hr CRO,CM,26-200,36,0,0,0,0,0,0,2,1,14,0,0,0,0.0,0.0,0.1,1,0,12,14,85.7,1,9,0,0,0,Kristijan Jakić,6.0,hr CRO,CM,26-200,36,12,14,85.7,227,44,5,5,100.0,6,7,85.7,1,2,50.0,0,0.1,0.2,1,0,0,0,1,Kristijan Jakić,6.0,hr CRO,CM,26-200,36,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,Kristijan Jakić,6.0,hr CRO,CM,26-200,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kristijan Jakić,6.0,hr CRO,CM,26-200,36,14,0,2,9,3,1,14,0,0,,0,,9,24,5,0,0,0,0,1,13,0,Kristijan Jakić,6.0,hr CRO,CM,26-200,36,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,100.0
J5,Hugo Larsson,Eint Frankfurt,Europa Conference League,16.0,se SWE,CM,19-156,90,0,0,0,0,2,0,0,0,47,0,2,0,0.1,0.1,0.4,5,0,33,39,84.6,9,21,1,0,0,Hugo Larsson,16.0,se SWE,CM,19-156,90,33,39,84.6,548,146,16,16,100.0,15,16,93.8,2,5,40.0,0,0.4,0.3,3,3,3,0,9,Hugo Larsson,16.0,se SWE,CM,19-156,90,39,39,0,0,0,0,0,0,0,0,0,0,33,0,1,Hugo Larsson,16.0,se SWE,CM,19-156,90,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,Hugo Larsson,16.0,se SWE,CM,19-156,90,47,1,6,24,17,4,47,0,0,,0,,21,129,38,1,0,0,2,1,32,5,Hugo Larsson,16.0,se SWE,CM,19-156,90,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,
J5,Junior Dina Ebimbe,Eint Frankfurt,Europa Conference League,26.0,fr FRA,RM,23-009,85,0,0,0,0,1,0,0,0,57,1,0,3,0.0,0.0,0.1,5,0,36,46,78.3,4,28,2,2,2,Junior Dina Ebimbe,26.0,fr FRA,RM,23-009,85,36,46,78.3,589,183,17,20,85.0,17,20,85.0,2,3,66.7,0,0.1,0.4,2,5,2,0,4,Junior Dina Ebimbe,26.0,fr FRA,RM,23-009,85,46,37,9,0,2,0,0,9,0,0,0,0,36,0,4,Junior Dina Ebimbe,26.0,fr FRA,RM,23-009,85,1,1,0,1,0,1,2,50.0,1,3,0,3,0,1,0,0,Junior Dina Ebimbe,26.0,fr FRA,RM,23-009,85,57,2,7,33,17,6,57,2,2,100.0,0,0.0,28,129,84,2,2,1,2,2,37,7,Junior Dina Ebimbe,26.0,fr FRA,RM,23-009,85,0,0,0,3,1,0,0,0,1,0,0,0,3,1,0,100.0
J5,Nacho Ferri,Eint Frankfurt,Europa Conference League,48.0,es ESP,RM,19-056,5,0,0,0,0,1,0,0,0,3,1,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,0,0,0,0,Nacho Ferri,48.0,es ESP,RM,19-056,5,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nacho Ferri,48.0,es ESP,RM,19-056,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Nacho Ferri,48.0,es ESP,RM,19-056,5,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Nacho Ferri,48.0,es ESP,RM,19-056,5,3,0,0,1,2,1,3,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Nacho Ferri,48.0,es ESP,RM,19-056,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
